1982.87,0.511,1.69,0.016,1.2675875103239351
1982.97,0.575,1.698,0.018,1.1699635456627258
1983.03,0.536,1.76,0.018,1.4469414763031876
1983.04,0.505,1.848,0.015,1.3551561305248447
1983.11,0.593,1.735,0.019,1.4505032182934068
1983.15,0.557,1.717,0.019,1.3787302254835794
1983.18,0.518,1.874,0.016,1.196478639497127
1983.21,0.577,1.818,0.018,1.1760020464672425
1983.21,0.597,1.987,0.018,1.1856754335801263
1983.24,0.595,1.737,0.019,1.1269354087677905
1983.25,0.596,1.914,0.017,1.3397728847963704
1983.32,0.514,1.935,0.019,1.3879503226865766
1983.33,0.542,1.694,0.015,1.1138183426873884
1983.39,0.507,1.981,0.015,1.1867892479547602
1983.4,0.514,1.68,0.017,1.2794751708187264
1983.44,0.549,1.589,0.019,1.3525383475903126
1983.5,0.54,1.746,0.015,1.051703302497826
1983.53,0.579,1.569,0.019,1.4028145672524897
1983.56,0.512,1.629,0.019,1.2517688209088735
1983.58,0.554,1.706,0.016,1.1572731332161696
1983.69,0.507,1.672,0.019,1.330895878174708
1983.77,0.509,1.579,0.015,1.4587284316228042
1983.78,0.55,1.633,0.019,1.3675107746240542
1983.79,0.52,1.525,0.017,1.423828145848395
1983.83,0.531,1.883,0.018,1.1657275446026123
1983.87,0.542,1.706,0.019,1.007645179469399
1983.87,0.557,1.52,0.017,1.0601643274678425
1983.89,0.572,1.993,0.017,1.166357750788873
1983.92,0.585,1.603,0.018,1.2270643476115841
1983.94,0.515,1.608,0.016,1.2776379560881057
1983.95,0.558,1.654,0.018,1.4524880627777177
1983.98,0.552,1.936,0.017,1.1997043791501347
1984.01,0.538,1.97,0.015,1.066759269601432
1984.08,0.522,1.839,0.017,1.260486263254889
1984.08,0.524,1.944,0.017,1.1808142184324852
1984.1,0.582,1.583,0.018,1.4161277098281946
1984.16,0.547,1.687,0.019,1.1581867084612922
1984.19,0.538,1.876,0.019,1.378713720827004
1984.31,0.506,1.872,0.016,1.3106163076621011
1984.32,0.544,1.876,0.019,1.056844436826277
1984.4,0.53,1.966,0.019,1.0500252274930555
1984.41,0.509,1.972,0.017,1.4717088235544398
1984.49,0.536,1.716,0.019,1.0134064054813718
1984.53,0.508,1.62,0.016,1.4251075506124902
1984.55,0.502,1.753,0.018,1.0738167496416318
1984.56,0.518,1.551,0.015,1.4047070765334757
1984.58,0.549,1.568,0.018,1.4838851705139897
1984.59,0.51,1.986,0.016,1.1181443613949826
1984.7,0.562,1.604,0.017,1.3656892998075247
1984.75,0.595,1.667,0.019,1.0610299538163446
1984.8,0.577,1.62,0.015,1.1668084870554263
1984.8,0.558,1.894,0.016,1.1099182532970127
1984.86,0.513,1.59,0.018,1.3587234377670088
1984.89,0.573,1.69,0.019,1.114362964179851
1984.91,0.524,1.733,0.019,1.2999079785548449
1984.92,0.584,1.664,0.019,1.005066581130219
1984.92,0.519,1.956,0.015,1.2774025646056868
1984.96,0.542,1.793,0.016,1.083676940604459
1984.96,0.581,1.993,0.017,1.0351720345445923
1985.06,0.541,1.893,0.018,1.1891153383363804
1985.12,0.576,1.825,0.016,1.2555957124571715
1985.13,0.558,1.582,0.019,1.4995923256935324
1985.16,0.55,1.886,0.017,1.073023634612342
1985.22,0.513,1.771,0.018,1.4813757854316303
1985.25,0.57,1.604,0.015,1.1418688343543626
1985.26,0.537,1.953,0.016,1.4455727724565024
1985.3,0.54,1.686,0.017,1.4502591367333029
1985.32,0.527,1.595,0.019,1.0793437832784678
1985.35,0.514,1.542,0.016,1.4763092579037846
1985.35,0.559,1.932,0.015,1.2833962828602559
1985.38,0.523,1.8,0.019,1.3147439450744405
1985.38,0.58,1.909,0.018,1.2072556458501167
1985.46,0.51,1.8,0.018,1.2039167950154548
1985.47,0.512,1.727,0.015,1.4788978860984354
1985.48,0.523,1.851,0.018,1.424112062721739
1985.5,0.519,1.936,0.015,1.3452220171592866
1985.55,0.54,1.861,0.018,1.2630783883547183
1985.57,0.502,1.935,0.015,1.088651382213842
1985.71,0.507,1.887,0.018,1.4864933745363238
1985.79,0.574,1.937,0.015,1.2122381763351568
1985.82,0.564,1.74,0.016,1.3473847542153763
1985.86,0.589,1.773,0.016,1.3476429703933328
1985.87,0.525,1.676,0.016,1.3559450440327476
1985.89,0.594,1.859,0.018,1.0619223989897841
1985.91,0.539,1.515,0.019,1.1180218177760786
1985.92,0.561,1.973,0.019,1.3083999064465093
1986.01,0.563,1.978,0.016,1.1903819019009818
1986.03,0.579,1.692,0.016,1.1121649040509265
1986.09,0.57,1.703,0.016,1.132801857889371
1986.12,0.581,1.9,0.018,1.2898916779131495
1986.12,0.511,1.947,0.017,1.2497990249454947
1986.16,0.564,1.79,0.017,1.443924161875189
1986.18,0.534,1.875,0.016,1.2206119556804311
1986.19,0.569,1.733,0.019,1.0391450414495884
1986.19,0.51,1.925,0.016,1.2972487997004145
1986.22,0.574,1.655,0.017,1.0309184363880766
1986.22,0.504,1.699,0.018,1.4928665544149835
1986.3,0.557,1.681,0.017,1.4934878294471317
1986.32,0.542,1.773,0.016,1.354365071882068
1986.33,0.584,1.905,0.019,1.0228361606461904
1986.36,0.535,1.676,0.018,1.255704438348073
1986.37,0.554,1.871,0.018,1.21610911717458
1986.37,0.57,1.525,0.018,1.137427424851235
1986.42,0.547,1.659,0.017,1.1488420019197743
1986.43,0.575,1.89,0.016,1.265599427332203
1986.45,0.506,1.647,0.017,1.3065317278543684
1986.45,0.597,1.916,0.016,1.0662951658149138
1986.5,0.597,1.757,0.015,1.0511750279464844
1986.5,0.518,1.61,0.018,1.4026290461805602
1986.57,0.548,1.615,0.019,1.0774996578582312
1986.65,0.595,1.58,0.017,1.3734002792224382
1986.66,0.538,1.802,0.015,1.0382860738997126
1986.71,0.513,1.537,0.017,1.323888142954638
1986.82,0.518,1.876,0.019,1.0492268634513437
1986.94,0.567,1.722,0.018,1.3088774547581707
1986.96,0.589,1.938,0.019,1.0347232372249497
1986.98,0.552,1.549,0.016,1.0027415846184735
1987.14,0.536,1.988,0.018,1.4519203144485138
1987.19,0.577,1.656,0.015,1.367999614391723
1987.31,0.581,1.926,0.018,1.1320196027345433
1987.46,0.554,1.995,0.019,1.2661620316451323
1987.48,0.574,1.898,0.018,1.316051781297786
1987.49,0.566,1.95,0.017,1.134551529125572
1987.62,0.594,1.842,0.016,1.4181543184398173
1987.62,0.563,1.697,0.015,1.0908006668365868
1987.63,0.5,1.547,0.019,1.119013666264141
1987.67,0.598,1.533,0.018,1.0287989622300928
1987.73,0.515,1.594,0.017,1.1559652172543748
1987.75,0.501,1.96,0.015,1.3981071143850312
1987.8,0.522,1.664,0.016,1.1837285638024497
1987.8,0.597,1.587,0.019,1.4656536621142808
1987.81,0.524,1.783,0.019,1.2468012968748725
1987.84,0.576,1.937,0.015,1.3967291699123143
1987.84,0.559,1.664,0.017,1.2109838605694923
1987.88,0.584,1.949,0.018,1.085292501594675
1987.9,0.576,1.853,0.015,1.473944604404275
1987.91,0.568,1.633,0.019,1.4846710087364061
1987.91,0.552,1.672,0.018,1.4119222847906174
1987.93,0.549,1.965,0.019,1.028298937386524
1987.94,0.529,1.7,0.019,1.4839217992008358
1987.97,0.558,1.534,0.019,1.2661922152090497
1987.99,0.593,1.716,0.017,1.3973709852522433
1988.02,0.539,1.82,0.016,1.0215564183311505
1988.03,0.553,1.675,0.015,1.114659037858747
1988.07,0.539,1.51,0.017,1.1216977139806368
1988.08,0.582,1.982,0.016,1.4721541471296424
1988.16,0.59,1.977,0.015,1.2352781414654688
1988.21,0.593,1.683,0.016,1.3010071764377569
1988.23,0.523,1.98,0.015,1.228662832684545
1988.24,0.589,1.993,0.015,1.1978442641068012
1988.3,0.552,1.652,0.015,1.4090158336399332
1988.32,0.525,1.595,0.015,1.169711556474047
1988.35,0.534,1.535,0.016,1.242960020857165
1988.41,0.591,1.872,0.015,1.3267057031936016
1988.51,0.569,1.895,0.016,1.1080225049745929
1988.53,0.598,1.661,0.016,1.330320952214815
1988.54,0.558,1.515,0.016,1.0037292007674041
1988.59,0.592,1.594,0.019,1.0763332361609828
1988.62,0.521,1.855,0.019,1.4431955088663773
1988.63,0.502,1.515,0.019,1.2447743690862554
1988.65,0.566,1.893,0.016,1.2724816623734627
1988.7,0.559,1.781,0.019,1.4548386178008323
1988.81,0.546,1.575,0.019,1.3527628509322778
1988.83,0.501,1.83,0.015,1.1638397208227926
1988.85,0.526,1.788,0.016,1.070919669573551
1988.88,0.588,1.651,0.017,1.363651056305523
1988.9,0.554,1.96,0.018,1.3598748290356708
1989.01,0.576,1.538,0.018,1.1504557021596207
1989.06,0.595,1.732,0.016,1.0439288626449175
1989.15,0.5,1.546,0.016,1.4829570869354016
1989.17,0.546,1.657,0.016,1.332136085955436
1989.18,0.566,1.752,0.015,1.437491411479961
1989.21,0.554,1.998,0.016,1.2262148649883635
1989.27,0.58,1.546,0.015,1.0918789941057405
1989.3,0.584,1.678,0.015,1.1883377740519934
1989.3,0.51,1.741,0.016,1.2136849957234146
1989.43,0.501,1.783,0.015,1.1666862350744869
1989.56,0.51,1.985,0.019,1.4471886122657982
1989.58,0.547,1.521,0.015,1.4929396311599976
1989.61,0.503,1.801,0.018,1.2090382902311119
1989.66,0.577,1.849,0.019,1.3677392908627657
1989.69,0.526,1.53,0.018,1.3655911188112906
1989.79,0.56,1.569,0.015,1.0066773775580797
1989.86,0.548,1.729,0.019,1.2487625900177566
1989.9,0.511,1.751,0.017,1.0618049179928097
1990.11,0.56,1.642,0.017,1.4516389767778646
1990.14,0.548,1.641,0.016,1.1841450788382246
1990.16,0.591,1.915,0.017,1.1594037625133289
1990.17,0.581,1.882,0.015,1.32277579048527
1990.2,0.539,1.657,0.015,1.485400782546634
1990.24,0.596,1.647,0.019,1.0126499595918683
1990.29,0.524,1.713,0.016,1.38406144546143
1990.31,0.505,1.999,0.016,1.370082437871523
1990.34,0.56,1.581,0.019,1.3496253336416153
1990.37,0.512,1.937,0.017,1.4655654749584919
1990.42,0.573,1.689,0.017,1.0221035532831169
1990.44,0.573,1.819,0.018,1.1649431222002549
1990.45,0.592,1.646,0.016,1.1378120160960785
1990.5,0.52,1.652,0.016,1.0620888390085437
1990.61,0.529,1.747,0.017,1.347231624140305
1990.62,0.568,1.64,0.017,1.001611747929016
1990.66,0.537,1.556,0.018,1.0753285828583967
1990.68,0.505,1.949,0.015,1.1009178704506826
1990.68,0.538,1.555,0.018,1.4727747202908719
1990.72,0.59,1.923,0.018,1.1137971584703137
1990.75,0.576,1.609,0.019,1.142619276793056
1990.76,0.586,1.669,0.016,1.2501548055383753
1990.82,0.582,1.565,0.019,1.2119646097720207
1990.84,0.578,1.821,0.016,1.2229109222147283
1990.87,0.521,1.534,0.019,1.4014954975968175
1990.88,0.599,1.594,0.015,1.1181807411359785
1990.89,0.538,1.892,0.019,1.258470032699003
1990.93,0.595,1.828,0.019,1.220837019205442
1990.94,0.535,1.719,0.018,1.391185195319503
1990.99,0.589,1.708,0.015,1.1726254562847425
1991.12,0.55,1.844,0.017,1.2946583524675264
1991.13,0.584,1.911,0.016,1.4972314281291899
1991.13,0.5,1.831,0.015,1.0163065429989138
1991.14,0.503,1.928,0.018,1.2821329925557048
1991.27,0.57,1.705,0.019,1.2966972962699284
1991.29,0.517,1.872,0.015,1.0688495527834774
1991.3,0.513,1.971,0.015,1.091581409112292
1991.32,0.576,1.58,0.016,1.3056079968096332
1991.35,0.536,1.517,0.017,1.2504139199396966
1991.38,0.589,1.658,0.015,1.0279090122396601
1991.46,0.55,1.898,0.017,1.114611693684601
1991.5,0.516,1.509,0.017,1.486246501153381
1991.59,0.504,1.715,0.016,1.0840404279085076
1991.63,0.594,1.538,0.015,1.0670116861020065
1991.63,0.517,1.654,0.017,1.2068650866397397
1991.63,0.559,1.557,0.019,1.2934224044896896
1991.64,0.522,1.51,0.015,1.1357018555093203
1991.68,0.582,1.85,0.019,1.0047016357898602
1991.75,0.505,1.577,0.015,1.4219924555709198
1991.75,0.584,1.946,0.016,1.4855479873742408
1991.75,0.557,1.819,0.019,1.3259447387888534
1991.78,0.576,1.888,0.019,1.4928656582838138
1991.8,0.505,1.705,0.017,1.3715531645428847
1991.87,0.514,1.618,0.016,1.1311650955467099
1991.93,0.592,1.55,0.017,1.295609683970445
1991.95,0.577,1.854,0.018,1.3648723220591559
1991.99,0.56,1.578,0.015,1.1400367122338544
1992.03,0.524,1.684,0.018,1.4323733248621076
1992.05,0.558,1.7,0.015,1.3958585478284786
1992.07,0.555,1.713,0.018,1.0413481809259806
1992.09,0.552,1.9,0.016,1.2777574771271019
1992.1,0.504,1.839,0.015,1.2092654248861765
1992.15,0.504,1.907,0.017,1.3662265520658052
1992.18,0.536,1.701,0.015,1.146768854067843
1992.19,0.553,1.633,0.018,1.0461804014164586
1992.24,0.542,1.777,0.019,1.0470235882582313
1992.27,0.546,1.86,0.015,1.3374969365248113
1992.29,0.521,1.632,0.015,1.4625320079004227
1992.29,0.509,1.613,0.016,1.0667352660346912
1992.3,0.511,1.813,0.015,1.4769057090271107
1992.41,0.584,1.881,0.017,1.0587766159792262
1992.46,0.556,1.732,0.016,1.4900960785191348
1992.46,0.501,1.754,0.018,1.357492163009978
1992.48,0.558,1.918,0.015,1.2356137467590294
1992.49,0.572,1.613,0.016,1.025717720953383
1992.56,0.51,1.558,0.015,1.2500554893508924
1992.57,0.572,1.965,0.018,1.0978811191956825
1992.58,0.508,1.737,0.019,1.3400492127124446
1992.58,0.578,1.645,0.016,1.2604083942226887
1992.61,0.515,1.998,0.018,1.0669713470907838
1992.62,0.572,1.508,0.016,1.3582277895991544
1992.65,0.548,1.71,0.019,1.2801887349072314
1992.72,0.598,1.799,0.016,1.1757616016243266
1992.83,0.588,1.918,0.018,1.3315454114204297
1992.93,0.53,1.588,0.017,1.4263550679665231
1992.96,0.591,1.772,0.019,1.470782481101758
1992.97,0.501,1.95,0.017,1.2879957279979624
1993.03,0.532,1.976,0.019,1.2466368327684527
1993.13,0.524,1.673,0.018,1.1616095146445573
1993.18,0.599,1.936,0.016,1.399290169821444
1993.2,0.503,1.655,0.019,1.1920926636275935
1993.27,0.588,1.856,0.018,1.1180246102542781
1993.28,0.519,1.633,0.015,1.2635504683998522
1993.31,0.502,1.854,0.019,1.2428572906844333
1993.33,0.548,1.845,0.017,1.0113224088027017
1993.34,0.585,1.951,0.017,1.4484214302251857
1993.35,0.584,1.648,0.018,1.2490754257571033
1993.36,0.525,1.733,0.015,1.2656151774923334
1993.39,0.574,1.82,0.016,1.077767453238723
1993.4,0.557,1.67,0.016,1.0076600125234354
1993.41,0.581,1.85,0.015,1.447298476674057
1993.43,0.596,1.501,0.017,1.0837688612716767
1993.52,0.577,1.803,0.016,1.134066338692035
1993.57,0.551,1.886,0.019,1.1772562576670804
1993.6,0.587,1.894,0.015,1.3366823989622714
1993.6,0.504,1.645,0.015,1.3932505070551011
1993.66,0.586,1.982,0.015,1.1545714840167072
1993.7,0.563,1.609,0.016,1.3282603242096085
1993.78,0.553,1.879,0.016,1.1068316202744204
1993.81,0.556,1.582,0.017,1.1963761089052751
1993.83,0.531,1.96,0.016,1.0428756950179032
1993.84,0.573,1.792,0.017,1.0782025083091422
1993.88,0.574,1.68,0.016,1.2848977684149827
1993.89,0.516,1.975,0.019,1.3131340048967406
1993.9,0.532,1.884,0.018,1.2204777724944689
1993.91,0.551,1.611,0.018,1.454255804475023
1993.95,0.55,1.908,0.018,1.4156642193739573
1993.96,0.575,1.885,0.016,1.1104820588155198
1993.97,0.525,1.531,0.019,1.2502967449091211
1993.99,0.576,1.558,0.016,1.1985416421580015
1994.05,0.535,1.908,0.016,1.2085319552223022
1994.05,0.574,1.704,0.016,1.3286599988258971
1994.06,0.52,1.871,0.019,1.3494781495841015
1994.14,0.507,1.755,0.018,1.4567727904016265
1994.2,0.519,1.508,0.015,1.3272907381673376
1994.27,0.557,1.918,0.019,1.3273257207283011
1994.35,0.51,1.662,0.016,1.3420039445225915
1994.36,0.556,1.87,0.019,1.4934877055452747
1994.38,0.518,1.684,0.016,1.4109317217090307
1994.39,0.504,1.697,0.015,1.167700301717471
1994.39,0.526,1.907,0.018,1.4896101863181128
1994.42,0.541,1.629,0.018,1.0512326474474474
1994.44,0.541,1.527,0.017,1.177983417710052
1994.45,0.507,1.594,0.016,1.0825396757859869
1994.47,0.518,1.626,0.016,1.419737788095341
1994.67,0.58,1.953,0.016,1.3792596566919475
1994.69,0.52,1.943,0.016,1.4029934791826941
1994.7,0.566,1.557,0.016,1.200414223094596
1994.72,0.525,1.901,0.017,1.1102967235085162
1994.76,0.533,1.73,0.016,1.0418715165592045
1994.77,0.56,1.668,0.017,1.4832525700129842
1994.79,0.529,1.602,0.018,1.4496452325887041
1994.79,0.584,1.618,0.019,1.0990054061719643
1994.79,0.574,1.794,0.019,1.0110967532022437
1994.8,0.551,1.615,0.018,1.2079370777380354
1994.83,0.572,1.834,0.019,1.098691964684329
1994.84,0.571,1.63,0.017,1.0548060033704982
1994.85,0.519,1.958,0.016,1.3744902608686491
1994.86,0.514,1.924,0.019,1.248817312866087
1994.86,0.554,1.587,0.017,1.3842916435389685
1994.91,0.576,1.728,0.015,1.1494139479833305
1994.93,0.595,1.535,0.019,1.2233601202180588
1994.96,0.542,1.725,0.015,1.0260422185144664
1994.99,0.551,1.642,0.016,1.062601855648827
1995.04,0.596,1.74,0.016,1.158523589364299
1995.04,0.51,1.519,0.016,1.3719759571239414
1995.07,0.599,1.999,0.017,1.0711438242309377
1995.13,0.596,1.648,0.018,1.283566162876477
1995.15,0.562,1.605,0.017,1.1292286270444332
1995.2,0.564,1.757,0.019,1.2708431035382
1995.22,0.56,1.902,0.016,1.4953255449740819
1995.27,0.558,1.951,0.018,1.2983735054696461
1995.34,0.529,1.663,0.016,1.3433207942521288
1995.36,0.526,1.892,0.016,1.1326014428249649
1995.4,0.588,1.955,0.016,1.477721184510846
1995.43,0.531,1.665,0.016,1.162350591155631
1995.44,0.589,1.854,0.017,1.041500306201011
1995.44,0.552,1.506,0.019,1.0773706940288794
1995.47,0.569,1.617,0.016,1.0290047047461561
1995.47,0.513,1.968,0.019,1.3203974111748518
1995.52,0.541,1.722,0.019,1.2535432158918856
1995.55,0.554,1.716,0.017,1.1443663871599299
1995.56,0.591,1.879,0.019,1.1157589822636744
1995.62,0.54,1.821,0.017,1.2181139445040612
1995.63,0.582,1.686,0.016,1.056976664714002
1995.72,0.58,1.94,0.016,1.2887192472282012
1995.74,0.547,1.69,0.016,1.3781986805280377
1995.81,0.515,1.632,0.019,1.0121966283794168
1995.87,0.579,1.728,0.018,1.3968143637142096
1995.9,0.507,1.695,0.017,1.027360473862548
1995.96,0.535,1.809,0.018,1.1361503066222913
1996.01,0.518,1.8,0.015,1.1750557748347423
1996.1,0.586,1.728,0.017,1.4023518397789736
1996.17,0.511,1.774,0.018,1.0096630286853978
1996.18,0.532,1.824,0.016,1.1938598726758707
1996.19,0.51,1.738,0.018,1.1399983339724362
1996.21,0.542,1.81,0.017,1.1296784559313982
1996.23,0.504,1.946,0.016,1.427396349702171
1996.3,0.571,1.81,0.018,1.0079786211989288
1996.31,0.54,1.983,0.018,1.3504632277905007
1996.35,0.505,1.725,0.016,1.436525693375433
1996.36,0.589,1.885,0.019,1.3837338795786494
1996.37,0.578,1.838,0.015,1.168082920107861
1996.41,0.581,1.822,0.015,1.2518968698594728
1996.43,0.545,1.927,0.019,1.45199295802361
1996.43,0.537,1.87,0.018,1.2776321272304851
1996.46,0.563,1.523,0.017,1.378538351656094
1996.5,0.585,1.531,0.016,1.35455147713532
1996.5,0.506,1.671,0.017,1.496856467745343
1996.52,0.53,1.821,0.015,1.3475826302900198
1996.54,0.516,1.524,0.019,1.3159334018436197
1996.57,0.552,1.61,0.015,1.0918099922092217
1996.61,0.581,1.748,0.015,1.061714208710319
1996.62,0.593,1.631,0.017,1.3958732340749107
1996.63,0.57,1.955,0.016,1.494198799408336
1996.64,0.539,1.507,0.018,1.0804384615580533
1996.65,0.565,1.83,0.015,1.1952422357496237
1996.67,0.578,1.735,0.018,1.1613982382570427
1996.7,0.543,1.829,0.017,1.172052907322061
1996.8,0.549,1.948,0.017,1.4349554945560874
1996.82,0.522,1.673,0.017,1.0567229283776038
1996.85,0.539,1.53,0.015,1.30137045520613
1996.85,0.595,1.618,0.016,1.470293438185888
1996.89,0.592,1.873,0.019,1.1327933925012375
1997.02,0.585,1.817,0.016,1.0717492163382571
1997.06,0.537,1.845,0.018,1.282828069900999
1997.06,0.597,1.948,0.016,1.272657371892148
1997.11,0.565,1.535,0.017,1.233425395496105
1997.18,0.517,1.746,0.016,1.4818800938097667
1997.19,0.595,1.937,0.019,1.1801509568388406
1997.24,0.55,1.634,0.019,1.4931899006449538
1997.24,0.596,1.585,0.015,1.3785973919358736
1997.25,0.565,1.643,0.018,1.0065913499807366
1997.27,0.562,1.914,0.015,1.205073642181721
1997.29,0.535,1.951,0.015,1.3970577632390537
1997.4,0.504,1.748,0.018,1.3601530909615722
1997.47,0.546,1.782,0.015,1.3504455070536474
1997.47,0.51,1.813,0.018,1.1656971246485326
1997.48,0.561,1.672,0.018,1.323521021440091
1997.49,0.514,1.899,0.015,1.3618896102544928
1997.52,0.597,1.86,0.015,1.2913498760840816
1997.55,0.507,1.681,0.016,1.3519440042543152
1997.61,0.537,1.738,0.015,1.0738353370679232
1997.61,0.539,1.559,0.019,1.1594637890431378
1997.62,0.549,1.843,0.016,1.0331519490540635
1997.65,0.506,1.68,0.015,1.091520241410733
1997.65,0.592,1.698,0.018,1.060186287761914
1997.69,0.563,1.69,0.016,1.1284811363206644
1997.69,0.535,1.51,0.017,1.28305936648986
1997.69,0.524,1.683,0.019,1.2762272491354598
1997.69,0.544,1.99,0.016,1.0224463708933171
1997.72,0.5,1.799,0.017,1.060597043938064
1997.72,0.562,1.699,0.016,1.4324305424196018
1997.73,0.511,1.958,0.015,1.4999437891189116
1997.75,0.502,1.803,0.019,1.0533532710370215
1997.76,0.564,1.627,0.019,1.3725014924846457
1997.77,0.546,1.707,0.019,1.2762287507216088
1997.82,0.511,1.964,0.019,1.0870215262619938
1997.85,0.514,1.824,0.015,1.116663317984616
1997.85,0.598,1.995,0.019,1.099867409503149
1997.97,0.553,1.654,0.017,1.2994979063795666
1997.97,0.569,1.872,0.015,1.1034751935567682
1997.98,0.566,1.701,0.019,1.4742449365603425
1998.03,0.586,1.939,0.018,1.0235360385276948
1998.04,0.577,1.935,0.018,1.1270074185236858
1998.09,0.54,1.977,0.015,1.1432941674029773
1998.1,0.531,1.558,0.016,1.4556888925276756
1998.12,0.505,1.81,0.016,1.3665776091439799
1998.12,0.578,1.884,0.017,1.396751249123301
1998.12,0.539,1.768,0.016,1.4892183347581303
