2580.02,0.519,1.823,0.019,1.3705092397215133
2580.03,0.58,1.517,0.018,1.127712313107769
2580.12,0.52,1.981,0.019,1.1714459514631368
2580.17,0.564,1.842,0.016,1.2696650695779776
2580.22,0.582,1.984,0.015,1.389454323006437
2580.23,0.51,1.521,0.017,1.341175966510047
2580.23,0.569,1.802,0.015,1.3598145747015886
2580.24,0.512,1.836,0.018,1.3612513595100357
2580.24,0.529,1.632,0.019,1.495290940926087
2580.25,0.516,1.618,0.016,1.0110273073348504
2580.25,0.564,1.58,0.015,1.4557825378791411
2580.27,0.58,1.572,0.019,1.2609590101374633
2580.3,0.522,1.507,0.019,1.06751924213664
2580.34,0.52,1.815,0.016,1.038812400341734
2580.37,0.568,1.777,0.016,1.2982157070567368
2580.39,0.587,1.9,0.015,1.2803629858819439
2580.39,0.536,1.96,0.015,1.2987616004222091
2580.45,0.561,1.759,0.015,1.050249103174984
2580.48,0.536,1.963,0.016,1.0792151472494484
2580.53,0.559,1.918,0.018,1.2444075634798522
2580.64,0.569,1.917,0.019,1.3685054236557028
2580.67,0.515,1.822,0.016,1.1401655075653954
2580.68,0.573,1.787,0.018,1.383780639218303
2580.68,0.541,1.944,0.016,1.4366304587054515
2580.71,0.501,1.802,0.016,1.4278175962278323
2580.75,0.569,1.87,0.019,1.2721342537506686
2580.76,0.539,1.928,0.015,1.141686461948297
2580.83,0.583,1.637,0.016,1.1390911364896763
2580.85,0.53,1.655,0.019,1.318069361141473
2580.85,0.572,1.984,0.017,1.2705979973250177
2580.89,0.569,1.52,0.018,1.177242681624517
2580.92,0.543,1.873,0.015,1.1076582840311695
2580.92,0.543,1.785,0.015,1.29063204688038
2581.06,0.546,1.994,0.016,1.2740716972779444
2581.07,0.503,1.842,0.019,1.3210070095357511
2581.1,0.528,1.801,0.015,1.2135845283298237
2581.27,0.574,1.747,0.018,1.2573341706179257
2581.28,0.536,1.703,0.016,1.042578215334006
2581.28,0.536,1.634,0.017,1.3878613785655796
2581.33,0.597,1.579,0.019,1.3026696040765298
2581.36,0.555,1.647,0.018,1.3341752038079173
2581.37,0.504,1.995,0.016,1.0901688167303396
2581.48,0.547,1.828,0.019,1.4650629376124211
2581.5,0.551,1.583,0.016,1.3618951515273034
2581.56,0.592,1.969,0.016,1.4218493510294652
2581.58,0.558,1.664,0.018,1.4443020799965862
2581.62,0.564,1.915,0.017,1.4468258263163865
2581.7,0.525,1.954,0.019,1.2191947625829958
2581.7,0.528,1.833,0.017,1.2445423134906286
2581.7,0.574,1.558,0.019,1.1212169274683306
2581.77,0.591,1.91,0.018,1.3497622636541111
2581.82,0.584,1.5,0.019,1.2506014458958918
2581.84,0.548,1.625,0.018,1.2875838651955256
2581.88,0.592,1.815,0.018,1.3591418832735345
2581.91,0.514,1.901,0.016,1.1242399201744802
2581.96,0.556,1.954,0.017,1.4931180989765969
2581.97,0.557,1.708,0.018,1.2711818592526813
2581.98,0.597,1.826,0.015,1.0928991437050268
2582.04,0.564,1.644,0.017,1.354416896748404
2582.08,0.584,1.856,0.016,1.4903718962404933
2582.1,0.578,1.566,0.019,1.4843916086507447
2582.22,0.512,1.611,0.017,1.2401800967179333
2582.22,0.575,1.621,0.015,1.331219143941448
2582.32,0.517,1.962,0.015,1.2105145130350345
2582.33,0.514,1.88,0.017,1.2101774496933468
2582.38,0.566,1.711,0.016,1.4912425098699151
2582.42,0.559,1.862,0.017,1.0257881542070173
2582.47,0.598,1.716,0.017,1.2564715948228562
2582.47,0.549,1.57,0.019,1.0201526246099022
2582.48,0.515,1.899,0.018,1.1601365145608118
2582.59,0.51,1.828,0.015,1.1873121929086885
2582.63,0.519,1.551,0.015,1.1376555657773495
2582.68,0.529,1.74,0.016,1.1744120496750143
2582.69,0.573,1.573,0.015,1.252820811417463
2582.71,0.513,1.606,0.019,1.097944522745105
2582.71,0.55,1.986,0.017,1.184055858695801
2582.74,0.514,1.66,0.018,1.4124266206793212
2582.79,0.524,1.82,0.018,1.3125531041508782
2582.85,0.541,1.625,0.018,1.1868530508663797
2582.85,0.564,1.577,0.017,1.1667581726122307
2582.88,0.505,1.902,0.016,1.4804485654853856
2582.94,0.518,1.756,0.019,1.242532218551959
2582.95,0.508,1.672,0.019,1.014443915125776
2583.09,0.577,1.877,0.019,1.3723824159308107
2583.1,0.557,1.507,0.015,1.4408360531890676
2583.1,0.561,1.818,0.016,1.4032682349121286
2583.11,0.597,1.988,0.016,1.0166953580815101
2583.13,0.597,1.595,0.018,1.217644090658522
2583.18,0.572,1.802,0.018,1.252377612685757
2583.21,0.535,1.807,0.017,1.0326337200057458
2583.29,0.524,1.505,0.016,1.3916058302424679
2583.4,0.598,1.63,0.016,1.3384794901681554
2583.42,0.574,1.524,0.019,1.06170088037643
2583.47,0.539,1.597,0.019,1.4219118121261642
2583.52,0.585,1.971,0.015,1.245778041843315
2583.54,0.549,1.862,0.015,1.4853335093407645
2583.58,0.516,1.655,0.018,1.0311188766031254
2583.61,0.533,1.95,0.019,1.3212043776466784
2583.67,0.571,1.967,0.018,1.4837113081387363
2583.67,0.5,1.639,0.017,1.2132180445424392
2583.7,0.527,1.601,0.017,1.3494332971170708
2583.71,0.552,1.722,0.018,1.3298055470356085
2583.78,0.505,1.634,0.018,1.1277361769898766
2583.85,0.563,1.761,0.017,1.1591960725543975
2583.88,0.554,1.681,0.017,1.1442456208244431
2583.95,0.597,1.907,0.016,1.0172366102254928
2583.95,0.57,1.731,0.017,1.2871272772337798
2584.03,0.571,1.552,0.016,1.4713750864507327
2584.07,0.576,1.746,0.018,1.1941901723545387
2584.12,0.57,1.995,0.015,1.1393307551452727
2584.15,0.597,1.681,0.015,1.4217226464917792
2584.18,0.55,1.762,0.017,1.3707890110001832
2584.26,0.586,1.525,0.018,1.2086789462385628
2584.33,0.521,1.631,0.015,1.167902784343924
2584.38,0.503,1.662,0.016,1.499013373786691
2584.41,0.547,1.59,0.019,1.273125300156662
2584.42,0.551,1.636,0.017,1.3698721399162885
2584.42,0.56,1.905,0.017,1.204207146900229
2584.44,0.564,1.552,0.015,1.2572577082097838
2584.44,0.519,1.583,0.018,1.2129100224501073
2584.48,0.515,1.823,0.016,1.4338574950760807
2584.59,0.575,1.84,0.015,1.4793837192120796
2584.6,0.535,1.516,0.017,1.4427789171983252
2584.61,0.515,1.538,0.016,1.2518080243192804
2584.63,0.51,1.59,0.015,1.1255825573876639
2584.64,0.521,1.922,0.017,1.019723212186717
2584.65,0.522,1.829,0.017,1.1504513766492797
2584.67,0.574,1.806,0.017,1.1265608065484862
2584.68,0.588,1.804,0.019,1.455409850798623
2584.7,0.594,1.551,0.018,1.172733954763756
2584.73,0.546,1.75,0.015,1.3337258773662126
2584.74,0.528,1.984,0.018,1.1137179752153017
2584.77,0.559,1.952,0.019,1.3280653975125172
2584.83,0.576,1.598,0.019,1.0231703219313353
2584.84,0.521,1.821,0.019,1.1427672064040202
2584.84,0.582,1.853,0.019,1.0599773998302457
2584.86,0.51,1.517,0.018,1.439632497270255
2584.91,0.519,1.836,0.016,1.0090811337667354
2584.94,0.529,1.514,0.015,1.4334878689904909
2585.0,0.578,1.572,0.015,1.1858431891682035
2585.01,0.576,1.793,0.015,1.4941117527104102
2585.09,0.582,1.726,0.019,1.1913572792634117
2585.15,0.526,1.736,0.015,1.148047540611489
2585.16,0.502,1.709,0.016,1.0165363166897583
2585.16,0.542,1.892,0.018,1.310051980893269
2585.2,0.565,1.515,0.018,1.176888294876456
2585.2,0.539,1.595,0.016,1.3571470716564273
2585.22,0.511,1.798,0.015,1.0825406349005413
2585.23,0.53,1.9,0.019,1.3400324420908027
2585.25,0.571,1.94,0.017,1.3887988277573866
2585.31,0.545,1.79,0.015,1.1523063632724497
2585.35,0.544,1.778,0.018,1.398972226688944
2585.35,0.595,1.958,0.016,1.3206145049303684
2585.36,0.531,1.666,0.019,1.2047584528029516
2585.37,0.514,1.994,0.018,1.1536013369325209
2585.47,0.575,1.672,0.016,1.1220264473602288
2585.49,0.555,1.54,0.015,1.0610351070015878
2585.51,0.547,1.675,0.018,1.3526750521880815
2585.54,0.519,1.634,0.018,1.1428288176774202
2585.56,0.587,1.611,0.015,1.48983256356532
2585.58,0.517,1.569,0.016,1.3278402812941688
2585.61,0.504,1.824,0.018,1.2097771539463327
2585.65,0.584,1.672,0.018,1.3059694235052701
2585.68,0.565,1.956,0.017,1.1865648896283958
2585.83,0.567,1.711,0.019,1.3106443613750345
2585.87,0.561,1.958,0.017,1.4269453766090803
2585.89,0.578,1.892,0.018,1.2082079508710786
2585.91,0.581,1.725,0.017,1.164477226161479
2585.93,0.589,1.793,0.016,1.4354406733790204
2586.04,0.56,1.97,0.015,1.3836429014617952
2586.11,0.576,1.804,0.017,1.230098649244848
2586.12,0.532,1.576,0.019,1.0218659302052515
2586.19,0.542,1.942,0.017,1.0942928619435035
2586.19,0.588,1.503,0.016,1.2863112125798248
2586.21,0.561,1.752,0.017,1.043159122443357
2586.29,0.588,1.62,0.017,1.1293570165968414
2586.32,0.504,1.893,0.015,1.4709217902795317
2586.35,0.522,1.643,0.015,1.0980995245823781
2586.36,0.512,1.938,0.019,1.3207859091848335
2586.37,0.505,1.811,0.017,1.370724366708485
2586.38,0.521,1.813,0.017,1.2367498850665182
2586.41,0.597,1.736,0.016,1.0660967326794428
2586.43,0.581,1.742,0.016,1.135125661179743
2586.53,0.514,1.982,0.016,1.1932757766104138
2586.53,0.523,1.878,0.019,1.3612166690519274
2586.57,0.527,1.773,0.015,1.4604643651499463
2586.6,0.51,1.795,0.015,1.4008136597938088
2586.65,0.553,1.723,0.018,1.0074574468853066
2586.69,0.54,1.973,0.018,1.1402052347413767
2586.69,0.541,1.897,0.017,1.3550063145640827
2586.7,0.57,1.696,0.019,1.1455430429482314
2586.7,0.544,1.82,0.019,1.2884168779166318
2586.71,0.585,1.963,0.016,1.1613151015047438
2586.72,0.585,1.871,0.016,1.3757227045534353
2586.79,0.52,1.755,0.016,1.3002591323179018
2586.79,0.562,1.784,0.017,1.0125469468575399
2586.9,0.536,1.612,0.019,1.2396541263917311
2586.92,0.512,1.528,0.016,1.1427154414844067
2586.98,0.559,1.932,0.019,1.4494796727933994
2586.99,0.508,1.685,0.019,1.0505438437704013
2587.07,0.554,1.582,0.018,1.016714427539625
2587.08,0.577,1.975,0.019,1.204004278166171
2587.09,0.556,1.876,0.018,1.1075771754432682
2587.18,0.59,1.828,0.016,1.0725416270091692
2587.18,0.541,1.609,0.015,1.4015113907171268
2587.18,0.51,1.52,0.017,1.498922625550045
2587.21,0.581,1.539,0.015,1.1652797684466616
2587.27,0.544,1.568,0.018,1.1803870284656286
2587.36,0.534,1.832,0.015,1.4126871715904894
2587.44,0.537,1.843,0.015,1.445368684800652
2587.44,0.586,1.564,0.019,1.1623570796576455
2587.44,0.537,1.713,0.017,1.2927898569422103
2587.46,0.54,1.915,0.017,1.4215627793757777
2587.48,0.524,1.998,0.017,1.149596081114604
2587.52,0.564,1.534,0.018,1.4959308431343907
2587.54,0.516,1.632,0.018,1.1628418557461706
2587.54,0.533,1.703,0.019,1.099318316579847
2587.56,0.58,1.545,0.017,1.099690855267979
2587.57,0.545,1.585,0.017,1.1286957819597179
2587.59,0.527,1.903,0.015,1.2039865400082264
2587.62,0.599,1.56,0.015,1.40111108638346
2587.63,0.524,1.662,0.015,1.2380583326865067
2587.65,0.587,1.838,0.019,1.4869785925897843
2587.66,0.597,1.596,0.016,1.079936124065048
2587.66,0.582,1.696,0.018,1.394574684811558
2587.67,0.593,1.548,0.015,1.325582886673742
2587.69,0.556,1.8,0.019,1.0209747670168565
2587.75,0.549,1.994,0.017,1.497252056044321
2587.76,0.567,1.51,0.017,1.4797852213224645
2587.79,0.521,1.553,0.018,1.2169585242375516
2587.82,0.582,1.901,0.017,1.2241116452967402
2587.84,0.517,1.572,0.018,1.429713521663218
2587.85,0.532,1.799,0.019,1.1375594056549572
2587.87,0.59,1.642,0.019,1.296899242730296
2587.87,0.535,1.773,0.015,1.3031510295137632
2587.94,0.539,1.857,0.015,1.2257229564574974
2587.97,0.584,1.754,0.018,1.3315813892214923
2587.97,0.59,1.631,0.018,1.069831931369451
2588.0,0.524,1.801,0.016,1.036451743664628
2588.0,0.523,1.586,0.017,1.056002051464139
2588.01,0.528,1.743,0.016,1.3429961000765613
2588.03,0.578,1.821,0.017,1.0775245747651638
2588.08,0.561,1.83,0.019,1.4574485060191353
2588.14,0.55,1.949,0.015,1.2676962672587102
2588.15,0.523,1.583,0.019,1.4476683330713034
2588.15,0.504,1.533,0.018,1.4005214921328728
2588.18,0.549,1.75,0.018,1.492806735970718
2588.21,0.521,1.93,0.018,1.1415626977366238
2588.22,0.596,1.976,0.017,1.1635742323227167
2588.33,0.525,1.595,0.018,1.377088742818791
2588.36,0.57,1.87,0.018,1.2860452296338634
2588.39,0.576,1.749,0.015,1.0087066113516505
2588.43,0.521,1.775,0.015,1.2322071177737293
2588.43,0.518,1.573,0.019,1.2625477972770738
2588.48,0.514,1.937,0.016,1.2471370349103326
2588.52,0.579,1.958,0.017,1.4349669825149145
2588.57,0.542,1.735,0.016,1.4646001538491908
2588.58,0.584,1.685,0.017,1.4878975088700954
2588.62,0.559,1.678,0.019,1.1108131535678119
2588.69,0.555,1.771,0.015,1.4440640223444996
2588.72,0.575,1.988,0.017,1.3730258230557473
2588.78,0.552,1.671,0.015,1.0288894222843827
2588.79,0.585,1.743,0.015,1.0088243373854842
2588.93,0.553,1.649,0.018,1.312261350952903
2588.98,0.541,1.794,0.018,1.3838561813376478
2588.99,0.544,1.948,0.018,1.0266558728855275
2589.02,0.558,1.804,0.016,1.0153882490479105
2589.04,0.543,1.902,0.018,1.3673208965348098
2589.14,0.54,1.716,0.016,1.2104483216866644
2589.14,0.558,1.665,0.019,1.3101134332511803
2589.15,0.512,1.984,0.017,1.1367424996481206
2589.2,0.567,1.76,0.015,1.4396980703528066
2589.22,0.503,1.871,0.019,1.1625638883598186
2589.38,0.572,1.951,0.018,1.338272601549018
2589.48,0.588,1.966,0.016,1.4039130267640567
2589.57,0.54,1.88,0.016,1.1429344793665628
2589.58,0.554,1.506,0.017,1.0995041261366962
2589.65,0.533,1.517,0.016,1.401745862086084
2589.73,0.526,1.96,0.017,1.0916835538601903
2589.81,0.544,1.996,0.016,1.1812951577372817
2589.82,0.525,1.595,0.017,1.1748116710114744
2589.84,0.588,1.988,0.017,1.3428423156295584
2589.87,0.502,1.942,0.019,1.0620373248930897
2590.02,0.569,1.559,0.017,1.3779962334126028
2590.09,0.576,1.737,0.017,1.135056706988268
2590.14,0.595,1.769,0.019,1.0983947088760835
2590.19,0.514,1.886,0.015,1.10204021500982
2590.23,0.507,1.518,0.016,1.1045555590210347
2590.24,0.588,1.893,0.015,1.3178039333819092
2590.24,0.553,1.95,0.019,1.1334608682575311
2590.25,0.56,1.689,0.018,1.0819196553037236
2590.27,0.534,1.935,0.016,1.274476955492988
2590.27,0.514,1.999,0.015,1.3842170079813114
2590.28,0.508,1.542,0.017,1.2214686740289056
2590.29,0.557,1.809,0.016,1.099240404870169
2590.31,0.504,1.961,0.016,1.3100666483238328
2590.36,0.593,1.86,0.018,1.1867272559105029
2590.36,0.575,1.879,0.015,1.090605749780985
2590.38,0.595,1.689,0.016,1.4706015987566734
2590.4,0.553,1.572,0.018,1.3619324978999416
2590.41,0.503,1.552,0.015,1.4214917352913563
2590.49,0.544,1.933,0.015,1.0305820663852576
2590.53,0.566,1.802,0.018,1.4850853899884238
2590.53,0.528,1.662,0.016,1.4269823439665266
2590.66,0.523,1.658,0.018,1.123683701802522
2590.67,0.537,1.705,0.019,1.4461228845199299
