4590.0,0.597,1.578,0.019,1.2130777521095422
4590.05,0.598,1.529,0.015,1.289245493009404
4590.07,0.528,1.785,0.016,1.099748613182852
4590.09,0.583,1.531,0.016,1.393552454115937
4590.09,0.571,1.71,0.016,1.2134449811589474
4590.12,0.551,1.918,0.019,1.1709229548245488
4590.17,0.504,1.743,0.017,1.233776761235163
4590.22,0.555,1.609,0.015,1.2213698973448508
4590.24,0.539,1.986,0.019,1.4581964023368184
4590.27,0.565,1.851,0.016,1.2284265262466456
4590.3,0.578,1.632,0.015,1.1143577788398078
4590.32,0.505,1.997,0.017,1.3847610390628904
4590.38,0.595,1.79,0.019,1.1406156231157545
4590.39,0.568,1.999,0.016,1.352651254844386
4590.41,0.563,1.899,0.015,1.3736768807433737
4590.42,0.582,1.699,0.019,1.0041972044295229
4590.45,0.582,1.834,0.017,1.0226635340882442
4590.45,0.53,1.519,0.019,1.3070962210528023
4590.47,0.502,1.652,0.015,1.1369340921091728
4590.48,0.59,1.52,0.019,1.160672855464519
4590.5,0.545,1.631,0.017,1.1818641945820194
4590.54,0.596,1.852,0.015,1.4317404004436338
4590.59,0.578,1.553,0.019,1.252131123845429
4590.59,0.556,1.606,0.016,1.0062284918179725
4590.62,0.549,1.943,0.016,1.098578334121451
4590.66,0.584,1.705,0.019,1.1528976446236083
4590.67,0.521,1.74,0.018,1.2004933418474666
4590.69,0.528,1.714,0.018,1.341361906828411
4590.81,0.524,1.794,0.018,1.2926093819359634
4590.9,0.532,1.943,0.015,1.4090560971253812
4590.91,0.502,1.948,0.019,1.0911732259463054
4590.91,0.533,1.858,0.017,1.1893858424155384
4590.93,0.563,1.766,0.018,1.4130088212343281
4590.94,0.526,1.679,0.015,1.030323904066109
4590.98,0.568,1.986,0.019,1.1206969706607466
4591.02,0.509,1.75,0.018,1.325276002485342
4591.04,0.524,1.86,0.017,1.4225714195507582
4591.15,0.585,1.959,0.018,1.1180692003522663
4591.27,0.555,1.766,0.016,1.4952321826957675
4591.27,0.514,1.758,0.018,1.4651589156344251
4591.32,0.52,1.85,0.015,1.028683217898541
4591.35,0.52,1.966,0.018,1.367869401026901
4591.38,0.542,1.694,0.015,1.2514487498001619
4591.4,0.527,1.605,0.018,1.3269433231539085
4591.4,0.506,1.598,0.015,1.0786949784230906
4591.41,0.564,1.616,0.019,1.1824392910633954
4591.42,0.516,1.713,0.017,1.4670510715250595
4591.44,0.573,1.969,0.016,1.4713586147510844
4591.58,0.548,1.725,0.016,1.2469990653926704
4591.65,0.502,1.724,0.018,1.4331686289213799
4591.65,0.535,1.727,0.018,1.2339454791164683
4591.72,0.521,1.562,0.016,1.1664919780612997
4591.73,0.559,1.727,0.018,1.0542689203790347
4591.76,0.507,1.872,0.018,1.0244802484999274
4591.78,0.553,1.505,0.015,1.2726699285832308
4591.81,0.571,1.786,0.017,1.0377004886590369
4591.83,0.582,1.648,0.019,1.0229183392368901
4591.84,0.595,1.793,0.017,1.2300697330343124
4591.86,0.589,1.654,0.017,1.3518631273776116
4591.9,0.556,1.519,0.016,1.415523004319983
4591.9,0.529,1.958,0.019,1.4082496015555863
4591.91,0.518,1.523,0.019,1.1622794589717216
4591.94,0.54,1.864,0.015,1.402956820757443
4591.94,0.556,1.908,0.018,1.1845075797910771
4591.96,0.586,1.809,0.017,1.3753578344751154
4591.97,0.576,1.916,0.016,1.171602945251625
4591.97,0.529,1.616,0.017,1.0466253941638914
4592.01,0.559,1.63,0.018,1.219970570940262
4592.04,0.585,1.778,0.018,1.1057153560837163
4592.05,0.58,1.57,0.018,1.3612005532916656
4592.06,0.509,1.635,0.017,1.1773984366684171
4592.11,0.549,1.945,0.015,1.3078723130067569
4592.13,0.561,1.935,0.019,1.456664684623429
4592.29,0.55,1.589,0.016,1.2954077383867557
4592.29,0.599,1.767,0.017,1.3142685717911584
4592.3,0.519,1.923,0.018,1.3235865318789728
4592.41,0.57,1.822,0.017,1.1994137879302496
4592.44,0.589,1.872,0.017,1.4177979925340507
4592.45,0.528,1.616,0.017,1.0826846791293832
4592.45,0.578,1.987,0.018,1.4221737094298805
4592.56,0.542,1.591,0.019,1.2362924722218331
4592.56,0.506,1.592,0.018,1.2910322957990594
4592.62,0.588,1.977,0.015,1.2367896933918796
4592.63,0.509,1.542,0.019,1.2407447999797618
4592.64,0.59,1.536,0.019,1.1400862157138383
4592.65,0.519,1.541,0.019,1.306818644899497
4592.65,0.502,1.838,0.015,1.0939782655471926
4592.72,0.58,1.634,0.016,1.0024587092306307
4592.73,0.536,1.808,0.019,1.2092807142150641
4592.73,0.569,1.549,0.017,1.0414268344304485
4592.75,0.564,1.793,0.016,1.1691120598502271
4592.76,0.562,1.577,0.015,1.1747392106188017
4592.77,0.575,1.741,0.019,1.296095387446429
4592.81,0.521,1.588,0.019,1.1174026965438744
4592.82,0.567,1.734,0.016,1.2089619566085017
4592.84,0.585,1.789,0.019,1.1343736472896513
4592.89,0.516,1.648,0.017,1.4568815184878479
4592.98,0.549,1.576,0.015,1.2271943605287918
4593.02,0.544,1.735,0.016,1.0053803577011449
4593.05,0.542,1.936,0.017,1.2825341872956195
4593.06,0.556,1.798,0.018,1.39331932772847
4593.07,0.568,1.956,0.018,1.3748795814302923
4593.09,0.592,1.891,0.018,1.106160479155636
4593.2,0.558,1.838,0.019,1.4199159250905535
4593.25,0.525,1.984,0.015,1.349163358866195
4593.31,0.505,1.621,0.019,1.4849383128535072
4593.32,0.502,1.725,0.018,1.1093181072546265
4593.35,0.594,1.632,0.016,1.3139886036074804
4593.39,0.583,1.61,0.019,1.2632322234162012
4593.4,0.592,1.593,0.017,1.0244092244307281
4593.4,0.531,1.995,0.018,1.4804083433884407
4593.48,0.549,1.794,0.015,1.2477646898003343
4593.51,0.504,1.638,0.019,1.2521987852044834
4593.52,0.552,1.849,0.018,1.3569514973694512
4593.53,0.514,1.913,0.019,1.258478753064101
4593.55,0.595,1.792,0.016,1.1547966507744714
4593.6,0.579,1.561,0.015,1.4211870832760416
4593.64,0.534,1.888,0.018,1.1449083805593485
4593.77,0.589,1.886,0.019,1.4336966707117067
4593.82,0.582,1.759,0.017,1.0113283328656382
4593.82,0.518,1.743,0.016,1.3579508802958284
4593.82,0.531,1.853,0.019,1.430644513927447
4593.91,0.513,1.739,0.018,1.3559725385801458
4593.94,0.599,1.736,0.015,1.2466986813357974
4594.05,0.596,1.908,0.015,1.3737662086197728
4594.05,0.52,1.979,0.018,1.1051470856065626
4594.1,0.5,1.871,0.018,1.0096143842258174
4594.11,0.532,1.95,0.018,1.1145793576122585
4594.19,0.54,1.708,0.017,1.05994475765463
4594.22,0.503,1.96,0.015,1.1654086675882693
4594.31,0.558,1.981,0.019,1.092294687815523
4594.33,0.579,1.838,0.015,1.4684137112616291
4594.34,0.541,1.764,0.018,1.364062688237681
4594.4,0.505,1.659,0.017,1.1023379569233434
