5190.01,0.501,1.689,0.018,1.0773482806987482
5190.07,0.587,1.701,0.018,1.1284009051027792
5190.07,0.569,1.617,0.017,1.3384070993478858
5190.12,0.509,1.644,0.019,1.1373229482044116
5190.13,0.512,1.711,0.016,1.3853726012616558
5190.17,0.587,1.59,0.018,1.1737161844779653
5190.25,0.557,1.809,0.017,1.1887821442159945
5190.31,0.504,1.742,0.015,1.0477091262522813
5190.4,0.585,1.699,0.019,1.3428957218855688
5190.41,0.527,1.563,0.017,1.2515641032946765
5190.43,0.549,1.574,0.019,1.2019250330389621
5190.49,0.534,1.948,0.019,1.0808245774253493
5190.49,0.573,1.607,0.018,1.4587503071219035
5190.54,0.581,1.958,0.019,1.0986792561055634
5190.57,0.529,1.906,0.015,1.399622517031939
5190.62,0.593,1.863,0.017,1.2674185533464466
5190.68,0.557,1.905,0.015,1.4469229467677764
5190.71,0.586,1.765,0.019,1.3804887936408443
5190.72,0.535,1.951,0.018,1.397420319457933
5190.83,0.551,1.569,0.016,1.1508339829267022
5190.84,0.529,1.705,0.019,1.4103785159904183
5190.85,0.532,1.693,0.017,1.3528808854448522
5190.89,0.521,1.909,0.018,1.4385417572143289
5190.97,0.51,1.601,0.016,1.376095667998062
5190.98,0.516,1.525,0.015,1.495153730720285
5191.02,0.554,1.616,0.018,1.2646028971970251
5191.06,0.581,1.752,0.017,1.21308493631538
5191.21,0.542,1.956,0.015,1.3462824816226002
5191.22,0.596,1.648,0.016,1.0164346046165327
5191.22,0.52,1.964,0.016,1.3326693373133711
5191.23,0.509,1.574,0.017,1.403978006855268
5191.24,0.577,1.784,0.016,1.225772372758441
5191.25,0.571,1.937,0.015,1.3179960011617582
5191.33,0.579,1.886,0.016,1.2546077518344363
5191.39,0.512,1.606,0.017,1.4876425389391956
5191.47,0.588,1.725,0.016,1.4021140393026437
5191.5,0.501,1.859,0.015,1.4220031244476363
5191.51,0.573,1.699,0.018,1.2252301979729934
5191.51,0.568,1.552,0.016,1.2788126389163357
5191.52,0.556,1.656,0.016,1.0472082030382954
5191.55,0.552,1.705,0.015,1.3432749635756183
5191.56,0.576,1.545,0.018,1.3326342335610981
5191.58,0.521,1.712,0.016,1.4072011853351805
5191.74,0.5,1.796,0.015,1.1014781838001393
5191.74,0.56,1.586,0.019,1.0524750413518027
5191.83,0.524,1.544,0.018,1.4694846859893773
5191.9,0.519,1.515,0.018,1.2613751548413907
5191.93,0.544,1.904,0.016,1.4262909025046708
5192.02,0.548,1.533,0.019,1.1551557473094844
5192.05,0.513,1.685,0.018,1.3267275143540629
5192.06,0.56,1.657,0.019,1.0422410960295092
5192.07,0.567,1.86,0.018,1.330369709911638
5192.1,0.56,1.718,0.016,1.386395798820649
5192.11,0.548,1.967,0.018,1.3289156711314654
5192.12,0.577,1.997,0.019,1.0659527815020051
5192.14,0.548,1.799,0.018,1.4399829344634176
5192.23,0.547,1.674,0.016,1.4374750091341628
5192.23,0.57,1.685,0.015,1.4278885469788754
5192.3,0.56,1.633,0.015,1.058104743064352
5192.37,0.514,1.501,0.018,1.0277367822440022
5192.41,0.598,1.725,0.017,1.1274632719250777
5192.43,0.58,1.753,0.016,1.256200791201107
5192.43,0.594,1.784,0.015,1.4370463199559167
5192.43,0.534,1.515,0.016,1.281329737450328
5192.47,0.528,1.828,0.016,1.3154708119621574
5192.51,0.566,1.903,0.019,1.1344863284748206
5192.55,0.594,1.734,0.019,1.449020768019443
5192.56,0.596,1.808,0.015,1.436070581114378
5192.57,0.56,1.811,0.017,1.3142584191712545
5192.61,0.559,1.511,0.017,1.0987880397290328
5192.67,0.583,1.721,0.016,1.1495769131793714
5192.68,0.507,1.976,0.016,1.432405871147555
5192.68,0.597,1.748,0.019,1.471916925977829
5192.75,0.531,1.775,0.016,1.0627400794633997
5192.76,0.543,1.747,0.016,1.0355606228897445
5192.81,0.553,1.508,0.015,1.1327465326620705
5192.81,0.533,1.989,0.019,1.0046104631617303
5192.87,0.591,1.866,0.016,1.4354664469947112
5192.87,0.556,1.922,0.016,1.1025546854177433
5192.9,0.54,1.612,0.016,1.2556694380657716
5192.91,0.563,1.98,0.017,1.4465251038290292
5192.91,0.529,1.724,0.016,1.340082820198132
5192.92,0.516,1.911,0.015,1.226557001705824
5192.93,0.542,1.608,0.015,1.4552966601817796
5192.94,0.513,1.939,0.015,1.3042843545877763
5192.97,0.51,1.885,0.017,1.4497367445913691
5192.98,0.587,1.64,0.017,1.0839086159876041
5192.99,0.596,1.86,0.018,1.287375314450824
5193.01,0.566,1.503,0.015,1.2087408069873593
5193.11,0.55,1.816,0.017,1.4219237596095737
5193.19,0.561,1.531,0.017,1.097862435960452
5193.2,0.557,1.533,0.019,1.254115841400855
5193.21,0.536,1.965,0.019,1.3524211242615292
5193.23,0.595,1.615,0.015,1.4638676892145612
5193.27,0.539,1.925,0.019,1.3738736309014628
5193.28,0.531,1.6,0.017,1.3648942002086497
5193.28,0.543,1.543,0.015,1.37435321282376
5193.37,0.509,1.893,0.015,1.1785213308492004
5193.37,0.507,1.996,0.017,1.1081723154924517
5193.37,0.556,1.559,0.019,1.4084060615080447
5193.37,0.538,1.775,0.015,1.169352811352879
5193.44,0.513,1.922,0.015,1.237458795793152
5193.45,0.5,1.732,0.019,1.3476064835741177
5193.55,0.545,1.502,0.019,1.0525544192929464
5193.61,0.532,1.575,0.016,1.0523517250827616
5193.64,0.567,1.536,0.017,1.4507018624072554
5193.75,0.551,1.968,0.018,1.201669684932319
5193.78,0.572,1.828,0.019,1.1749902477368732
5193.79,0.593,1.525,0.015,1.2517974361153024
5193.87,0.598,1.74,0.016,1.1180522119735068
5193.94,0.595,1.597,0.019,1.055791295316714
5193.99,0.58,1.605,0.019,1.3234263886134947
5194.04,0.549,1.79,0.018,1.1758337536770465
5194.12,0.509,1.624,0.019,1.4821490025434076
5194.3,0.515,1.873,0.017,1.4996744038189123
5194.32,0.554,1.597,0.019,1.4665474873835351
5194.34,0.528,1.861,0.018,1.0876978745277543
5194.35,0.501,1.591,0.017,1.2922881643772266
5194.36,0.558,1.5,0.019,1.4567246231831812
5194.45,0.52,1.636,0.019,1.471630465055305
5194.46,0.562,1.707,0.019,1.2495305138402788
5194.46,0.59,1.846,0.017,1.3838797591261307
5194.47,0.595,1.889,0.018,1.1005339609281324
5194.49,0.572,1.628,0.018,1.3452438702282934
5194.53,0.578,1.902,0.019,1.4903162358380742
5194.54,0.553,1.954,0.018,1.2013185481018909
5194.57,0.582,1.592,0.015,1.0323671194600077
5194.57,0.558,1.533,0.019,1.2385298454387876
5194.59,0.552,1.955,0.016,1.3341003417481718
5194.61,0.581,1.835,0.015,1.36735739333335
5194.67,0.517,1.945,0.016,1.0459748921849052
5194.67,0.512,1.549,0.017,1.1090787276603489
5194.76,0.581,1.735,0.019,1.057282188579676
5194.76,0.522,1.827,0.019,1.1116580551933954
5194.86,0.599,1.908,0.016,1.4848141253616065
5194.87,0.537,1.553,0.017,1.1417674031076754
5194.89,0.595,1.917,0.016,1.2398255913392686
5194.92,0.555,1.865,0.018,1.1096251923536002
5194.95,0.578,1.583,0.016,1.1119515619160119
5194.97,0.555,1.551,0.019,1.237021815187124
5194.99,0.515,1.623,0.017,1.1682162800331832
5194.99,0.546,1.545,0.015,1.0973415586604176
5194.99,0.545,1.777,0.019,1.2928851678945206
5194.99,0.596,1.6,0.015,1.0426014575890958
5195.08,0.571,1.682,0.019,1.4452975217881094
5195.14,0.559,1.915,0.019,1.44879675903324
5195.19,0.556,1.933,0.018,1.1729396076224226
5195.22,0.506,1.838,0.017,1.1524693868923017
5195.22,0.507,1.704,0.019,1.4993083096381377
5195.28,0.567,1.708,0.019,1.3633304052165602
5195.3,0.508,1.754,0.017,1.3250440804239447
5195.43,0.564,1.567,0.015,1.0812896918489638
5195.49,0.546,1.903,0.019,1.425261914215474
5195.52,0.505,1.728,0.015,1.155374285717385
5195.59,0.553,1.93,0.019,1.4708505204014035
5195.59,0.521,1.916,0.017,1.1437661961459564
5195.66,0.516,1.74,0.016,1.4442974172541994
5195.67,0.592,1.518,0.018,1.133994483126577
5195.72,0.519,1.641,0.016,1.083474281031603
5195.73,0.538,1.602,0.016,1.1002033979966777
5195.76,0.596,1.97,0.019,1.4614530174388383
5195.77,0.524,1.966,0.017,1.469683811670489
5195.82,0.502,1.537,0.017,1.4406960376614968
5195.83,0.578,1.52,0.019,1.1344888351539648
5195.84,0.598,1.902,0.017,1.2110855745441391
5195.91,0.554,1.77,0.018,1.4470493658614665
5195.94,0.55,1.517,0.017,1.4778799105018523
5195.97,0.571,1.863,0.018,1.2406883492926024
5196.03,0.506,1.758,0.018,1.1960961488690618
5196.05,0.573,1.868,0.018,1.116795233129159
5196.08,0.571,1.554,0.016,1.292088617943101
5196.1,0.599,1.86,0.019,1.0765020850033573
5196.13,0.556,1.527,0.019,1.3689590532215066
5196.14,0.585,1.783,0.019,1.4013456342271944
5196.19,0.562,1.821,0.018,1.0806835922723816
5196.2,0.574,1.932,0.018,1.0645172116039845
5196.24,0.551,1.737,0.018,1.3267106563154223
5196.28,0.596,1.953,0.018,1.3930537014492703
5196.29,0.511,1.611,0.017,1.36336438589616
5196.32,0.577,1.858,0.018,1.415761139393253
5196.33,0.501,1.519,0.015,1.2817436177481232
5196.35,0.579,1.7,0.016,1.032438914407869
5196.42,0.57,1.558,0.016,1.2453265404617821
5196.44,0.506,1.7,0.017,1.0953266232192285
5196.5,0.546,1.894,0.015,1.4749741823983096
5196.54,0.548,1.641,0.018,1.3025902058257917
5196.58,0.583,1.556,0.018,1.2683646300621132
5196.6,0.558,1.982,0.018,1.3897316507200714
5196.65,0.591,1.536,0.018,1.087752559662833
5196.68,0.513,1.507,0.017,1.4145521336926363
5196.68,0.503,1.561,0.016,1.22224443223197
5196.72,0.579,1.583,0.018,1.1093872717385564
5196.73,0.526,1.569,0.017,1.1933629237749441
5196.76,0.551,1.558,0.019,1.0459499847654807
5196.79,0.539,1.982,0.019,1.4976304836346626
5196.81,0.544,1.876,0.019,1.398333034884764
5196.94,0.525,1.965,0.016,1.0700840435545
5196.98,0.513,1.535,0.016,1.365879429885461
5197.0,0.562,1.8,0.016,1.2892559905191352
5197.06,0.537,1.893,0.017,1.4194728574964595
5197.09,0.595,1.953,0.018,1.4770516148505473
5197.14,0.568,1.549,0.018,1.178097086090426
5197.2,0.562,1.654,0.016,1.416024525503005
5197.29,0.55,1.554,0.019,1.120978491477494
5197.31,0.524,1.911,0.018,1.278025835617997
5197.37,0.504,1.58,0.015,1.3344459927701242
5197.42,0.526,1.556,0.016,1.1355666339030694
5197.42,0.552,1.663,0.016,1.4548431170212763
5197.42,0.54,1.518,0.015,1.3111336976057941
5197.45,0.558,1.623,0.015,1.3709386242112531
5197.49,0.585,1.544,0.019,1.186193929252512
5197.5,0.545,1.814,0.015,1.204061980351946
5197.57,0.522,1.709,0.015,1.3694828647858803
5197.66,0.576,1.523,0.016,1.406129684440356
5197.74,0.587,1.602,0.018,1.2757087651929102
5197.75,0.526,1.821,0.019,1.0306342330922051
5197.83,0.52,1.854,0.018,1.3307831515620663
5197.87,0.591,1.928,0.015,1.4901381873683666
5197.87,0.516,1.898,0.016,1.2584149194238183
5197.93,0.537,1.632,0.019,1.0657592242294012
5198.01,0.506,1.579,0.016,1.2977197533449392
5198.02,0.574,1.736,0.019,1.3072427144604646
5198.07,0.545,1.705,0.016,1.20448322625737
5198.08,0.564,1.656,0.015,1.354793467858022
5198.11,0.521,1.965,0.017,1.1894155680406078
5198.12,0.549,1.943,0.015,1.0706052208404173
5198.14,0.594,1.961,0.019,1.0865320604757274
5198.14,0.547,1.735,0.019,1.382393171091933
5198.18,0.579,1.538,0.019,1.4640218838189984
5198.24,0.509,1.83,0.019,1.4379294931249769
5198.24,0.579,1.92,0.016,1.2993387441566755
5198.33,0.552,1.754,0.018,1.3075102980534115
5198.48,0.528,1.812,0.016,1.2121196853183043
5198.48,0.554,1.534,0.019,1.3321815515535753
5198.54,0.523,1.95,0.019,1.3325545500318456
5198.57,0.53,1.856,0.015,1.0858446337419039
5198.57,0.553,1.757,0.018,1.0458972919974652
5198.62,0.521,1.612,0.017,1.3436240733324278
5198.65,0.539,1.939,0.015,1.0594370010403116
5198.66,0.531,1.542,0.018,1.0977640869171292
5198.81,0.516,1.835,0.019,1.1345767319390125
5198.83,0.588,1.719,0.015,1.2621267372124818
5198.85,0.543,1.775,0.016,1.2247986449678914
5198.86,0.596,1.722,0.017,1.086427578618233
5198.92,0.537,1.9,0.015,1.3715342426858914
5198.95,0.576,1.897,0.016,1.4698310011581432
5198.95,0.554,1.505,0.019,1.0767607811015432
5199.02,0.53,1.746,0.017,1.2681934466188232
5199.02,0.594,1.783,0.019,1.4220382368263191
5199.03,0.52,1.697,0.018,1.1952899716531222
5199.03,0.535,1.8,0.015,1.4622512559177525
5199.04,0.58,1.665,0.016,1.0956973111083284
5199.04,0.579,1.97,0.015,1.1062159221660344
5199.15,0.584,1.647,0.019,1.2436930538304887
5199.15,0.584,1.676,0.015,1.0352751900994768
5199.22,0.565,1.513,0.018,1.3428868967761463
5199.23,0.575,1.85,0.017,1.4964333043067481
5199.33,0.577,1.968,0.015,1.0894572773777065
5199.35,0.538,1.501,0.015,1.29360718389702
5199.36,0.533,1.916,0.019,1.33911957483006
5199.39,0.582,1.877,0.015,1.4163013662021386
5199.41,0.531,1.542,0.016,1.2269705907421755
5199.42,0.584,1.518,0.018,1.4705308881730115
5199.42,0.547,1.874,0.015,1.2382026101310644
5199.45,0.59,1.501,0.019,1.0996604911808572
5199.5,0.524,1.535,0.019,1.084535378318595
5199.52,0.592,1.689,0.019,1.2583332803756289
5199.55,0.59,1.855,0.016,1.0054537336389642
5199.58,0.593,1.714,0.018,1.1210998097607765
5199.58,0.564,1.556,0.019,1.0311037941076528
5199.62,0.555,1.731,0.017,1.0326547457585513
5199.64,0.585,1.567,0.019,1.1593846124801295
5199.65,0.522,1.541,0.017,1.4001035575183778
5199.67,0.511,1.994,0.018,1.4422615292858803
5199.69,0.593,1.64,0.015,1.3670031386549515
5199.72,0.536,1.96,0.018,1.1547365633064801
5199.74,0.581,1.909,0.019,1.4440235327203168
5199.78,0.527,1.52,0.016,1.3595347276296263
5199.82,0.546,1.912,0.019,1.1114219242242454
5199.82,0.516,1.718,0.017,1.330501130749366
5200.03,0.538,1.604,0.017,1.0518407775870906
5200.04,0.548,1.671,0.018,1.1725970118780435
5200.05,0.528,1.648,0.017,1.364874442561641
5200.11,0.529,1.7,0.019,1.2406077183723665
5200.13,0.556,1.581,0.017,1.1731369356259447
5200.16,0.537,1.639,0.019,1.098368553765431
5200.16,0.591,1.985,0.019,1.1454932104138218
5200.24,0.583,1.888,0.017,1.139861770830324
5200.27,0.581,1.895,0.016,1.484766554291073
5200.3,0.552,1.855,0.019,1.2096560123439446
5200.32,0.586,1.951,0.016,1.170048138216516
5200.35,0.502,1.635,0.018,1.4896185228121077
5200.4,0.538,1.85,0.019,1.160648608350816
5200.43,0.563,1.667,0.016,1.2862591393053302
5200.44,0.512,1.822,0.019,1.1694453784379395
5200.44,0.521,1.954,0.015,1.4694206742510336
5200.45,0.501,1.544,0.017,1.1033103093494003
5200.45,0.55,1.539,0.018,1.2086674450039607
5200.47,0.592,1.615,0.016,1.0301013863339366
5200.49,0.554,1.754,0.016,1.4947123148111698
5200.54,0.565,1.873,0.018,1.13876957019411
5200.55,0.524,1.574,0.017,1.0755170780008327
5200.6,0.548,1.508,0.018,1.3276225293534425
5200.6,0.504,1.5,0.017,1.4464625804846203
5200.64,0.52,1.981,0.018,1.266220944145456
5200.67,0.532,1.858,0.019,1.287027635277003
5200.69,0.586,1.907,0.016,1.2442778966446932
5200.72,0.546,1.936,0.017,1.233708405534712
5200.76,0.503,1.909,0.015,1.487606906541048
5200.83,0.513,1.883,0.019,1.123860734150741
5200.86,0.534,1.975,0.015,1.3731394689182506
5200.89,0.597,1.617,0.018,1.3432622253567739
5201.03,0.519,1.677,0.016,1.0912392399139577
5201.06,0.584,1.818,0.016,1.3128682091308599
5201.07,0.514,1.599,0.015,1.0967460279254542
5201.07,0.568,1.6,0.017,1.2349108874031676
5201.1,0.542,1.742,0.016,1.2981198097572693
5201.15,0.569,1.997,0.018,1.1262651161837882
5201.21,0.515,1.505,0.015,1.356945345303812
5201.21,0.573,1.78,0.018,1.0750717594356174
5201.28,0.59,1.963,0.019,1.0764185166547318
5201.31,0.541,1.583,0.018,1.2190554879578226
5201.34,0.525,1.795,0.018,1.3416098234452118
5201.41,0.511,1.652,0.017,1.0489097310926887
5201.44,0.549,1.677,0.016,1.4803491284445178
5201.45,0.555,1.915,0.015,1.2046967147159764
5201.51,0.584,1.815,0.016,1.0561811565453887
5201.62,0.5,1.741,0.015,1.420012966863276
5201.66,0.51,1.71,0.016,1.1611388449600601
5201.67,0.544,1.705,0.019,1.0925572883483246
5201.67,0.554,1.795,0.015,1.1871374096347203
5201.69,0.571,1.635,0.018,1.4355747047430474
5201.71,0.586,1.998,0.016,1.0451487397826105
5201.73,0.589,1.728,0.019,1.2397892882279538
5201.73,0.572,1.775,0.018,1.318374799110766
5201.76,0.503,1.852,0.019,1.117467326560008
5201.81,0.568,1.972,0.015,1.4530022482831906
5201.81,0.527,1.732,0.018,1.3882543924100992
5201.82,0.527,1.93,0.017,1.2276372293529343
5201.87,0.596,1.687,0.018,1.4914055754353168
5201.94,0.551,1.634,0.015,1.0709364424153531
5201.95,0.53,1.619,0.018,1.3531335173418508
5201.96,0.552,1.51,0.019,1.157460083000847
5201.98,0.539,1.656,0.018,1.1141993354544137
5201.98,0.502,1.877,0.018,1.3414124632163271
5202.05,0.528,1.659,0.016,1.2554270427875767
5202.12,0.599,1.925,0.019,1.0751651157339641
5202.12,0.597,1.841,0.017,1.4064457426850534
5202.17,0.527,1.81,0.017,1.1784137063331055
5202.21,0.51,1.54,0.018,1.3084686108037054
5202.22,0.546,1.526,0.017,1.2861742979003277
5202.28,0.555,1.648,0.015,1.2760702812096232
5202.28,0.532,1.621,0.017,1.3387583856049703
5202.31,0.595,1.709,0.016,1.207818350950944
5202.34,0.579,1.965,0.019,1.4496796432172339
5202.34,0.578,1.835,0.017,1.1564634432836476
5202.39,0.575,1.898,0.019,1.4815001482030934
5202.39,0.523,1.655,0.016,1.0559103230205884
5202.42,0.578,1.862,0.018,1.3764644074725843
5202.48,0.588,1.88,0.017,1.0928489843140614
5202.53,0.589,1.522,0.015,1.2973138910150848
5202.57,0.568,1.989,0.016,1.3450256362169706
5202.57,0.519,1.671,0.015,1.3361621834606274
5202.59,0.576,1.676,0.019,1.0092612076043233
5202.62,0.583,1.551,0.019,1.3030659635592197
5202.62,0.58,1.664,0.015,1.3333933176460118
5202.68,0.537,1.866,0.017,1.2587714164616084
5202.69,0.51,1.619,0.016,1.2815101771445865
5202.78,0.573,1.887,0.019,1.4818677836215473
5202.81,0.598,1.752,0.015,1.3216959758339264
5202.9,0.529,1.931,0.016,1.4856980363909824
5202.9,0.58,1.785,0.015,1.0289318302553578
5202.91,0.531,1.993,0.017,1.1544762409493687
5202.96,0.581,1.723,0.015,1.4683845210790947
5202.98,0.584,1.637,0.018,1.09335128633393
5203.05,0.549,1.755,0.016,1.4153174488932123
5203.12,0.583,1.866,0.019,1.0471465885396665
5203.13,0.594,1.938,0.018,1.1040884383991079
5203.14,0.528,1.967,0.017,1.002979700472786
5203.15,0.546,1.96,0.019,1.4494025933069825
5203.19,0.512,1.963,0.019,1.1929364016115889
5203.21,0.507,1.784,0.018,1.4911358510109343
5203.22,0.545,1.985,0.016,1.290490784097191
5203.23,0.595,1.873,0.018,1.1853235749909696
5203.24,0.516,1.741,0.019,1.3846428136888513
5203.34,0.541,1.744,0.015,1.2761296163814109
5203.37,0.596,1.884,0.015,1.2953944394151105
5203.39,0.58,1.86,0.017,1.209432826325866
5203.4,0.585,1.758,0.018,1.0324343721212126
5203.45,0.56,1.696,0.016,1.0417780693618652
5203.46,0.581,1.978,0.016,1.4370612318370317
5203.53,0.534,1.522,0.017,1.1289391489506384
5203.55,0.521,1.797,0.017,1.451428503419883
5203.55,0.529,1.523,0.015,1.2130986808170996
5203.6,0.524,1.902,0.016,1.3178359838532994
5203.62,0.549,1.95,0.015,1.1690889007724872
5203.64,0.581,1.671,0.018,1.171959002123964
5203.67,0.526,1.654,0.018,1.1128293901942885
5203.69,0.569,1.793,0.015,1.011819697251579
5203.7,0.55,1.668,0.018,1.2675301568471362
5203.75,0.531,1.594,0.015,1.1093525838846787
5203.78,0.58,1.701,0.019,1.1697655442296313
5203.78,0.571,1.585,0.017,1.348921847469433
5203.79,0.508,1.728,0.015,1.116341025124125
5203.79,0.542,1.593,0.019,1.150311080005104
5203.81,0.534,1.539,0.019,1.2183493313623084
5203.82,0.57,1.744,0.016,1.4967227462978108
5203.91,0.534,1.661,0.017,1.0033951275652382
5203.92,0.507,1.644,0.018,1.3113748128338851
5203.92,0.575,1.573,0.018,1.4484364093052737
5204.0,0.504,1.846,0.019,1.3169175445570158
5204.01,0.556,1.923,0.015,1.0740647600044224
5204.05,0.563,1.919,0.017,1.0149132669369823
5204.09,0.563,1.505,0.015,1.1659350373988464
5204.12,0.548,1.767,0.015,1.3602281874708173
5204.12,0.589,1.863,0.019,1.3938448530354235
5204.13,0.569,1.902,0.016,1.0783046894891326
5204.16,0.555,1.64,0.017,1.3508763823185022
5204.17,0.539,1.538,0.017,1.1381886716064684
5204.19,0.522,1.669,0.019,1.3746777805207266
5204.19,0.582,1.802,0.017,1.0307965750272146
5204.22,0.55,1.718,0.019,1.302811271574403
5204.28,0.521,1.735,0.016,1.3520243945837367
5204.29,0.587,1.819,0.018,1.1621222399844067
5204.29,0.581,1.802,0.018,1.359587527669008
5204.41,0.554,1.591,0.019,1.198176002945457
5204.42,0.544,1.664,0.018,1.1166294546211941
5204.43,0.55,1.845,0.017,1.4445968441040544
5204.45,0.581,1.687,0.016,1.1787085713431642
5204.46,0.551,1.543,0.018,1.0003290511141543
5204.49,0.515,1.812,0.015,1.1456038043490322
5204.58,0.584,1.928,0.017,1.0163640280403088
5204.63,0.577,1.528,0.017,1.4735583946579756
5204.66,0.525,1.53,0.018,1.2550342819527365
5204.67,0.564,1.506,0.018,1.3365422146272081
5204.7,0.53,1.91,0.019,1.4170376217412528
5204.74,0.568,1.982,0.019,1.1812117185985374
5204.75,0.512,1.509,0.017,1.2343108573650543
5204.75,0.566,1.653,0.015,1.1843932007541356
5204.76,0.551,1.667,0.018,1.3603909343727292
5204.82,0.56,1.638,0.016,1.042796582535549
5204.83,0.586,1.973,0.017,1.448387992723258
