1230.0,0.548,1.774,0.017,1.237307429634857
1230.05,0.503,1.709,0.017,1.4935925581066527
1230.05,0.56,1.604,0.017,1.0318856164802528
1230.11,0.56,1.667,0.017,1.0710030792028193
1230.14,0.539,1.826,0.019,1.1095057312355157
1230.25,0.564,1.667,0.017,1.197738109771812
1230.25,0.544,1.917,0.015,1.195511097791686
1230.3,0.52,1.901,0.015,1.0896049138804902
1230.31,0.5,1.655,0.018,1.4663325242634904
1230.32,0.59,1.891,0.016,1.465405149223747
1230.33,0.587,1.917,0.018,1.4431151817283248
1230.36,0.512,1.805,0.015,1.0838257622766143
1230.36,0.567,1.766,0.019,1.0907819332260087
1230.4,0.516,1.755,0.018,1.1036398899692994
1230.46,0.557,1.803,0.016,1.0671760099560004
1230.48,0.528,1.583,0.018,1.1303479902235412
1230.49,0.545,1.724,0.015,1.4063492455804332
1230.5,0.573,1.81,0.017,1.3635170659499596
1230.51,0.522,1.644,0.017,1.4682849245385623
1230.52,0.511,1.815,0.016,1.134549572147535
1230.53,0.58,1.912,0.015,1.280217342491307
1230.56,0.57,1.774,0.019,1.489202065033345
1230.59,0.558,1.666,0.017,1.2470810967150947
1230.6,0.521,1.966,0.018,1.4190058706575892
1230.61,0.502,1.799,0.016,1.121504323822765
1230.63,0.586,1.736,0.019,1.371996968433458
1230.64,0.546,1.923,0.019,1.0727477266464698
1230.67,0.595,1.543,0.019,1.491353007330937
1230.82,0.503,1.855,0.016,1.026148882856824
1230.89,0.514,1.657,0.015,1.3640105731730445
1230.93,0.582,1.631,0.016,1.3616216281357745
1230.93,0.56,1.584,0.017,1.4793165171983484
1230.95,0.555,1.825,0.015,1.3297874936838832
1231.02,0.509,1.855,0.017,1.140664308429546
1231.03,0.503,1.607,0.018,1.3975023572527205
1231.03,0.599,1.6,0.019,1.3558489669060287
1231.03,0.57,1.663,0.019,1.3441094590467455
1231.06,0.513,1.791,0.015,1.175053094985306
1231.09,0.595,1.957,0.018,1.010843126004069
1231.12,0.595,1.804,0.016,1.1314360405348733
1231.13,0.535,1.959,0.018,1.1074827835108703
1231.17,0.59,1.51,0.018,1.2214816832851185
1231.19,0.514,1.992,0.016,1.114076645326258
1231.19,0.553,1.728,0.017,1.144518343113345
1231.25,0.512,1.63,0.019,1.1344518973463151
1231.28,0.545,1.83,0.015,1.1914398405488262
1231.37,0.564,1.787,0.018,1.031505767225831
1231.39,0.504,1.511,0.016,1.062113235651999
1231.4,0.533,1.977,0.015,1.494353130577722
1231.41,0.567,1.7,0.017,1.411695041268756
1231.42,0.527,1.58,0.019,1.3626510346902636
1231.42,0.565,1.769,0.019,1.4094660314758578
1231.43,0.523,1.553,0.017,1.1971277407150116
1231.44,0.508,1.838,0.019,1.1544116426787914
1231.53,0.585,1.826,0.019,1.1945276162917011
1231.54,0.596,1.658,0.019,1.4493199170731934
1231.67,0.542,1.994,0.017,1.3978053249287277
1231.69,0.592,1.667,0.017,1.2810323747805603
1231.76,0.536,1.914,0.019,1.111356777862628
1231.79,0.577,1.849,0.015,1.0174926601386136
1231.82,0.51,1.911,0.016,1.1402549567380789
1231.85,0.556,1.808,0.019,1.2724663445061721
1231.85,0.511,1.998,0.019,1.1130153318573501
1231.89,0.5,1.701,0.017,1.1857383521408287
1231.89,0.551,1.508,0.017,1.4461489453408307
1231.92,0.557,1.71,0.017,1.4820580999331436
1231.98,0.575,1.862,0.015,1.241684181500374
1232.01,0.595,1.955,0.018,1.1808024160635364
1232.03,0.555,1.688,0.019,1.4361282841123728
1232.06,0.542,1.724,0.015,1.1132053726810769
1232.07,0.51,1.755,0.016,1.0327034824874273
1232.07,0.581,1.541,0.016,1.2534471290306857
1232.09,0.562,1.919,0.017,1.072478985237344
1232.12,0.508,1.788,0.016,1.3495682610940352
1232.13,0.566,1.69,0.019,1.1036528474797822
1232.15,0.538,1.551,0.017,1.1757079149089353
1232.2,0.516,1.967,0.015,1.4198851966640516
1232.24,0.542,1.933,0.018,1.1126836004532885
1232.25,0.589,1.961,0.016,1.4554171849592725
1232.27,0.553,1.867,0.016,1.2541068854754518
1232.27,0.539,1.803,0.016,1.0844975897027906
1232.3,0.592,1.53,0.019,1.477952601716037
1232.33,0.557,1.746,0.017,1.1127528190464862
1232.41,0.531,1.506,0.019,1.3455150975839958
1232.47,0.549,1.966,0.015,1.060970691887968
1232.48,0.504,1.967,0.015,1.4250012641113456
1232.53,0.586,1.675,0.016,1.2406423392383819
1232.55,0.55,1.698,0.017,1.4905760641240107
1232.68,0.591,1.919,0.016,1.2566719281274228
1232.73,0.516,1.862,0.015,1.4430678619716266
1232.73,0.552,1.681,0.019,1.44074409897505
1232.74,0.553,1.832,0.017,1.4894402669540419
1232.76,0.522,1.667,0.018,1.2822588940081985
1232.78,0.542,1.949,0.017,1.4230165448219858
1232.79,0.535,1.649,0.016,1.486601162826683
1232.79,0.568,1.556,0.019,1.322863035097213
1232.81,0.575,1.563,0.018,1.465870161963696
1232.87,0.514,1.876,0.018,1.4381477597487229
1232.87,0.561,1.596,0.016,1.2858623221020378
1232.88,0.527,1.94,0.015,1.2511505131924001
1232.9,0.547,1.797,0.018,1.2094394545746012
