2100.02,0.524,1.93,0.015,1.2290884013705574
2100.05,0.524,1.582,0.017,1.3397210360521172
2100.16,0.539,1.604,0.016,1.497220332381338
2100.19,0.53,1.607,0.016,1.1166069965295908
2100.19,0.596,1.937,0.019,1.3799370291015918
2100.22,0.566,1.689,0.016,1.3120288572466423
2100.24,0.508,1.706,0.019,1.207201026801987
2100.27,0.512,1.529,0.016,1.34821476922794
2100.4,0.55,1.876,0.017,1.0270421938153107
2100.41,0.554,1.565,0.016,1.180700768041012
2100.42,0.584,1.514,0.015,1.3741263695325223
2100.44,0.522,1.723,0.016,1.1895220279523333
2100.56,0.545,1.582,0.016,1.369646451370544
2100.58,0.564,1.691,0.017,1.2652367787734335
2100.63,0.559,1.838,0.016,1.2089569177878938
2100.63,0.57,1.774,0.019,1.1526343377617358
2100.63,0.585,1.764,0.018,1.3548265411095823
2100.66,0.509,1.593,0.018,1.320675330947751
2100.73,0.505,1.681,0.016,1.2393959660918517
2100.79,0.527,1.627,0.015,1.2750859339698453
2100.82,0.584,1.509,0.019,1.4349963772666035
2100.84,0.547,1.857,0.019,1.2370008078066075
2100.86,0.59,1.892,0.016,1.1884425097195064
2100.89,0.516,1.537,0.017,1.1029935610279051
2100.89,0.532,1.786,0.018,1.078266475500947
2100.9,0.579,1.924,0.016,1.0204014709941418
2100.92,0.581,1.778,0.017,1.4024976032912972
2100.92,0.589,1.84,0.016,1.1108281401670972
2100.96,0.504,1.726,0.016,1.3095728349279132
2100.99,0.527,1.63,0.015,1.0244616403794788
2101.0,0.592,1.74,0.017,1.1014719969347504
2101.01,0.514,1.664,0.019,1.1651660274276796
2101.07,0.585,1.753,0.015,1.3010018397958383
2101.09,0.531,1.647,0.019,1.4990415893713216
2101.21,0.56,1.744,0.015,1.3029464768173245
2101.22,0.521,1.87,0.016,1.0488523910096328
2101.24,0.53,1.81,0.019,1.1825867716586718
2101.25,0.511,1.936,0.015,1.0272081311726784
2101.3,0.507,1.733,0.019,1.301148144523014
2101.39,0.599,1.772,0.018,1.0525907544147382
2101.49,0.548,1.531,0.016,1.0002547787631024
2101.5,0.502,1.937,0.019,1.0793096674897287
2101.59,0.593,1.692,0.017,1.4303130528033228
2101.59,0.516,1.6,0.018,1.3965731218533226
2101.6,0.545,1.614,0.019,1.2020141514251568
2101.61,0.579,1.998,0.015,1.1383228534031202
2101.65,0.585,1.888,0.017,1.08460208826314
2101.77,0.527,1.858,0.015,1.4107721159666604
2101.82,0.568,1.572,0.018,1.1557535264703747
2101.87,0.596,1.645,0.017,1.2126510281972362
2101.88,0.521,1.751,0.015,1.4916417621487672
2101.89,0.518,1.571,0.015,1.4085764323471757
2101.9,0.598,1.501,0.015,1.2462000718085624
2101.91,0.586,1.896,0.016,1.0177328219061788
2101.94,0.557,1.942,0.015,1.1239232578429423
2101.97,0.562,1.768,0.015,1.175817220321596
2101.98,0.525,1.651,0.015,1.4118956630385544
2102.0,0.502,1.833,0.015,1.012284203641053
2102.01,0.506,1.947,0.017,1.4340116863209107
2102.03,0.526,1.987,0.015,1.0142768857457447
2102.05,0.592,1.698,0.016,1.103840272216801
2102.06,0.523,1.743,0.017,1.0792191924557435
2102.07,0.565,1.907,0.017,1.0913606714921724
2102.07,0.576,1.51,0.017,1.1411361557622324
2102.16,0.545,1.63,0.015,1.3113831919259793
2102.21,0.575,1.61,0.015,1.4586907473262536
2102.22,0.575,1.898,0.019,1.2370650269546775
2102.24,0.589,1.687,0.018,1.4725519308951895
2102.26,0.531,1.854,0.018,1.3781379649205827
2102.3,0.579,1.768,0.015,1.0637182206590932
2102.33,0.536,1.671,0.018,1.3204774557614494
2102.38,0.523,1.868,0.017,1.07643010615718
2102.39,0.576,1.95,0.016,1.4569092429307808
2102.4,0.508,1.595,0.015,1.0039967910314629
2102.43,0.567,1.666,0.017,1.4009698544374676
2102.46,0.532,1.524,0.018,1.4660458270477141
2102.49,0.567,1.755,0.018,1.44376980718799
2102.51,0.585,1.918,0.019,1.4801394460963848
2102.52,0.533,1.689,0.018,1.3161181265706074
2102.65,0.551,1.997,0.017,1.4944780993765923
2102.7,0.577,1.616,0.019,1.1164513210570624
2102.72,0.529,1.935,0.017,1.01423713438819
