960.0,0.552,1.912,0.018,1.2041200270503023
960.0,0.553,1.596,0.019,1.470536817046038
960.01,0.543,1.813,0.018,1.481294718984914
960.13,0.59,1.888,0.019,1.014540923436952
960.16,0.588,1.973,0.017,1.0493481874558621
960.17,0.567,1.535,0.015,1.4176101724887222
960.18,0.594,1.727,0.016,1.1279923605032458
960.19,0.522,1.842,0.019,1.2606567343346073
960.22,0.523,1.544,0.015,1.1920091596167033
960.22,0.553,1.946,0.015,1.127021307102109
960.23,0.576,1.779,0.018,1.0106439823239246
960.25,0.508,1.695,0.019,1.035140870104143
960.27,0.534,1.97,0.016,1.034916039205333
960.27,0.578,1.523,0.017,1.3394430798335797
960.32,0.599,1.778,0.017,1.0771293649043157
960.38,0.539,1.555,0.016,1.0592755586702838
960.38,0.572,1.937,0.019,1.2005235043015912
960.44,0.568,1.808,0.018,1.0733492393315394
960.47,0.54,1.551,0.017,1.071174568529929
960.51,0.508,1.548,0.015,1.4015307140646405
960.53,0.569,1.608,0.017,1.038312210941431
960.56,0.558,1.581,0.018,1.2194554504128645
960.71,0.592,1.82,0.015,1.1833605702621997
960.77,0.593,1.896,0.015,1.402201555939031
960.78,0.57,1.972,0.016,1.1736037397635128
960.78,0.51,1.653,0.015,1.445043169501921
960.79,0.571,1.623,0.016,1.2698568227319353
960.84,0.513,1.944,0.016,1.0826927100414663
960.96,0.537,1.826,0.019,1.3570019114964584
961.05,0.566,1.739,0.017,1.1680207183183586
961.06,0.528,1.727,0.016,1.3426696631281803
961.06,0.581,1.936,0.015,1.1733721999948559
961.08,0.573,1.543,0.015,1.4244431672740911
961.09,0.577,1.541,0.017,1.0974916830707055
961.13,0.571,1.995,0.017,1.2026821029761496
961.16,0.585,1.821,0.018,1.360438310740812
961.18,0.579,1.984,0.019,1.4705977938620984
961.19,0.521,1.736,0.019,1.2067378916909786
961.22,0.544,1.735,0.015,1.247094822681952
961.31,0.549,1.933,0.019,1.0189433445960816
961.32,0.598,1.646,0.017,1.1245926782650733
961.33,0.582,1.782,0.017,1.1329037233944597
961.36,0.521,1.636,0.019,1.2841096318223078
961.38,0.589,1.84,0.015,1.3879348371857798
961.39,0.578,1.986,0.016,1.165414608285028
961.47,0.592,1.852,0.017,1.0312007183951206
961.49,0.543,1.504,0.018,1.286944416256062
961.5,0.56,1.914,0.019,1.030582779817843
961.5,0.511,1.894,0.015,1.0799637715100392
961.55,0.564,1.651,0.017,1.056096206103386
961.6,0.523,1.665,0.017,1.1901818159016988
961.6,0.541,1.527,0.015,1.3665683902683394
961.61,0.579,1.948,0.015,1.1996807881497775
961.62,0.503,1.597,0.016,1.2045937398328956
961.67,0.557,1.513,0.015,1.1558724779620082
961.7,0.503,1.868,0.015,1.2145940850884362
961.72,0.585,1.982,0.016,1.3214897919622963
961.73,0.534,1.949,0.019,1.1341673870456412
961.85,0.527,1.589,0.018,1.3766893889036118
961.88,0.524,1.748,0.017,1.442137944177412
961.89,0.563,1.913,0.015,1.1643793936864741
961.91,0.59,1.962,0.018,1.4545950973783035
961.92,0.584,1.766,0.018,1.217965488241798
961.94,0.558,1.843,0.018,1.091094352577926
961.95,0.582,1.76,0.015,1.3055337391537336
962.1,0.589,1.614,0.018,1.2984141103298434
962.12,0.578,1.821,0.019,1.4195575858616518
962.13,0.52,1.625,0.015,1.4736256146315987
962.2,0.59,1.815,0.016,1.4454006907005081
962.2,0.56,1.724,0.019,1.4770747764200622
962.26,0.529,1.83,0.018,1.2287784769310823
962.3,0.534,1.831,0.017,1.2980545767742917
962.35,0.531,1.842,0.018,1.373720772786093
962.35,0.588,1.998,0.017,1.2055930235517511
962.35,0.556,1.617,0.019,1.19075041532717
962.35,0.505,1.939,0.019,1.0010849240388884
962.43,0.513,1.989,0.017,1.349810419035398
962.46,0.522,1.913,0.017,1.1227544915330756
962.51,0.58,1.835,0.016,1.093484530771488
962.52,0.574,1.726,0.019,1.0067198230236725
962.67,0.596,1.819,0.015,1.4825417132891228
962.68,0.555,1.736,0.019,1.288482485504912
962.72,0.55,1.561,0.017,1.162501253874502
962.76,0.501,1.865,0.015,1.4642125476347756
962.79,0.501,1.723,0.017,1.1323220710591424
962.83,0.519,1.731,0.019,1.1466554627654908
962.84,0.501,1.519,0.018,1.2919192186708115
962.95,0.536,1.627,0.015,1.1739012351378708
962.96,0.57,1.727,0.019,1.1443292365005666
962.97,0.523,1.565,0.015,1.4305453313513463
963.06,0.505,1.856,0.015,1.380023437076938
963.07,0.591,1.833,0.015,1.478417154402215
963.07,0.502,1.745,0.019,1.273158266610983
963.08,0.573,1.769,0.015,1.0757237953745753
963.1,0.537,1.66,0.019,1.1631160927606736
