2760.01,0.599,1.979,0.015,1.3026759613301886
2760.1,0.528,1.713,0.017,1.2954783977678814
2760.21,0.579,1.737,0.018,1.1674478683623881
2760.21,0.536,1.937,0.016,1.1318384957950425
2760.25,0.571,1.512,0.016,1.1307547419702526
2760.28,0.545,1.554,0.015,1.1943814061051448
2760.3,0.568,1.669,0.015,1.0480283966439314
2760.38,0.554,1.529,0.015,1.3740231909651803
2760.38,0.544,1.89,0.016,1.2542483804374553
2760.4,0.508,1.811,0.016,1.2465378099600999
2760.42,0.587,1.683,0.016,1.2551425887194099
2760.54,0.559,1.6,0.015,1.1881282042729338
2760.58,0.524,1.613,0.017,1.007019043469164
2760.66,0.506,1.758,0.018,1.0836427189828164
2760.68,0.562,1.53,0.019,1.0715228618179438
2760.69,0.583,1.926,0.018,1.420113018691271
2760.76,0.555,1.848,0.018,1.203457415322477
2760.82,0.528,1.851,0.019,1.024561771475498
2760.82,0.595,1.675,0.016,1.283343665683335
2760.85,0.565,1.732,0.018,1.05669066064492
2760.88,0.559,1.897,0.019,1.4094925583487825
2760.93,0.527,1.577,0.016,1.4757398402111028
2760.97,0.519,1.772,0.015,1.1812082338889351
2760.98,0.528,1.713,0.019,1.3992264539405714
2761.06,0.508,1.515,0.018,1.0475315129447447
2761.08,0.574,1.654,0.016,1.4033838335741977
2761.12,0.595,1.576,0.018,1.1947752982947593
2761.18,0.574,1.76,0.018,1.0182612462078515
2761.22,0.559,1.6,0.015,1.4795532297625966
2761.24,0.549,1.918,0.018,1.1250541737193132
2761.29,0.506,1.927,0.015,1.0531241311430641
2761.29,0.561,1.546,0.015,1.1366365552412119
2761.39,0.504,1.681,0.019,1.1371348378857595
2761.43,0.572,1.924,0.015,1.101242568276338
2761.45,0.587,1.552,0.015,1.410208692049924
2761.55,0.502,1.933,0.017,1.3926659621520643
2761.72,0.582,1.655,0.017,1.0786152108545353
2761.75,0.546,1.536,0.019,1.4595075660639258
2761.79,0.526,1.91,0.016,1.373520229541303
2761.82,0.522,1.651,0.019,1.4279258052704362
2761.86,0.532,1.599,0.017,1.3897754912950533
2761.87,0.589,1.668,0.015,1.062417363878077
2761.95,0.566,1.726,0.017,1.3090276000960683
2761.95,0.593,1.607,0.019,1.4231214989732464
2761.99,0.545,1.528,0.015,1.412136442240877
2762.11,0.501,1.864,0.018,1.3978082938435406
2762.14,0.582,1.684,0.016,1.0344519448276333
2762.26,0.573,1.555,0.019,1.061110100699859
2762.26,0.544,1.522,0.015,1.0462781073392837
2762.27,0.513,1.516,0.017,1.1255550353248949
2762.28,0.571,1.516,0.018,1.259631011193902
2762.36,0.519,1.564,0.019,1.4381793163638046
2762.39,0.579,1.787,0.018,1.0274472064294542
2762.39,0.549,1.928,0.018,1.3118461219790736
2762.4,0.552,1.742,0.016,1.1766878045564013
2762.43,0.586,1.817,0.019,1.2825534015778512
2762.45,0.519,1.928,0.019,1.173499152552653
2762.46,0.519,1.853,0.015,1.0037479607482156
2762.55,0.577,1.666,0.019,1.3297462002902276
2762.63,0.544,1.836,0.018,1.2089809594474354
2762.64,0.517,1.919,0.018,1.18963192768725
2762.68,0.509,1.903,0.018,1.3483120399910418
2762.72,0.576,1.858,0.018,1.2765970429836109
2762.77,0.539,1.852,0.019,1.4376341792135863
2762.84,0.506,1.623,0.018,1.2187533072784311
2762.84,0.563,1.808,0.015,1.120762510588882
2762.87,0.566,1.542,0.015,1.175331528032088
2762.9,0.589,1.792,0.019,1.194677261470741
2762.98,0.592,1.661,0.018,1.462073698378895
2763.0,0.556,1.566,0.017,1.315435467919866
2763.06,0.59,1.758,0.018,1.0464384215084248
2763.1,0.549,1.529,0.019,1.3426921829038547
2763.13,0.555,1.706,0.017,1.3394573541592076
2763.15,0.525,1.711,0.018,1.0864768301984202
2763.17,0.581,1.749,0.015,1.323024628347185
2763.19,0.572,1.537,0.018,1.4425787546371858
2763.2,0.517,1.757,0.019,1.353041801876075
2763.22,0.535,1.767,0.015,1.482701446290208
2763.24,0.553,1.59,0.017,1.0322716657071607
2763.25,0.51,1.554,0.018,1.0015453044097486
2763.25,0.578,1.66,0.015,1.468129442189219
2763.26,0.502,1.848,0.019,1.0206341231168434
2763.33,0.562,1.722,0.017,1.3818587540619054
2763.35,0.574,1.795,0.018,1.1273556695059408
2763.37,0.593,1.853,0.018,1.171983678088178
2763.38,0.595,1.782,0.015,1.4656800923435882
2763.39,0.554,1.589,0.019,1.4060064470450901
2763.39,0.558,1.532,0.018,1.4224497723157281
2763.42,0.548,1.836,0.015,1.1833199570300958
2763.47,0.573,1.924,0.016,1.0226172553590456
2763.48,0.574,1.588,0.017,1.2968246954330973
2763.51,0.51,1.784,0.019,1.2555473449404635
2763.55,0.584,1.629,0.016,1.0452260531936475
2763.62,0.562,1.756,0.016,1.3627775475397133
2763.67,0.567,1.804,0.019,1.4790336850754264
2763.74,0.503,1.517,0.019,1.3103513894000307
2763.81,0.523,1.685,0.019,1.0792274827005528
2763.84,0.577,1.909,0.017,1.4342338400388126
2763.85,0.551,1.913,0.015,1.1701321950048462
2763.86,0.558,1.767,0.019,1.4064178547797928
2763.9,0.574,1.53,0.017,1.4391136705372536
2763.91,0.585,1.693,0.019,1.0543128754026414
2763.94,0.59,1.766,0.017,1.0574118399619308
2763.96,0.555,1.668,0.016,1.1833959849152147
2764.02,0.543,1.595,0.016,1.2645866318884165
2764.02,0.503,1.668,0.019,1.332080270827399
2764.04,0.548,1.998,0.016,1.1732265081638136
2764.06,0.531,1.528,0.018,1.3660711999041482
2764.06,0.549,1.858,0.016,1.296986024016188
2764.12,0.55,1.933,0.018,1.3504970028502155
2764.18,0.531,1.631,0.016,1.2947814773569322
2764.19,0.5,1.777,0.016,1.0386409408450168
2764.26,0.57,1.661,0.016,1.1138715836274025
2764.27,0.529,1.774,0.017,1.0581931242231342
2764.29,0.525,1.697,0.016,1.1320990375996072
2764.31,0.555,1.625,0.015,1.26947255304174
2764.31,0.517,1.92,0.019,1.1710231509786073
2764.36,0.59,1.951,0.019,1.3716958560624484
2764.36,0.593,1.606,0.018,1.0378219192244729
2764.38,0.593,1.765,0.016,1.2774580286356707
2764.44,0.506,1.905,0.017,1.0160486233694863
2764.46,0.528,1.533,0.019,1.0611327273780435
2764.47,0.592,1.55,0.019,1.3776784499963814
2764.51,0.516,1.662,0.017,1.2321474268903478
2764.56,0.509,1.643,0.016,1.1299582036732905
2764.57,0.568,1.634,0.018,1.4029710898503867
2764.61,0.568,1.753,0.017,1.136671730435849
2764.63,0.574,1.674,0.018,1.2947811608936364
2764.68,0.594,1.846,0.019,1.3746414481117148
2764.74,0.562,1.907,0.015,1.0190900112007961
2764.8,0.516,1.607,0.019,1.1664079373844354
2764.85,0.598,1.721,0.018,1.2062077306441024
2764.87,0.509,1.954,0.017,1.0552539194262507
2764.95,0.527,1.999,0.015,1.4269236770664642
2764.99,0.551,1.971,0.017,1.4991397364288035
2764.99,0.583,1.912,0.019,1.3833794755126068
2765.05,0.502,1.958,0.018,1.355593733627545
2765.06,0.5,1.846,0.018,1.2112965623376764
2765.07,0.589,1.564,0.019,1.1034478700396928
2765.08,0.513,1.67,0.017,1.233266362253391
2765.1,0.536,1.666,0.017,1.2207107542906699
2765.1,0.555,1.572,0.018,1.2160328314465658
2765.25,0.534,1.567,0.018,1.0331036444884307
2765.25,0.572,1.935,0.015,1.3794338768672865
2765.32,0.516,1.941,0.019,1.3533876914468936
2765.33,0.53,1.546,0.019,1.2655900505290845
2765.36,0.546,1.879,0.016,1.0667653843336302
2765.37,0.53,1.641,0.015,1.1328154788646327
2765.46,0.578,1.577,0.019,1.1030580957098388
2765.47,0.522,1.991,0.017,1.3962431082177256
2765.47,0.535,1.596,0.018,1.0505234157207368
2765.48,0.592,1.538,0.017,1.1196761681917011
2765.51,0.57,1.595,0.016,1.1672521144198162
2765.55,0.523,1.552,0.018,1.3153280129979303
2765.55,0.581,1.889,0.018,1.2066832157086869
2765.6,0.521,1.926,0.017,1.4424868501380355
2765.62,0.587,1.566,0.015,1.3017746874744454
2765.62,0.507,1.713,0.015,1.3509311104400876
2765.78,0.57,1.622,0.019,1.3380768526061237
2765.82,0.561,1.879,0.019,1.3256522199815788
2765.82,0.502,1.891,0.015,1.156032062078062
2765.86,0.557,1.791,0.019,1.387208257238479
2765.9,0.541,1.503,0.018,1.2818568796883851
2765.91,0.587,1.829,0.019,1.2923937789951445
2765.93,0.597,1.642,0.018,1.355938452927581
2765.96,0.542,1.931,0.017,1.4387481465336145
2765.96,0.504,1.769,0.017,1.2664448979409724
2765.96,0.549,1.719,0.015,1.3320108661691155
2766.01,0.532,1.777,0.016,1.2142258713653091
2766.05,0.501,1.798,0.018,1.4702192860576508
2766.07,0.578,1.83,0.017,1.1896572856680532
2766.11,0.542,1.682,0.018,1.0464869754273232
2766.16,0.515,1.777,0.019,1.440718285992557
2766.19,0.548,1.719,0.016,1.4508580058788096
2766.29,0.562,1.502,0.017,1.289370849136128
2766.31,0.598,1.706,0.015,1.264099092729603
2766.32,0.509,1.607,0.017,1.4540950043386471
2766.34,0.553,1.921,0.017,1.3865978400104666
2766.35,0.562,1.849,0.017,1.2143987993293548
2766.37,0.592,1.522,0.019,1.343735819566592
2766.45,0.575,1.956,0.019,1.0323446589600613
2766.48,0.521,1.813,0.018,1.4405353688187688
2766.49,0.574,1.672,0.015,1.121045796764225
2766.52,0.553,1.667,0.019,1.1123516406121738
2766.59,0.569,1.562,0.017,1.0439785889944022
2766.68,0.517,1.912,0.017,1.3687318818619856
2766.69,0.596,1.51,0.015,1.2655446915523645
2766.69,0.505,1.517,0.018,1.3146970680772485
2766.72,0.516,1.826,0.015,1.0779626796783883
2766.75,0.571,1.756,0.017,1.0253794212065115
2766.83,0.523,1.872,0.016,1.1187756846030017
2766.91,0.565,1.508,0.015,1.2940005035779432
2766.92,0.589,1.735,0.015,1.0346261595506474
2766.93,0.588,1.959,0.019,1.4564214819207044
2767.02,0.556,1.88,0.017,1.308607171160772
2767.1,0.552,1.809,0.019,1.4476487888259064
2767.17,0.58,1.845,0.015,1.480662551024826
2767.17,0.59,1.774,0.015,1.0630134169461678
2767.18,0.516,1.532,0.016,1.081021304795154
2767.18,0.55,1.585,0.015,1.0902432974840799
2767.5,0.523,1.714,0.018,1.3683146399262316
2767.55,0.575,1.805,0.015,1.1054453249447889
2767.55,0.543,1.724,0.018,1.0108499992757631
2767.55,0.576,1.774,0.018,1.022501411442224
2767.56,0.582,1.718,0.018,1.219688041007263
2767.57,0.576,1.792,0.019,1.11517113596333
2767.58,0.561,1.786,0.017,1.1381228833126238
2767.63,0.552,1.762,0.019,1.465138189872009
2767.7,0.581,1.613,0.015,1.0124670852149347
2767.74,0.592,1.586,0.015,1.304128489747862
2767.75,0.556,1.839,0.018,1.2572663779022173
2767.75,0.552,1.898,0.019,1.072034632370107
2767.81,0.521,1.702,0.016,1.3083393902844098
2767.85,0.575,1.51,0.018,1.0062414854080752
2767.9,0.538,1.766,0.017,1.1719716121957187
2767.92,0.554,1.921,0.019,1.3677835343764986
2767.94,0.54,1.865,0.015,1.349928192654315
2767.96,0.509,1.901,0.019,1.4923258267301236
2767.97,0.537,1.884,0.017,1.4372356639365962
2767.98,0.506,1.772,0.018,1.3866152957816078
2768.03,0.598,1.912,0.017,1.1732835175016754
2768.06,0.524,1.567,0.016,1.3201234270489102
2768.09,0.594,1.86,0.019,1.0315617967772988
2768.15,0.52,1.676,0.016,1.2033875600533934
2768.2,0.596,1.717,0.018,1.4796972562156643
2768.21,0.597,1.599,0.015,1.4620451890293489
2768.22,0.512,1.935,0.017,1.3708616087969974
2768.29,0.533,1.92,0.016,1.143737842313413
2768.32,0.591,1.869,0.016,1.4940794261841277
2768.33,0.572,1.846,0.016,1.1600282199160692
2768.34,0.575,1.667,0.015,1.2367184791644799
2768.35,0.532,1.808,0.018,1.1675652791565336
2768.38,0.508,1.906,0.015,1.3804441150406366
2768.43,0.586,1.686,0.015,1.2921305100257146
2768.44,0.53,1.893,0.015,1.28366060728698
2768.49,0.549,1.832,0.016,1.4635243601748371
2768.5,0.586,1.916,0.018,1.3022682188153305
2768.54,0.567,1.909,0.015,1.1421380131001113
2768.58,0.597,1.885,0.015,1.133646058457211
2768.6,0.578,1.703,0.018,1.112862823207808
2768.73,0.514,1.888,0.016,1.04007162423222
2768.73,0.516,1.67,0.017,1.2433665446624542
2768.74,0.524,1.725,0.017,1.2694845350367234
2768.77,0.529,1.86,0.018,1.391304418822938
2768.81,0.518,1.972,0.015,1.1855138119427238
2768.86,0.56,1.742,0.016,1.0886176744299438
2768.86,0.591,1.666,0.015,1.2183182235625243
2768.87,0.54,1.769,0.017,1.3858737953010047
2768.88,0.518,1.583,0.016,1.0373145290013526
2768.97,0.508,1.738,0.017,1.1299180879647501
2768.99,0.518,1.785,0.016,1.4250397949127525
2769.03,0.576,1.735,0.018,1.0074266059998722
2769.04,0.559,1.967,0.019,1.4206134722045023
2769.1,0.576,1.628,0.015,1.0062775836972588
2769.18,0.588,1.951,0.018,1.3431715304794771
2769.21,0.502,1.953,0.016,1.2867362342870357
2769.24,0.583,1.944,0.016,1.3753686834106862
2769.26,0.575,1.682,0.018,1.4240547335841995
2769.27,0.594,1.934,0.016,1.305213487084445
2769.28,0.55,1.988,0.018,1.2163281255418246
2769.32,0.571,1.545,0.017,1.051414629789118
2769.32,0.501,1.54,0.017,1.0391150301297922
2769.35,0.562,1.872,0.017,1.341343611865534
2769.36,0.52,1.986,0.016,1.4189797695974409
2769.38,0.505,1.566,0.016,1.2580056789312855
2769.39,0.564,1.668,0.019,1.4244504128751763
2769.4,0.592,1.817,0.019,1.2010668248442766
2769.47,0.597,1.876,0.015,1.1595676290881562
2769.56,0.57,1.742,0.018,1.2293920552291029
2769.67,0.514,1.965,0.018,1.3649761656544896
2769.69,0.564,1.877,0.018,1.1547699680872847
2769.7,0.571,1.827,0.016,1.157432851041078
2769.72,0.552,1.932,0.015,1.3938915068009317
2769.81,0.523,1.976,0.018,1.185509426366884
2769.84,0.515,1.781,0.017,1.332605741476498
2769.86,0.526,1.715,0.016,1.011847784246647
2770.0,0.543,1.584,0.019,1.43414773574761
2770.06,0.531,1.502,0.018,1.3129005338789315
2770.08,0.518,1.503,0.018,1.3228808502128386
2770.16,0.576,1.884,0.018,1.3383483731640031
2770.17,0.53,1.982,0.019,1.4984641471820177
2770.18,0.547,1.73,0.015,1.4303890292601447
2770.27,0.551,1.524,0.018,1.2857074318344037
2770.28,0.541,1.617,0.015,1.0868532114384684
2770.28,0.594,1.845,0.016,1.3369334750660555
2770.42,0.572,1.996,0.016,1.33655375744017
2770.43,0.542,1.542,0.019,1.4321752385714601
2770.44,0.519,1.99,0.017,1.2160091856427004
2770.48,0.527,1.812,0.017,1.4906853386954786
2770.49,0.583,1.972,0.015,1.1376346071627526
2770.53,0.543,1.743,0.016,1.1639423138309672
2770.54,0.535,1.611,0.018,1.1790574453797216
2770.56,0.563,1.846,0.018,1.3019722753934584
2770.62,0.515,1.871,0.015,1.4075703897109746
2770.65,0.526,1.598,0.017,1.1958278734860799
2770.74,0.517,1.57,0.015,1.191547948516864
2770.75,0.508,1.59,0.018,1.1544454995688018
2770.75,0.548,1.513,0.019,1.4353732563660633
2770.84,0.516,1.934,0.017,1.3600583328385591
2770.89,0.597,1.826,0.018,1.291384247340274
2770.91,0.51,1.56,0.016,1.1679300670338284
2770.97,0.533,1.644,0.016,1.2013994650121442
2771.06,0.593,1.877,0.016,1.0394944510902038
2771.07,0.592,1.647,0.018,1.2517869881556019
2771.13,0.569,1.632,0.017,1.400121039128484
2771.2,0.57,1.623,0.015,1.49474124630059
2771.22,0.519,1.769,0.015,1.2101378529947957
2771.3,0.586,1.993,0.018,1.07164537968671
2771.35,0.509,1.533,0.018,1.4170873241280468
2771.37,0.538,1.695,0.015,1.111627593362981
2771.39,0.575,1.865,0.018,1.2351305436232096
2771.45,0.592,1.82,0.018,1.1297633946714352
2771.52,0.554,1.698,0.018,1.2836403087854487
2771.54,0.591,1.733,0.015,1.0546741492681355
2771.57,0.536,1.545,0.015,1.2173148528989737
2771.59,0.531,1.649,0.018,1.3519676311446107
2771.65,0.587,1.99,0.019,1.1417915506088385
2771.66,0.571,1.842,0.015,1.2961140525479653
2771.66,0.514,1.556,0.019,1.1419326715512352
2771.71,0.519,1.95,0.015,1.4685329644505032
2771.75,0.561,1.704,0.018,1.2548175224114329
2771.77,0.58,1.779,0.017,1.1116538245357903
2771.79,0.567,1.573,0.015,1.3019184654333005
2771.8,0.537,1.75,0.019,1.007468089062719
2771.81,0.534,1.958,0.018,1.237696788165331
