3450.0,0.576,1.724,0.018,1.0904681631166222
3450.04,0.594,1.975,0.017,1.2191478121251522
3450.08,0.577,1.842,0.017,1.01539811918855
3450.1,0.587,1.843,0.019,1.4124355056983249
3450.18,0.596,1.823,0.015,1.027776161150363
3450.19,0.598,1.5,0.017,1.2743798083794624
3450.24,0.507,1.509,0.017,1.3199485856981068
3450.35,0.57,1.561,0.015,1.162891833699053
3450.38,0.53,1.856,0.019,1.3220264854634318
3450.5,0.556,1.699,0.019,1.489936782623667
3450.54,0.521,1.829,0.016,1.2740722071412978
3450.55,0.516,1.931,0.015,1.2140859279948577
3450.57,0.509,1.835,0.018,1.2224303524159728
3450.66,0.579,1.653,0.019,1.2208917224582552
3450.69,0.544,1.679,0.016,1.4565160622928799
3450.71,0.534,1.992,0.016,1.2775999371953015
3450.71,0.535,1.588,0.017,1.1994459278586587
3450.74,0.552,1.822,0.018,1.4966097089092714
3450.77,0.536,1.578,0.015,1.1900982674451281
3450.77,0.544,1.698,0.019,1.2222915995560024
3450.87,0.567,1.585,0.019,1.049426253347317
3450.92,0.506,1.85,0.017,1.0719140492095176
3450.92,0.516,1.677,0.017,1.2975846669952156
3450.94,0.576,1.571,0.018,1.0414138669533448
3450.99,0.543,1.646,0.016,1.0683098435390566
3451.01,0.546,1.952,0.017,1.0177346627946027
3451.03,0.534,1.688,0.016,1.3640311974601578
3451.11,0.509,1.969,0.018,1.1508554027065427
3451.12,0.556,1.825,0.017,1.0586078056956585
3451.14,0.507,1.917,0.016,1.1198961114023531
3451.15,0.579,1.552,0.018,1.3651605906484912
3451.23,0.529,1.797,0.017,1.4205112809508926
3451.3,0.559,1.699,0.017,1.0777799573210824
3451.34,0.581,1.637,0.015,1.2026197911749543
3451.37,0.582,1.999,0.016,1.182788752328702
3451.39,0.558,1.669,0.018,1.2164844045349203
3451.44,0.557,1.984,0.015,1.4187866247649628
3451.6,0.568,1.72,0.019,1.4572605598966075
3451.65,0.515,1.564,0.017,1.2045158647955008
3451.66,0.546,1.617,0.015,1.2163440520719355
3451.71,0.592,1.961,0.016,1.3673679816527486
