3780.04,0.5,1.805,0.018,1.4891692925796416
3780.08,0.501,1.748,0.015,1.1537918125685738
3780.09,0.522,1.654,0.017,1.020555722633861
3780.1,0.585,1.813,0.015,1.065407183439906
3780.14,0.531,1.905,0.015,1.170514228483644
3780.16,0.596,1.734,0.017,1.3721571624137199
3780.16,0.528,1.575,0.016,1.175524448156898
3780.16,0.513,1.968,0.018,1.2637175164556844
3780.18,0.582,1.967,0.017,1.161734541166908
3780.18,0.559,1.516,0.019,1.221705568098801
3780.27,0.515,1.694,0.017,1.0910423395814064
3780.27,0.591,1.503,0.018,1.113887367667729
3780.28,0.59,1.591,0.015,1.3963360279755372
3780.3,0.558,1.909,0.016,1.298781037669603
3780.32,0.519,1.579,0.017,1.0068644239896247
3780.34,0.58,1.855,0.019,1.4343510803192405
3780.47,0.589,1.763,0.018,1.1086732743200378
3780.52,0.562,1.577,0.017,1.2471893960064033
3780.53,0.561,1.739,0.019,1.4038472298638138
3780.57,0.587,1.972,0.018,1.483064958443384
3780.63,0.587,1.939,0.015,1.4676195939324208
3780.66,0.501,1.548,0.018,1.4934764478846294
3780.67,0.557,1.661,0.018,1.350520552051231
3780.72,0.574,1.513,0.017,1.0294691640570484
3780.74,0.501,1.999,0.017,1.2521774712694889
3780.76,0.516,1.882,0.018,1.132828932055254
3780.79,0.548,1.523,0.015,1.1365952145193057
3780.85,0.511,1.738,0.015,1.2691077022814938
3780.87,0.581,1.945,0.016,1.4514022241512663
3780.91,0.54,1.985,0.018,1.4033400391820539
3780.92,0.58,1.899,0.017,1.027218291057046
3780.98,0.504,1.641,0.017,1.4065730497075288
3781.02,0.52,1.682,0.018,1.1833496726879615
3781.03,0.54,1.888,0.017,1.114528073245787
3781.06,0.553,1.731,0.017,1.0257235571707684
3781.09,0.521,1.762,0.018,1.4996092802706973
3781.09,0.565,1.906,0.015,1.3155702171939672
3781.11,0.548,1.787,0.015,1.3819938203099673
3781.12,0.595,1.776,0.015,1.478077004453604
3781.14,0.59,1.736,0.017,1.2637927146562957
3781.17,0.584,1.602,0.015,1.4337174311785785
3781.17,0.501,1.756,0.017,1.193375722979497
3781.19,0.578,1.95,0.017,1.4539171506868274
3781.24,0.593,1.848,0.017,1.4176364009180455
3781.25,0.523,1.797,0.015,1.0572570156016035
3781.32,0.585,1.946,0.016,1.4178823698508842
3781.34,0.583,1.958,0.016,1.2544153991852942
3781.38,0.583,1.931,0.017,1.443060765510527
3781.42,0.582,1.594,0.018,1.0518169584862123
3781.55,0.556,1.509,0.017,1.2357038782750178
3781.55,0.506,1.531,0.016,1.142574026258901
3781.55,0.537,1.884,0.018,1.2663463716276908
3781.56,0.505,1.572,0.017,1.464228651152193
3781.57,0.588,1.966,0.015,1.4312444551309687
3781.77,0.528,1.822,0.016,1.2905823988349692
3781.8,0.58,1.677,0.016,1.458118114275693
3781.8,0.592,1.795,0.015,1.1144490128919122
3781.92,0.585,1.561,0.016,1.4791786348907738
3781.99,0.509,1.571,0.015,1.3673144669007062
3782.02,0.56,1.946,0.018,1.3565315158953537
3782.04,0.594,1.591,0.017,1.173817933100882
3782.08,0.56,1.57,0.018,1.3146173645148278
3782.09,0.595,1.918,0.017,1.1858488035179204
3782.11,0.526,1.74,0.017,1.2735501292578362
3782.12,0.551,1.923,0.018,1.4949173625571102
3782.13,0.523,1.581,0.019,1.0469818989285324
3782.14,0.578,1.703,0.017,1.4613068270019187
3782.16,0.528,1.806,0.016,1.4011942607240262
3782.18,0.524,1.938,0.019,1.1658948185483835
3782.18,0.504,1.626,0.018,1.0609476402340725
3782.19,0.516,1.685,0.018,1.266324011729644
3782.24,0.575,1.816,0.018,1.2726636083444984
3782.29,0.585,1.525,0.017,1.3093947860855075
3782.3,0.505,1.746,0.018,1.2181362191738547
3782.3,0.583,1.644,0.016,1.058504104569167
3782.32,0.568,1.971,0.017,1.4083729651018428
3782.34,0.547,1.614,0.016,1.4719070572913386
3782.38,0.578,1.633,0.018,1.4804626573117758
3782.41,0.521,1.544,0.018,1.4246556390829368
3782.45,0.502,1.92,0.016,1.0574960373845779
3782.58,0.516,1.968,0.015,1.4438830652283787
3782.6,0.534,1.773,0.015,1.3422307179995991
3782.6,0.539,1.986,0.015,1.4109830503827059
3782.62,0.573,1.826,0.017,1.3718680619451635
3782.62,0.515,1.993,0.015,1.1739952641210607
3782.7,0.546,1.875,0.015,1.0912038345736832
3782.73,0.581,1.839,0.019,1.4181090154417102
3782.75,0.522,1.608,0.018,1.221464536408225
3782.77,0.575,1.506,0.015,1.0921375495715084
3782.79,0.525,1.571,0.019,1.3494186386092886
3783.05,0.546,1.61,0.015,1.3468803221717205
3783.09,0.579,1.899,0.019,1.2686088628284637
3783.09,0.577,1.954,0.015,1.3663298650571714
3783.14,0.556,1.853,0.019,1.203787083107205
3783.15,0.577,1.597,0.018,1.2935739287506496
3783.18,0.567,1.771,0.019,1.0656224053516021
3783.22,0.532,1.854,0.018,1.3830168835907592
3783.26,0.552,1.764,0.015,1.4796603352631679
3783.34,0.548,1.771,0.015,1.4777140949558882
3783.36,0.565,1.554,0.018,1.3336667314465487
3783.37,0.595,1.509,0.019,1.2290782902221928
3783.4,0.561,1.642,0.019,1.3739813938099774
3783.6,0.527,1.672,0.015,1.2877801036199987
3783.7,0.565,1.503,0.018,1.4431204649521208
3783.79,0.56,1.81,0.018,1.403345902414413
3783.81,0.508,1.539,0.015,1.4082531596090548
3783.81,0.539,1.55,0.018,1.0704045241091775
3783.9,0.549,1.939,0.016,1.1267559890196734
3783.91,0.555,1.719,0.019,1.3123845864821126
3783.95,0.528,1.906,0.017,1.1260589716235085
3783.97,0.527,1.532,0.016,1.4682516338898093
3783.99,0.585,1.955,0.018,1.0343915614653492
3784.0,0.577,1.505,0.016,1.0105936088871779
3784.01,0.59,1.727,0.019,1.2492660564299451
3784.1,0.551,1.847,0.017,1.2642572327941846
3784.14,0.585,1.781,0.015,1.486579075166158
3784.15,0.511,1.651,0.017,1.2484997211816127
3784.18,0.56,1.8,0.019,1.0210870828134693
3784.2,0.519,1.954,0.019,1.2223283004203211
3784.23,0.5,1.852,0.017,1.330001621715183
3784.24,0.573,1.712,0.018,1.0202960944218689
3784.25,0.598,1.807,0.016,1.3130971893259846
3784.27,0.562,1.553,0.015,1.4535220882582207
3784.28,0.529,1.798,0.018,1.3171263805228002
3784.29,0.554,1.542,0.015,1.309545425887121
3784.34,0.566,1.641,0.019,1.0435599606193446
3784.34,0.532,1.627,0.016,1.180962835235391
3784.39,0.566,1.532,0.015,1.3951372564249755
3784.51,0.545,1.884,0.015,1.3872962765250572
3784.57,0.575,1.632,0.018,1.1178499123115075
3784.58,0.58,1.851,0.017,1.2418012817673025
3784.6,0.584,1.593,0.015,1.245567839847526
3784.6,0.541,1.589,0.018,1.3355781496418668
3784.65,0.523,1.782,0.016,1.1776233045764535
3784.66,0.586,1.585,0.016,1.2381230327922519
3784.67,0.594,1.639,0.019,1.0304825565279998
3784.7,0.583,1.533,0.017,1.4286975222248126
3784.72,0.514,1.991,0.015,1.1562356115794343
3784.74,0.537,1.677,0.017,1.289898265453598
3784.77,0.503,1.543,0.019,1.1450108364981197
3784.79,0.502,1.782,0.019,1.3285320927315794
3784.82,0.579,1.728,0.015,1.4480243833013327
3784.83,0.554,1.802,0.015,1.290490273365593
3784.85,0.571,1.659,0.016,1.0882775725305147
3784.86,0.599,1.858,0.016,1.323150064083955
3784.89,0.544,1.936,0.019,1.2580134494184967
3784.92,0.594,1.763,0.015,1.103575132206137
3785.04,0.592,1.865,0.017,1.0402871112108554
3785.1,0.591,1.975,0.015,1.1842884714082613
3785.12,0.575,1.968,0.016,1.1956283602691609
3785.12,0.512,1.614,0.019,1.1748095994289833
3785.13,0.598,1.619,0.018,1.056311306397745
3785.17,0.545,1.693,0.018,1.1648296441638755
3785.21,0.53,1.547,0.017,1.1173319440166076
3785.24,0.527,1.937,0.019,1.0196500739394785
3785.29,0.513,1.642,0.016,1.3429775141282152
3785.3,0.537,1.971,0.015,1.2853726104217214
3785.32,0.527,1.503,0.017,1.469962750265848
3785.32,0.511,1.812,0.017,1.1143388873409732
3785.39,0.579,1.709,0.017,1.40325513763187
3785.4,0.514,1.814,0.016,1.4961812965137105
3785.47,0.557,1.535,0.016,1.4557344566198127
3785.48,0.544,1.785,0.015,1.138371481713319
3785.49,0.581,1.825,0.019,1.148653881684639
3785.55,0.516,1.974,0.015,1.2751554633816966
3785.56,0.577,1.794,0.015,1.19832549876154
3785.58,0.569,1.83,0.015,1.390411380637409
3785.62,0.536,1.92,0.016,1.1646131702933245
3785.64,0.52,1.908,0.019,1.036948562953911
3785.69,0.524,1.642,0.018,1.4204456814933757
3785.75,0.577,1.619,0.015,1.0757370852526846
3785.78,0.541,1.77,0.017,1.063019598461096
3785.83,0.515,1.53,0.016,1.0354612771691507
3785.85,0.568,1.723,0.017,1.0572081694174085
3785.89,0.546,1.64,0.015,1.4629822944875341
3785.89,0.578,1.836,0.016,1.2232537963259764
3785.93,0.578,1.56,0.015,1.4007695037543786
3786.0,0.551,1.99,0.016,1.3560047164684914
3786.02,0.502,1.581,0.017,1.0550378135535878
3786.03,0.508,1.905,0.016,1.1290062541782668
3786.03,0.523,1.998,0.019,1.450228322741883
3786.04,0.511,1.504,0.019,1.3398018017817528
3786.05,0.549,1.587,0.017,1.2849198713675398
3786.05,0.562,1.971,0.015,1.1194258545201001
3786.07,0.505,1.909,0.016,1.3108028033397943
3786.07,0.568,1.615,0.017,1.3508449888527059
3786.08,0.576,1.933,0.016,1.049354986864795
3786.1,0.533,1.588,0.015,1.4529234790350818
3786.17,0.556,1.885,0.017,1.1803628727883226
3786.22,0.578,1.728,0.019,1.1220967258386745
3786.22,0.508,1.896,0.017,1.2060841368047241
3786.35,0.564,1.996,0.019,1.461499689468697
3786.36,0.597,1.624,0.019,1.0997055727855014
3786.37,0.515,1.856,0.018,1.0227378078105647
3786.42,0.551,1.784,0.016,1.1565755041040715
3786.42,0.553,1.619,0.019,1.1998479159245532
3786.45,0.537,1.905,0.015,1.2813156902448504
3786.47,0.542,1.992,0.018,1.0597931665920621
3786.53,0.549,1.78,0.018,1.3374761453988089
3786.55,0.58,1.682,0.015,1.0932952559589746
3786.56,0.561,1.588,0.019,1.233380206240199
3786.56,0.506,1.929,0.017,1.0170454280974257
3786.58,0.57,1.619,0.017,1.4497052470484193
3786.63,0.551,1.993,0.019,1.0323930680233153
3786.63,0.501,1.924,0.018,1.0492067876233018
3786.65,0.579,1.654,0.018,1.3257061993269303
3786.7,0.522,1.626,0.016,1.2516951470818116
3786.72,0.557,1.931,0.019,1.108644413259395
3786.73,0.555,1.979,0.018,1.217507047208279
3786.78,0.573,1.847,0.015,1.2555177311058014
3786.79,0.556,1.749,0.017,1.3390976257166507
3786.81,0.554,1.947,0.018,1.4193860231594195
3786.84,0.558,1.611,0.018,1.0074776617693852
3786.89,0.51,1.532,0.018,1.4500764833413105
3786.92,0.582,1.794,0.016,1.1523171139921664
3786.93,0.554,1.605,0.017,1.041827975870067
3786.94,0.554,1.736,0.019,1.404716481967809
3787.02,0.511,1.525,0.015,1.2038849660730286
3787.05,0.578,1.502,0.017,1.146552822065219
3787.11,0.556,1.84,0.016,1.2511994534056246
3787.15,0.57,1.677,0.018,1.3286695108335738
3787.24,0.552,1.925,0.015,1.0003763039964415
3787.28,0.59,1.641,0.017,1.2456821089322905
3787.29,0.592,1.629,0.015,1.043686220065341
3787.31,0.593,1.906,0.017,1.1266231739950938
3787.32,0.521,1.67,0.017,1.2103314173745967
3787.33,0.566,1.597,0.019,1.3841940118427851
3787.35,0.544,1.505,0.019,1.281089782051826
3787.39,0.569,1.634,0.015,1.3510000647158187
3787.4,0.515,1.551,0.018,1.3090095250401714
3787.41,0.517,1.573,0.018,1.3441773764352565
3787.43,0.573,1.909,0.015,1.0034539810783256
3787.43,0.535,1.951,0.018,1.4656974120208315
3787.47,0.503,1.607,0.019,1.2068865524150356
3787.5,0.533,1.909,0.016,1.4791823269389208
3787.51,0.594,1.825,0.015,1.300950547660657
3787.61,0.525,1.5,0.016,1.0652641405929737
3787.69,0.57,1.894,0.019,1.268933560277474
3787.69,0.58,1.796,0.015,1.2475497611138486
3787.71,0.594,1.889,0.019,1.3514065715525985
3787.82,0.525,1.574,0.017,1.1504088215211306
3787.82,0.569,1.691,0.018,1.1199193003136942
3787.86,0.516,1.911,0.016,1.198180250235874
3787.86,0.569,1.768,0.015,1.0161278437083516
3787.86,0.523,1.921,0.016,1.44942482856026
3787.89,0.516,1.95,0.016,1.4798514853097589
3787.9,0.562,1.894,0.016,1.1111910805176441
3787.94,0.521,1.793,0.018,1.4066437843591661
3787.99,0.573,1.76,0.015,1.2422650790675784
3788.0,0.597,1.586,0.018,1.3832129279422918
3788.02,0.553,1.718,0.017,1.4275758574341464
3788.04,0.557,1.945,0.016,1.456625635989365
3788.23,0.594,1.891,0.015,1.0251305225913696
3788.25,0.565,1.791,0.017,1.4461345895162352
3788.31,0.521,1.998,0.019,1.0273573795151973
3788.31,0.53,1.984,0.015,1.133145103736534
3788.31,0.527,1.694,0.017,1.0308333423394833
3788.43,0.531,1.745,0.019,1.319774161719222
3788.49,0.523,1.997,0.015,1.3817322587983165
3788.57,0.501,1.512,0.016,1.2270324309301226
3788.58,0.544,1.711,0.018,1.187011320710793
3788.6,0.551,1.606,0.016,1.3532866895090037
3788.6,0.558,1.611,0.015,1.115420504096735
3788.62,0.536,1.69,0.015,1.303606309926971
3788.68,0.57,1.65,0.015,1.0193663267397195
3788.72,0.543,1.848,0.019,1.0843052044195391
3788.72,0.532,1.85,0.015,1.0576774298635128
3788.76,0.56,1.882,0.019,1.441596010308369
3788.8,0.5,1.862,0.018,1.0163717220949458
3788.86,0.556,1.891,0.017,1.498646422198294
3788.91,0.565,1.963,0.018,1.4084821387609063
3788.93,0.531,1.535,0.018,1.487346115677545
3788.96,0.552,1.581,0.016,1.2215543492251337
3788.98,0.577,1.852,0.015,1.1531215416025553
3789.04,0.516,1.738,0.016,1.202145162830937
3789.1,0.535,1.761,0.018,1.4197239206839543
3789.11,0.55,1.709,0.019,1.0746342214078337
3789.11,0.599,1.939,0.015,1.4517092334360204
3789.11,0.597,1.867,0.017,1.3758061763102294
3789.22,0.583,1.619,0.016,1.2083174498148115
3789.26,0.581,1.783,0.015,1.012623830082911
3789.27,0.526,1.948,0.016,1.1556468326199567
3789.28,0.514,1.745,0.019,1.2713537044179066
3789.28,0.561,1.665,0.015,1.1137425767125966
3789.32,0.598,1.577,0.018,1.2154601749093965
3789.32,0.529,1.942,0.018,1.2590378993967983
3789.33,0.591,1.957,0.019,1.1857692038195558
3789.35,0.58,1.646,0.016,1.2860832163189513
3789.36,0.547,1.794,0.019,1.4546065856644044
3789.37,0.554,1.662,0.017,1.4801979859498569
3789.47,0.531,1.85,0.017,1.4541809413186702
3789.47,0.51,1.802,0.016,1.1173528710891736
3789.57,0.586,1.934,0.016,1.3655580157808451
3789.57,0.513,1.5,0.015,1.4956806432905592
3789.59,0.501,1.852,0.015,1.076169707163657
3789.62,0.574,1.824,0.015,1.2828365414494645
3789.68,0.533,1.668,0.015,1.304786288352708
3789.82,0.5,1.59,0.017,1.2682800231193367
3789.88,0.569,1.502,0.019,1.1939008484973888
3789.9,0.537,1.834,0.016,1.4102764471324496
3790.01,0.568,1.722,0.017,1.072054002788216
3790.07,0.523,1.929,0.016,1.4588490811559252
3790.13,0.579,1.751,0.019,1.2545601069792083
3790.15,0.528,1.792,0.017,1.3774779137519677
3790.18,0.521,1.727,0.015,1.1904960751343414
3790.19,0.556,1.733,0.018,1.1593259533481695
3790.24,0.596,1.994,0.018,1.0043344509692027
3790.25,0.562,1.876,0.019,1.358945395087751
3790.29,0.599,1.776,0.015,1.3713063803855692
3790.29,0.586,1.828,0.018,1.3306911817614184
3790.39,0.592,1.735,0.016,1.2142568433127543
3790.49,0.591,1.617,0.019,1.0677421287929265
3790.58,0.55,1.534,0.019,1.2531122892425626
3790.59,0.582,1.656,0.019,1.4639982730022967
3790.62,0.52,1.949,0.016,1.474689098609722
3790.69,0.557,1.827,0.015,1.0229766772139657
3790.69,0.517,1.931,0.017,1.0380545218248574
3790.77,0.529,1.655,0.015,1.1341514218852318
3790.8,0.558,1.769,0.016,1.2882642302652654
3790.89,0.581,1.775,0.016,1.3587771507666622
3790.94,0.573,1.929,0.018,1.2036831269598829
3790.96,0.515,1.942,0.017,1.0456450602042233
3791.0,0.563,1.835,0.015,1.1618758579338542
3791.12,0.539,1.769,0.017,1.4992874105142002
