2430.02,0.566,1.917,0.018,1.0185477280313249
2430.05,0.544,1.747,0.015,1.257395013515641
2430.08,0.56,1.713,0.017,1.4510626397826598
2430.09,0.562,1.655,0.016,1.2821618200010292
2430.17,0.578,1.911,0.017,1.0075701828619448
2430.22,0.524,1.768,0.018,1.4306002849066894
2430.23,0.57,1.575,0.018,1.0700976518169982
2430.25,0.58,1.579,0.016,1.2281228139207423
2430.25,0.501,1.944,0.019,1.3733539880409862
2430.39,0.59,1.829,0.019,1.4816528360002112
2430.41,0.515,1.558,0.019,1.4401639093313325
2430.41,0.514,1.753,0.016,1.0284773623741077
2430.44,0.521,1.792,0.016,1.3897714575317752
2430.51,0.578,1.918,0.019,1.186314180319691
2430.55,0.592,1.926,0.018,1.0603272174039529
2430.59,0.573,1.803,0.019,1.0379521928498003
2430.74,0.515,1.954,0.018,1.2521318110646233
2430.75,0.557,1.634,0.016,1.364621970957693
2430.77,0.501,1.889,0.017,1.3172436083728658
2430.8,0.519,1.875,0.017,1.4445179502555354
2430.81,0.521,1.694,0.019,1.0678715629943851
2430.82,0.539,1.776,0.017,1.4946041082708108
2430.97,0.547,1.593,0.015,1.168618025528255
2431.02,0.51,1.533,0.017,1.0694244598285179
2431.04,0.565,1.69,0.019,1.0416458188992777
2431.05,0.513,1.549,0.017,1.1243681658031295
2431.06,0.514,1.865,0.017,1.4793362591670034
2431.06,0.535,1.806,0.018,1.3116642127479754
2431.11,0.59,1.661,0.018,1.4355327529256408
2431.12,0.536,1.57,0.019,1.47119635707039
2431.13,0.527,1.975,0.018,1.0344081747129383
2431.14,0.576,1.622,0.015,1.4817077573741182
2431.15,0.546,1.512,0.017,1.4168150232104701
2431.15,0.591,1.755,0.017,1.3776133649494506
2431.15,0.511,1.527,0.017,1.3406587650405617
2431.21,0.543,1.533,0.019,1.0764550443543928
2431.25,0.582,1.943,0.018,1.3374305119850314
2431.31,0.561,1.703,0.018,1.3079196071905177
2431.31,0.569,1.735,0.018,1.2912177787480066
2431.31,0.533,1.883,0.018,1.335204519005146
2431.32,0.533,1.59,0.017,1.2201734645141746
2431.32,0.511,1.764,0.015,1.1112130130907565
2431.35,0.54,1.915,0.016,1.255261919826351
2431.38,0.592,1.636,0.019,1.207703381169721
2431.38,0.588,1.501,0.017,1.1278399125998964
2431.48,0.543,1.965,0.018,1.421492200207123
2431.5,0.563,1.971,0.019,1.3495792065190855
2431.51,0.599,1.729,0.016,1.1030047672669907
2431.53,0.502,1.632,0.019,1.0355149475831866
2431.53,0.568,1.5,0.018,1.415602193366685
2431.56,0.55,1.535,0.016,1.1554254901656351
2431.57,0.501,1.602,0.019,1.064683813374413
2431.58,0.53,1.7,0.015,1.2624685839245744
2431.64,0.591,1.722,0.015,1.4263905459433768
2431.72,0.533,1.571,0.018,1.4013121859429745
2431.73,0.522,1.695,0.019,1.0585102429397157
2431.78,0.575,1.953,0.019,1.3164299012384033
2431.81,0.52,1.543,0.018,1.4958163653310321
2431.83,0.536,1.925,0.019,1.3266082681784057
2432.04,0.588,1.925,0.019,1.2702358526497775
2432.07,0.536,1.622,0.019,1.3401030727008132
2432.1,0.537,1.966,0.018,1.3820401518691168
2432.14,0.505,1.85,0.016,1.2492280497984642
2432.15,0.504,1.684,0.015,1.1330809414311735
2432.18,0.5,1.716,0.015,1.3891257583757426
2432.19,0.563,1.858,0.017,1.2722129799220792
2432.22,0.579,1.743,0.015,1.3184644040194295
2432.26,0.562,1.794,0.018,1.4278594118608812
2432.26,0.587,1.858,0.015,1.0290636207825639
2432.28,0.581,1.549,0.015,1.0627048853372183
2432.33,0.598,1.643,0.018,1.4801998821799487
2432.35,0.599,1.835,0.016,1.459597907627083
2432.42,0.583,1.871,0.016,1.0316880562452924
2432.45,0.561,1.876,0.017,1.408560952081389
2432.45,0.517,1.711,0.015,1.4401299019214255
2432.48,0.515,1.594,0.017,1.391437111554017
2432.58,0.552,1.831,0.018,1.2677291765246288
2432.6,0.5,1.963,0.016,1.422051465486264
2432.64,0.518,1.991,0.017,1.2075300090644219
2432.75,0.545,1.659,0.015,1.2391574380041244
2432.78,0.534,1.852,0.016,1.106003933943926
2432.79,0.581,1.762,0.019,1.2072461930751597
2432.82,0.502,1.511,0.016,1.3000591534220511
2432.87,0.516,1.694,0.018,1.4536835491243538
2432.94,0.577,1.584,0.017,1.1386278564740202
2432.95,0.533,1.79,0.018,1.3342578497182442
2433.06,0.56,1.812,0.018,1.1374434293298403
2433.07,0.543,1.851,0.018,1.253328478626015
2433.17,0.502,1.69,0.017,1.1844052299175016
2433.2,0.592,1.739,0.018,1.3589384061838534
2433.27,0.578,1.624,0.019,1.3491331974096104
2433.33,0.594,1.52,0.019,1.1013664630198157
2433.33,0.552,1.933,0.018,1.279927320307357
2433.35,0.539,1.977,0.018,1.0964844004391274
2433.36,0.562,1.865,0.016,1.3285612686508628
2433.37,0.567,1.954,0.019,1.24451723276092
2433.37,0.575,1.518,0.016,1.1759557071303934
2433.41,0.538,1.921,0.017,1.3483971406266013
2433.48,0.543,1.742,0.017,1.3475016479699957
2433.69,0.562,1.526,0.019,1.2533895007678681
2433.71,0.502,1.637,0.019,1.24478867567954
2433.73,0.593,1.808,0.018,1.4988165413733667
2433.75,0.526,1.574,0.017,1.3118914288147747
2433.77,0.537,1.958,0.019,1.186265635906975
2433.8,0.592,1.836,0.017,1.1727107800511936
2433.8,0.553,1.762,0.019,1.1650663541207553
2433.81,0.584,1.515,0.018,1.4483576095121553
2433.83,0.59,1.66,0.018,1.4345643807591735
2433.9,0.585,1.641,0.019,1.2968145764712797
2433.95,0.57,1.688,0.016,1.057060118501965
2433.96,0.585,1.8,0.019,1.4103682082150237
2434.0,0.59,1.697,0.018,1.4393806824232076
2434.02,0.552,1.653,0.017,1.2622794118147143
2434.03,0.539,1.693,0.018,1.2587646862189716
2434.04,0.512,1.878,0.016,1.0860646096551743
2434.06,0.522,1.659,0.018,1.2196149995846284
2434.18,0.552,1.604,0.018,1.3295739494946637
2434.2,0.596,1.697,0.017,1.0041764421328132
2434.27,0.564,1.797,0.018,1.459657922830223
2434.28,0.578,1.798,0.018,1.290262810677857
2434.29,0.546,1.702,0.017,1.293721668970289
2434.35,0.503,1.582,0.015,1.2981411240197387
2434.38,0.574,1.616,0.017,1.3096389289660857
2434.46,0.574,1.503,0.015,1.1722639654358766
2434.5,0.555,1.776,0.017,1.2886176120215964
2434.5,0.537,1.845,0.016,1.0970886709963659
2434.51,0.557,1.575,0.018,1.474151390836289
2434.52,0.599,1.516,0.019,1.183329124111333
2434.55,0.521,1.989,0.015,1.1574877014171854
2434.66,0.593,1.78,0.015,1.4945580169345964
2434.68,0.505,1.869,0.019,1.129878650923344
2434.69,0.528,1.675,0.015,1.0337553269641064
2434.69,0.52,1.661,0.016,1.3630228912921383
2434.77,0.579,1.952,0.019,1.395774559441109
2434.92,0.582,1.896,0.019,1.4703984120668088
2435.09,0.516,1.721,0.016,1.033612005196045
2435.11,0.566,1.731,0.016,1.1260251224542686
2435.17,0.564,1.833,0.019,1.1975954627767327
2435.19,0.563,1.992,0.018,1.387716450415407
2435.23,0.516,1.665,0.018,1.084815304424188
2435.24,0.542,1.505,0.018,1.364940588225973
2435.24,0.524,1.737,0.015,1.457911057606136
2435.26,0.526,1.614,0.015,1.1253330563341237
2435.29,0.591,1.543,0.015,1.1372158382735296
2435.29,0.535,1.759,0.019,1.2802674895764028
2435.3,0.581,1.686,0.018,1.3900317259506316
2435.32,0.509,1.843,0.016,1.2875443360986485
2435.33,0.572,1.92,0.015,1.1305078465231735
2435.35,0.539,1.676,0.017,1.4613574021710511
2435.36,0.593,1.783,0.019,1.2916591003915256
2435.37,0.511,1.543,0.018,1.0460582168140942
2435.45,0.543,1.584,0.016,1.458047609853555
2435.45,0.512,1.621,0.016,1.3392917922174974
2435.45,0.529,1.723,0.019,1.0769532116753482
2435.46,0.544,1.664,0.019,1.4701935237343617
2435.5,0.518,1.944,0.019,1.382935093112464
2435.54,0.537,1.815,0.016,1.0196758779856459
2435.58,0.59,1.654,0.017,1.0003424743754823
2435.58,0.528,1.778,0.017,1.1623126298808235
2435.71,0.593,1.967,0.019,1.145608348192948
2435.74,0.565,1.952,0.019,1.3751505192555755
2435.83,0.575,1.899,0.015,1.346697155982968
2435.85,0.502,1.729,0.015,1.4910411091857725
2435.87,0.572,1.97,0.019,1.417841668449867
2435.94,0.584,1.882,0.019,1.2699028037146032
2435.96,0.534,1.659,0.019,1.2118433128456019
2435.97,0.58,1.719,0.016,1.2421878020455364
2436.04,0.543,1.978,0.015,1.3662789854849524
2436.06,0.543,1.686,0.019,1.4124725394532516
2436.08,0.584,1.77,0.017,1.4237594671406917
2436.08,0.513,1.971,0.015,1.1154292418254508
2436.09,0.543,1.625,0.018,1.204174111443622
2436.15,0.523,1.818,0.015,1.4769754735425442
2436.17,0.506,1.558,0.018,1.0306931408429592
2436.2,0.569,1.997,0.018,1.056565519247855
2436.23,0.527,1.602,0.019,1.2397887779554455
2436.24,0.5,1.978,0.015,1.0050671083736065
2436.28,0.576,1.606,0.016,1.4890844798518823
2436.28,0.535,1.546,0.016,1.4731931728462269
2436.32,0.511,1.545,0.018,1.4384128366047784
2436.33,0.583,1.774,0.016,1.2673756668796803
2436.35,0.523,1.905,0.015,1.1728384061914274
2436.4,0.508,1.574,0.016,1.0583950764107373
2436.45,0.513,1.609,0.019,1.0606840189876767
2436.47,0.534,1.548,0.016,1.139868205531121
2436.48,0.535,1.804,0.019,1.1890832586093414
2436.55,0.575,1.74,0.016,1.1615167417134296
2436.59,0.55,1.726,0.019,1.1997252090622519
2436.61,0.563,1.606,0.016,1.2414945591024555
2436.71,0.557,1.649,0.017,1.118313025727855
2436.72,0.501,1.677,0.015,1.4425022335642348
2436.73,0.526,1.873,0.016,1.4038350717871249
2436.76,0.588,1.944,0.015,1.1033810032609588
2436.8,0.518,1.506,0.017,1.4791357742539735
2436.83,0.543,1.918,0.016,1.4245402043407684
2436.84,0.517,1.609,0.016,1.2173253258845809
2436.87,0.59,1.825,0.016,1.010775061817977
2436.9,0.598,1.745,0.015,1.1236675275958254
2436.9,0.562,1.665,0.017,1.1649272880926693
2436.91,0.595,1.702,0.019,1.3604459472236494
2436.94,0.555,1.994,0.016,1.022462076631678
