1620.0,0.508,1.544,0.015,1.209576707380188
1620.01,0.53,1.679,0.017,1.4091549487690378
1620.01,0.503,1.849,0.015,1.1863922163598621
1620.03,0.508,1.663,0.019,1.008812799190682
1620.04,0.527,1.531,0.016,1.499982414733049
1620.07,0.592,1.57,0.015,1.1984134722494617
1620.08,0.599,1.932,0.019,1.4507498833551622
1620.12,0.555,1.682,0.015,1.2376615191450189
1620.14,0.552,1.868,0.017,1.0905982677351118
1620.15,0.517,1.885,0.018,1.2906463659815053
1620.22,0.515,1.905,0.018,1.301933967998472
1620.32,0.591,1.589,0.018,1.1425484702942996
1620.38,0.508,1.596,0.015,1.3065584263671168
1620.38,0.542,1.932,0.017,1.179665965222764
1620.42,0.581,1.87,0.016,1.1531138839633812
1620.58,0.595,1.905,0.017,1.4517257694179049
1620.58,0.596,1.983,0.016,1.3310396374769788
1620.59,0.559,1.53,0.017,1.4852662677589694
1620.63,0.537,1.926,0.017,1.038961252724293
1620.72,0.538,1.868,0.015,1.140335467415064
1620.77,0.511,1.658,0.016,1.0843627368950406
1620.78,0.501,1.888,0.018,1.3655413264338894
1620.78,0.592,1.98,0.015,1.1076502186932307
1620.8,0.585,1.582,0.017,1.3370408031089867
1620.83,0.563,1.506,0.019,1.4114895904707994
1620.87,0.526,1.832,0.016,1.4424542498851787
1620.99,0.553,1.951,0.019,1.3627487112928134
1620.99,0.515,1.929,0.015,1.2629286278889214
1621.05,0.585,1.518,0.017,1.145933013622298
1621.06,0.573,1.923,0.018,1.0058659490312785
1621.07,0.576,1.643,0.017,1.4117360092080964
1621.08,0.518,1.949,0.015,1.2611047610362818
1621.09,0.556,1.789,0.015,1.1283823485419586
1621.09,0.558,1.875,0.017,1.422770883677321
1621.13,0.56,1.628,0.018,1.295240335785938
1621.13,0.559,1.901,0.019,1.0697040130564388
1621.18,0.594,1.749,0.019,1.3441247291977811
1621.19,0.507,1.585,0.019,1.0445399861427178
1621.2,0.528,1.904,0.015,1.1810954020565796
1621.22,0.526,1.512,0.016,1.1004510519258812
1621.23,0.589,1.943,0.017,1.3716695576434763
1621.24,0.583,1.533,0.015,1.488749211287656
1621.26,0.563,1.936,0.018,1.3389459781259772
1621.27,0.577,1.8,0.018,1.2273538238413464
1621.28,0.519,1.576,0.018,1.1614227415624487
1621.29,0.506,1.808,0.018,1.186765684389635
1621.39,0.519,1.868,0.016,1.1320713280681967
1621.39,0.518,1.795,0.016,1.0625017090070412
1621.43,0.561,1.574,0.018,1.4726124342738633
1621.44,0.577,1.665,0.017,1.1316835664055236
1621.44,0.567,1.705,0.019,1.124780831961989
1621.45,0.532,1.507,0.019,1.1159302822811652
1621.48,0.586,1.528,0.015,1.4460875186623992
1621.49,0.545,1.608,0.019,1.0958062751651674
1621.5,0.594,1.801,0.019,1.4502825253846179
1621.5,0.536,1.905,0.015,1.295599084467151
1621.5,0.52,1.685,0.018,1.282184975823459
1621.51,0.584,1.851,0.017,1.1349180807795651
1621.53,0.532,1.647,0.018,1.4324282982475651
1621.55,0.523,1.661,0.019,1.0703538967859059
1621.58,0.526,1.676,0.018,1.4459380097627372
1621.58,0.533,1.962,0.015,1.3351750860553109
1621.61,0.558,1.995,0.017,1.132839825077868
1621.64,0.557,1.896,0.019,1.4087385562994386
1621.67,0.55,1.517,0.018,1.1815358524133124
1621.67,0.534,1.62,0.018,1.1735313820102997
1621.7,0.517,1.938,0.016,1.070237520844426
1621.81,0.581,1.985,0.017,1.161250933329025
1621.83,0.551,1.545,0.019,1.3297447978812609
1621.94,0.502,1.855,0.015,1.2048631668589644
1621.95,0.522,1.71,0.016,1.2371694194030969
1621.98,0.599,1.852,0.016,1.218605071022603
1621.99,0.549,1.988,0.018,1.37971268924113
1622.04,0.582,1.541,0.015,1.4029767481062414
1622.06,0.53,1.623,0.019,1.1738155375126649
1622.1,0.588,1.702,0.018,1.024320691939571
1622.14,0.5,1.511,0.016,1.0756229205331733
1622.16,0.503,1.53,0.017,1.436987862501547
1622.18,0.596,1.809,0.016,1.3726059790275937
1622.19,0.572,1.866,0.018,1.3218324595933912
1622.23,0.562,1.504,0.015,1.354170301291588
1622.43,0.556,1.621,0.015,1.322958591480671
1622.45,0.559,1.772,0.015,1.3987058684134175
1622.56,0.539,1.997,0.018,1.3853602065940056
1622.6,0.548,1.873,0.017,1.016819274579218
1622.62,0.575,1.851,0.015,1.2370730723284635
1622.76,0.552,1.604,0.018,1.2573238067748291
1622.79,0.554,1.955,0.017,1.1356615622921744
1622.79,0.556,1.569,0.016,1.1253797302258595
1622.89,0.543,1.522,0.018,1.0666678028297154
1622.91,0.512,1.562,0.018,1.1782849037889478
1622.93,0.566,1.549,0.017,1.4526202662895682
1622.95,0.598,1.844,0.019,1.13898324579861
