5670.03,0.542,1.846,0.019,1.251970316153002
5670.05,0.563,1.902,0.018,1.406387209756813
5670.08,0.534,1.503,0.015,1.182447180244249
5670.09,0.575,1.755,0.019,1.0308449347947328
5670.23,0.541,1.76,0.017,1.45826340173389
5670.26,0.509,1.638,0.018,1.4107358803082355
5670.3,0.599,1.77,0.017,1.2383075207584895
5670.32,0.556,1.749,0.018,1.3732485992369978
5670.43,0.573,1.762,0.016,1.2339359117409874
5670.49,0.585,1.911,0.016,1.038854674600044
5670.57,0.565,1.557,0.018,1.2638300318287459
5670.57,0.568,1.664,0.016,1.1128348503318317
5670.62,0.541,1.529,0.019,1.113011570428983
5670.65,0.507,1.637,0.015,1.0800901460203323
5670.74,0.574,1.976,0.017,1.2850468977375447
5670.75,0.548,1.736,0.019,1.2895533636732996
5670.79,0.529,1.767,0.016,1.0784989082471395
5670.8,0.51,1.997,0.017,1.158138963093634
5670.86,0.505,1.884,0.016,1.0078004907804827
5670.87,0.536,1.604,0.018,1.2388177532362616
5670.9,0.591,1.544,0.017,1.447678063309868
5670.92,0.51,1.924,0.015,1.3148661602830245
5670.97,0.503,1.74,0.019,1.2996027549764624
5670.99,0.512,1.775,0.018,1.1869233150433578
5671.04,0.512,1.573,0.019,1.377879523657169
5671.08,0.561,1.512,0.016,1.0997712293248743
5671.09,0.588,1.826,0.015,1.2159130226685733
5671.13,0.559,1.882,0.018,1.019325310795921
5671.18,0.558,1.517,0.017,1.2392239320812952
5671.19,0.585,1.993,0.016,1.3651072726526194
5671.22,0.545,1.657,0.019,1.2252191810387474
5671.23,0.558,1.635,0.016,1.1066304932955333
5671.23,0.577,1.614,0.018,1.2583847833189212
5671.24,0.549,1.65,0.019,1.382647195111515
5671.37,0.569,1.758,0.016,1.2258727773867704
5671.46,0.535,1.889,0.017,1.0588458639160652
5671.47,0.5,1.998,0.019,1.4496393846206923
5671.66,0.505,1.604,0.019,1.3142894937863512
5671.66,0.593,1.797,0.016,1.0323877586781174
5671.68,0.57,1.655,0.018,1.04815969914947
5671.69,0.594,1.613,0.015,1.4402825833799697
5671.7,0.554,1.68,0.019,1.4552999127290889
5671.76,0.578,1.843,0.019,1.2779744261845698
5671.77,0.539,1.929,0.018,1.208416828153025
5671.79,0.575,1.761,0.019,1.0960306368667632
5671.81,0.535,1.859,0.017,1.3997990812149121
5671.83,0.543,1.832,0.016,1.0850679586861636
5671.87,0.571,1.861,0.016,1.1657208996453048
5671.87,0.591,1.591,0.015,1.36396855775499
5671.89,0.558,1.619,0.017,1.1019788122792806
5671.92,0.589,1.785,0.018,1.0643862012551595
5671.99,0.578,1.963,0.019,1.2644890441966483
5672.02,0.587,1.548,0.016,1.0908279607928102
5672.03,0.531,1.642,0.015,1.2998969051629239
5672.07,0.571,1.944,0.018,1.2842483222143957
5672.08,0.574,1.733,0.019,1.1232430938338416
5672.12,0.575,1.874,0.019,1.4577442675933006
5672.12,0.579,1.699,0.017,1.1230626878728858
5672.13,0.582,1.721,0.017,1.2932665909759664
5672.15,0.557,1.878,0.016,1.3208975915983616
5672.2,0.532,1.516,0.017,1.2579609607618447
5672.36,0.502,1.538,0.017,1.0822942324040972
5672.41,0.506,1.859,0.018,1.218786993000088
5672.42,0.505,1.612,0.018,1.113918519250584
5672.49,0.567,1.674,0.015,1.1089138227010913
5672.51,0.521,1.723,0.016,1.389514227707601
5672.53,0.507,1.61,0.019,1.3441245194660154
5672.57,0.528,1.936,0.017,1.3064170088779394
5672.61,0.597,1.899,0.019,1.038711597819519
5672.64,0.563,1.819,0.017,1.0271813062573147
5672.64,0.557,1.858,0.019,1.1634777063447659
5672.74,0.552,1.76,0.016,1.1326228685781445
5672.76,0.551,1.978,0.016,1.0584846553394156
5672.76,0.532,1.977,0.016,1.337880891983242
5672.78,0.513,1.827,0.018,1.3001146549787275
5672.8,0.595,1.835,0.019,1.206813622544995
5672.81,0.507,1.564,0.017,1.1270460773367335
5672.81,0.56,1.619,0.018,1.3680574945139583
5672.81,0.585,1.934,0.017,1.3277030695187437
5672.91,0.531,1.807,0.019,1.3761768739151332
5672.93,0.56,1.5,0.018,1.1834295846812364
5672.95,0.502,1.648,0.016,1.3517067640951184
5672.96,0.569,1.887,0.015,1.3145415973136
5672.96,0.554,1.725,0.017,1.1412278835861107
5672.96,0.574,1.507,0.015,1.3263537423535234
5673.04,0.513,1.812,0.017,1.0715417033794652
5673.04,0.597,1.57,0.016,1.4837653481157094
5673.06,0.546,1.755,0.017,1.257936404257213
5673.1,0.587,1.695,0.017,1.2764320103770732
5673.11,0.569,1.588,0.016,1.182917034813889
5673.15,0.551,1.586,0.017,1.3673454041178907
5673.16,0.571,1.8,0.017,1.219411538269544
5673.16,0.502,1.785,0.017,1.1762368075295455
5673.17,0.561,1.808,0.017,1.282807445908368
5673.18,0.537,1.719,0.016,1.1863459517719321
5673.32,0.572,1.672,0.018,1.4092021703691717
5673.33,0.56,1.518,0.016,1.2024603462387133
5673.35,0.562,1.928,0.016,1.1474903142019546
5673.35,0.542,1.509,0.016,1.0374415491786553
5673.4,0.513,1.644,0.017,1.3096483316108443
5673.43,0.545,1.822,0.016,1.1604170224426427
5673.45,0.577,1.93,0.019,1.4041004871260212
5673.45,0.552,1.819,0.018,1.3374695480023397
5673.46,0.551,1.614,0.015,1.259854566232125
5673.51,0.596,1.617,0.017,1.3806339552751334
5673.52,0.543,1.777,0.016,1.3129293568415314
5673.53,0.582,1.599,0.015,1.2562730616392241
5673.55,0.559,1.996,0.017,1.0086546822275642
5673.55,0.59,1.986,0.018,1.4189198116972337
5673.58,0.591,1.898,0.017,1.3884160794332947
5673.61,0.553,1.994,0.017,1.316106592324627
5673.63,0.587,1.619,0.017,1.1864572978769639
5673.63,0.54,1.68,0.016,1.2829993910315027
5673.68,0.567,1.526,0.016,1.40450459574469
5673.69,0.548,1.568,0.018,1.3361304192609953
5673.7,0.551,1.759,0.017,1.2859409024671624
5673.77,0.56,1.681,0.019,1.374162803589527
