181.59,0.584,1.688,0.018,1.3417781806782285
181.6,0.55,1.522,0.017,1.4846092333277792
181.69,0.584,1.71,0.018,1.0915443461169643
181.7,0.527,1.912,0.018,1.4669469867265368
181.74,0.536,1.792,0.015,1.2243401018305586
181.74,0.554,1.718,0.018,1.2892861864614005
181.75,0.516,1.861,0.019,1.427976030555865
181.75,0.597,1.884,0.017,1.0949490994543907
181.75,0.576,1.668,0.018,1.2638582496792514
181.77,0.543,1.637,0.018,1.3128198678744403
181.83,0.576,1.67,0.017,1.053452819760106
181.83,0.53,1.829,0.018,1.134012508066322
181.86,0.594,1.904,0.016,1.310407062059541
181.88,0.515,1.61,0.016,1.2920969174346135
181.91,0.595,1.606,0.017,1.174157120231313
181.92,0.535,1.924,0.017,1.2193346019406626
181.95,0.52,1.897,0.015,1.2532362367316359
181.96,0.568,1.873,0.019,1.009603549537016
181.99,0.517,1.586,0.016,1.1242232412090563
182.01,0.574,1.713,0.018,1.213860755223471
182.05,0.576,1.829,0.019,1.0989269312861365
182.1,0.539,1.697,0.015,1.2085468075313415
182.1,0.598,1.889,0.019,1.3388432387669187
182.13,0.58,1.549,0.018,1.3559183414818992
182.21,0.552,1.523,0.018,1.2480344828392504
182.21,0.575,1.734,0.018,1.3327599394246272
182.24,0.561,1.951,0.017,1.0940491854286203
182.24,0.58,1.829,0.019,1.333766358453821
182.24,0.565,1.542,0.015,1.1901052547192255
182.27,0.504,1.659,0.017,1.1311581211787751
182.3,0.507,1.544,0.016,1.0599326216878275
182.35,0.59,1.738,0.018,1.1961575486803275
182.38,0.575,1.961,0.015,1.1740996281711014
182.4,0.551,1.778,0.015,1.2320093516422812
182.5,0.599,1.694,0.019,1.2913909452262338
182.51,0.542,1.95,0.017,1.1438299422137086
182.53,0.509,1.739,0.015,1.1353426693279962
182.53,0.544,1.971,0.017,1.4129697628473858
182.55,0.564,1.763,0.017,1.0658050344751253
182.56,0.58,1.8,0.017,1.0297634349715967
182.69,0.505,1.842,0.017,1.1224394305808716
182.7,0.56,1.674,0.017,1.05356700822791
182.7,0.591,1.601,0.018,1.3124871219142724
182.73,0.54,1.811,0.019,1.4541837567859672
182.73,0.54,1.746,0.019,1.0293500230136097
182.73,0.518,1.778,0.017,1.4020551591813528
182.76,0.508,1.619,0.018,1.2515242036875214
182.76,0.555,1.796,0.015,1.4993670415647395
182.83,0.573,1.967,0.018,1.1859833145202712
182.87,0.573,1.857,0.018,1.2789064423158283
182.88,0.588,1.594,0.019,1.2282264415660866
182.89,0.519,1.818,0.018,1.4070764487573195
182.9,0.56,1.948,0.017,1.421236734624986
182.91,0.553,1.587,0.017,1.398187722212754
182.99,0.505,1.825,0.017,1.0512795011210225
183.01,0.518,1.634,0.019,1.4269244334737912
183.02,0.597,1.709,0.019,1.1756117307258163
183.04,0.563,1.815,0.018,1.4506769993384359
183.07,0.503,1.752,0.019,1.4218179182486343
183.13,0.501,1.62,0.016,1.2825936461028318
183.15,0.527,1.823,0.016,1.111895926299967
183.16,0.549,1.853,0.018,1.1347914932745415
183.23,0.572,1.605,0.017,1.2668458247455678
183.26,0.565,1.823,0.018,1.4933128120710524
183.29,0.556,1.789,0.019,1.1808536359270199
183.31,0.587,1.844,0.018,1.4994390722389852
183.32,0.525,1.605,0.019,1.3286108635347518
183.36,0.552,1.673,0.019,1.0790090654498277
183.37,0.563,1.661,0.017,1.201469627099603
183.4,0.514,1.893,0.015,1.4837534167576805
183.47,0.581,1.655,0.016,1.1056097828061509
183.47,0.506,1.758,0.015,1.054276170794835
183.49,0.542,1.62,0.018,1.2481996890159102
183.5,0.589,1.867,0.017,1.3784541730760809
183.52,0.594,1.977,0.015,1.0401553240793697
183.52,0.553,1.679,0.018,1.0067495744014672
183.55,0.572,1.953,0.018,1.1454192753825276
183.64,0.566,1.811,0.019,1.2521410234906056
183.69,0.554,1.704,0.017,1.1320941210126592
183.69,0.526,1.662,0.018,1.3752637232906386
183.7,0.557,1.966,0.017,1.4768708530540007
183.73,0.503,1.74,0.017,1.3276461449855115
183.77,0.541,1.547,0.015,1.4615775328317913
183.8,0.593,1.517,0.017,1.3995073133252394
183.81,0.544,1.551,0.018,1.441423876774138
183.88,0.5,1.829,0.016,1.2095039015489646
183.88,0.551,1.835,0.018,1.11510512378332
183.88,0.568,1.955,0.015,1.2633040607668522
183.98,0.583,1.614,0.017,1.0906956605881937
183.98,0.553,1.94,0.018,1.270088728854882
183.99,0.522,1.829,0.018,1.0133721579130155
183.99,0.546,1.657,0.018,1.2428930434853178
184.0,0.57,1.819,0.015,1.2783621515109516
184.05,0.546,1.894,0.017,1.3753503587883862
184.09,0.541,1.804,0.018,1.1278247298814403
184.13,0.585,1.632,0.016,1.0399156433444128
184.14,0.564,1.938,0.016,1.3310304590129198
184.22,0.582,1.766,0.015,1.2200055132168608
184.23,0.509,1.825,0.018,1.0555273770023774
184.24,0.582,1.856,0.019,1.2860048268390118
184.25,0.54,1.965,0.017,1.4263167686924985
184.26,0.563,1.841,0.017,1.301867319847188
184.29,0.547,1.887,0.019,1.4076785126949296
184.29,0.574,1.772,0.016,1.4274804102519427
184.3,0.574,1.541,0.017,1.4698742211201372
184.33,0.531,1.787,0.018,1.1153311560766237
184.34,0.519,1.76,0.018,1.1365088491888353
184.37,0.557,1.866,0.015,1.2851855376653212
184.4,0.501,1.622,0.017,1.1285669194848187
184.46,0.503,1.972,0.018,1.4726527968227527
184.47,0.537,1.526,0.018,1.3421850795792247
184.49,0.574,1.934,0.019,1.2330116840628698
184.5,0.543,1.748,0.015,1.4239399752288429
184.55,0.589,1.613,0.018,1.4852962903260611
184.6,0.555,1.653,0.017,1.342416687269254
184.62,0.555,1.502,0.015,1.1068873669856352
184.69,0.534,1.694,0.015,1.015763427218215
184.82,0.515,1.945,0.017,1.198977211674383
184.89,0.588,1.636,0.017,1.196085649083599
184.9,0.546,1.679,0.019,1.2249200445953605
184.94,0.51,1.657,0.017,1.39204841658567
184.95,0.518,1.839,0.015,1.384501981474993
184.95,0.534,1.954,0.018,1.3511249557185931
184.97,0.509,1.502,0.015,1.0886045379440086
184.98,0.58,1.58,0.019,1.057585775767936
184.98,0.591,1.952,0.016,1.1695782256723204
184.99,0.501,1.764,0.018,1.3331627591320974
185.07,0.563,1.904,0.016,1.3550182459454871
185.07,0.535,1.839,0.016,1.188422897183857
185.11,0.502,1.839,0.019,1.140502187634025
185.13,0.547,1.625,0.019,1.2891242308675792
185.18,0.533,1.915,0.019,1.202084392081385
185.2,0.549,1.584,0.015,1.4588315119503967
185.2,0.561,1.591,0.018,1.0842435885592492
185.24,0.56,1.523,0.015,1.207883609699546
185.29,0.577,1.992,0.015,1.418470879947276
185.3,0.525,1.548,0.017,1.1898181133193197
185.3,0.5,1.84,0.019,1.0566680972016602
185.33,0.58,1.839,0.018,1.278391478087784
185.33,0.502,1.576,0.016,1.006447013192359
185.33,0.576,1.693,0.019,1.072435125815393
185.35,0.514,1.805,0.017,1.4157095801313249
185.43,0.584,1.628,0.019,1.0347578977371983
185.49,0.561,1.574,0.019,1.194283303897677
185.63,0.593,1.611,0.016,1.4688031888273059
185.73,0.529,1.76,0.017,1.2292710175079842
185.76,0.504,1.853,0.016,1.1169157900650648
185.77,0.582,1.877,0.015,1.0652836334774713
185.78,0.544,1.523,0.015,1.3690787012266232
185.85,0.543,1.966,0.018,1.074017237293388
185.9,0.569,1.949,0.018,1.490325644229572
185.9,0.529,1.83,0.018,1.1502549914290423
185.91,0.514,1.814,0.019,1.075260210280614
185.92,0.585,1.546,0.019,1.485407138058556
185.92,0.575,1.682,0.016,1.3047528781274538
186.02,0.585,1.507,0.019,1.1905521065793383
186.02,0.585,1.996,0.016,1.3053675232845272
186.09,0.551,1.622,0.017,1.2628800600316286
186.16,0.55,1.61,0.019,1.0634119661567694
186.19,0.524,1.826,0.018,1.2736219121309864
186.26,0.594,1.808,0.016,1.4349536742152735
186.3,0.529,1.73,0.015,1.3024046708855834
186.32,0.551,1.723,0.016,1.4528721686627615
186.47,0.546,1.798,0.016,1.0067351077041307
186.55,0.559,1.651,0.019,1.2938875482069254
186.64,0.534,1.773,0.017,1.1272896301018394
186.64,0.516,1.814,0.017,1.280773332167287
186.71,0.54,1.949,0.019,1.4699327432443203
186.71,0.512,1.754,0.018,1.418389920872858
186.76,0.595,1.808,0.017,1.1123714703610679
186.76,0.522,1.888,0.018,1.1306603752156046
186.77,0.582,1.975,0.016,1.1758182233216745
186.8,0.519,1.748,0.019,1.2050947275004646
186.81,0.569,1.798,0.017,1.131510237906073
186.86,0.559,1.534,0.015,1.2568899283310953
186.94,0.592,1.758,0.016,1.1395438161152758
186.95,0.503,1.956,0.017,1.1511217515431897
187.0,0.581,1.745,0.017,1.2383573545049829
187.02,0.566,1.777,0.019,1.205801856968269
187.14,0.53,1.769,0.017,1.253018302255411
187.21,0.532,1.654,0.018,1.3421396137099988
187.27,0.562,1.867,0.018,1.2089098057871142
187.3,0.552,1.583,0.017,1.4013705669098206
187.31,0.53,1.763,0.018,1.3334681199501084
187.45,0.576,1.513,0.018,1.1910266670219622
187.45,0.589,1.954,0.016,1.032266873266626
187.49,0.53,1.746,0.019,1.064377100870772
187.54,0.588,1.63,0.018,1.1313722139760873
187.6,0.503,1.903,0.015,1.471800462140528
187.62,0.5,1.987,0.019,1.1661603923181185
187.65,0.506,1.606,0.016,1.267324586056489
187.72,0.539,1.593,0.018,1.3260292844954908
187.74,0.585,1.859,0.017,1.1186224237629947
187.77,0.581,1.804,0.016,1.128004239581973
187.77,0.582,1.662,0.015,1.1561044892462098
187.78,0.517,1.697,0.018,1.2251238585069968
187.85,0.591,1.9,0.015,1.4352693968255892
187.86,0.531,1.554,0.018,1.3261233763482854
187.88,0.558,1.993,0.015,1.0208046538344298
187.89,0.538,1.577,0.019,1.2616580471975718
188.0,0.534,1.676,0.018,1.465245079124323
188.0,0.525,1.824,0.018,1.164336148472137
188.05,0.521,1.52,0.016,1.2523217862133964
188.2,0.509,1.514,0.017,1.0355410583052502
188.22,0.544,1.575,0.016,1.3412512651315112
188.32,0.511,1.874,0.015,1.2755138403067465
188.34,0.515,1.912,0.016,1.4381226247225096
188.35,0.559,1.966,0.019,1.4457490303840568
188.38,0.597,1.98,0.017,1.0271545332471748
188.42,0.588,1.639,0.019,1.1496878728727953
188.46,0.541,1.548,0.015,1.322068084393526
188.57,0.578,1.662,0.018,1.1922402367470684
188.62,0.581,1.947,0.017,1.0253191891137128
188.63,0.532,1.513,0.019,1.0464885223488172
188.71,0.581,1.926,0.019,1.0083093410244073
188.75,0.58,1.858,0.016,1.1678886630120118
188.79,0.514,1.79,0.015,1.336569010469192
188.81,0.547,1.901,0.015,1.3548255512712917
188.86,0.579,1.964,0.018,1.4652259581938218
188.88,0.519,1.525,0.019,1.3775507612103772
188.91,0.584,1.73,0.015,1.241947225022676
188.94,0.579,1.967,0.018,1.2037082918787063
188.98,0.524,1.997,0.019,1.286539509777973
189.02,0.54,1.995,0.016,1.1840745423205057
189.07,0.586,1.733,0.017,1.4639135219216262
189.11,0.561,1.731,0.018,1.3364746289550589
189.24,0.508,1.928,0.018,1.009141285683396
189.32,0.593,1.542,0.015,1.4498874993382178
189.35,0.509,1.691,0.016,1.2989057870811336
189.4,0.59,1.698,0.015,1.2944970390632777
189.44,0.576,1.987,0.016,1.2920306097329166
189.51,0.582,1.515,0.016,1.042669475823334
189.59,0.553,1.56,0.016,1.3076896432530767
189.68,0.555,1.83,0.019,1.05389698708765
189.7,0.564,1.971,0.018,1.0256791460334174
189.75,0.535,1.673,0.015,1.320936673551045
189.78,0.534,1.654,0.019,1.0296854917368528
189.8,0.53,1.573,0.015,1.187104513909192
189.84,0.552,1.64,0.018,1.2317372444836732
189.86,0.546,1.752,0.017,1.1959971417395967
189.89,0.574,1.784,0.018,1.4025193835904566
189.93,0.564,1.757,0.018,1.263260919008404
189.94,0.562,1.74,0.015,1.176536170670243
189.96,0.516,1.791,0.019,1.3687275848591358
190.01,0.547,1.624,0.019,1.2506431780133405
190.03,0.56,1.937,0.017,1.211905997739037
190.05,0.584,1.951,0.018,1.3348210197818038
190.07,0.553,1.844,0.019,1.076853660674225
190.09,0.524,1.549,0.017,1.1506390067904908
190.1,0.561,1.632,0.018,1.1143598450653789
190.11,0.573,1.63,0.018,1.0042524291749573
190.15,0.546,1.668,0.018,1.1899544643139572
190.21,0.541,1.945,0.017,1.174733866355393
190.22,0.532,1.813,0.015,1.4350169452556671
190.32,0.591,1.955,0.018,1.1561608337150278
190.35,0.514,1.884,0.018,1.27147387576584
190.49,0.516,1.903,0.017,1.1766498717850367
190.49,0.533,1.824,0.017,1.4687926993615692
190.51,0.505,1.737,0.017,1.2793129736176305
190.51,0.566,1.94,0.016,1.092396905229118
190.55,0.534,1.808,0.017,1.333244974618082
190.56,0.513,1.761,0.016,1.3903815258446321
190.6,0.597,1.943,0.015,1.0801721898552032
190.6,0.527,1.929,0.016,1.2756130021703347
190.68,0.578,1.818,0.018,1.3624053506653584
190.73,0.525,1.531,0.019,1.2394896988511026
190.77,0.533,1.697,0.017,1.3369279818932647
190.8,0.508,1.778,0.018,1.2140319428054944
190.82,0.569,1.903,0.017,1.4283279238002309
190.84,0.522,1.544,0.017,1.1245925977393356
190.86,0.594,1.539,0.015,1.1939160326409366
190.96,0.503,1.878,0.016,1.3895290849551076
191.03,0.535,1.539,0.016,1.412028784835269
191.04,0.536,1.963,0.018,1.383950969867541
191.04,0.527,1.758,0.017,1.2257251291225462
191.09,0.526,1.707,0.015,1.2486383813842008
191.09,0.521,1.948,0.016,1.0430887794171615
191.12,0.533,1.716,0.016,1.4113821702495808
191.16,0.524,1.823,0.019,1.0796514977287583
191.22,0.595,1.576,0.016,1.437169799718785
191.23,0.55,1.662,0.019,1.253422440414853
191.3,0.504,1.581,0.016,1.437916870312341
191.36,0.521,1.788,0.017,1.2324887613600553
191.4,0.589,1.918,0.015,1.3866384699464787
191.41,0.597,1.902,0.016,1.1056875807527633
191.41,0.532,1.993,0.018,1.496752270605755
191.41,0.584,1.566,0.017,1.406765190159208
191.42,0.556,1.788,0.018,1.3987617976638453
191.42,0.571,1.819,0.015,1.2004255932499506
191.43,0.546,1.871,0.015,1.434219898646428
191.44,0.553,1.992,0.015,1.4575410831180016
191.45,0.55,1.691,0.018,1.4762125965430928
191.48,0.58,1.635,0.018,1.4841089436527755
191.49,0.539,1.905,0.019,1.0858492265348376
191.56,0.547,1.808,0.017,1.157398707688284
191.58,0.548,1.735,0.019,1.2756614380314328
191.61,0.572,1.907,0.018,1.108180499953476
191.63,0.522,1.631,0.018,1.046287997021066
191.75,0.542,1.757,0.015,1.0158417517123
191.75,0.589,1.729,0.015,1.1084220682528887
191.79,0.501,1.911,0.019,1.369476839313554
191.8,0.5,1.651,0.016,1.176014163267607
191.8,0.549,1.51,0.018,1.4393121216768836
191.84,0.534,1.761,0.016,1.2780789707716174
191.84,0.549,1.781,0.017,1.443620960660118
191.88,0.569,1.634,0.015,1.266141973986053
191.89,0.581,1.53,0.017,1.1724285550585782
191.94,0.558,1.832,0.016,1.3364294966239085
191.94,0.556,1.928,0.017,1.2021531673970358
191.97,0.531,1.798,0.015,1.3353841654629652
191.97,0.558,1.947,0.017,1.2899101008979679
192.12,0.551,1.615,0.017,1.3684453027437722
192.15,0.522,1.872,0.018,1.1628709517196374
192.18,0.592,1.968,0.019,1.1332759584207834
192.25,0.53,1.543,0.018,1.0635708617521318
192.3,0.592,1.686,0.016,1.4086064356407126
192.31,0.579,1.833,0.015,1.1229319034651382
192.31,0.586,1.794,0.018,1.1735813289420962
192.36,0.517,1.633,0.017,1.0477141709904363
192.37,0.579,1.969,0.019,1.4406658737333082
192.41,0.52,1.717,0.016,1.4612234317970658
192.44,0.57,1.559,0.015,1.0520636685851414
192.45,0.535,1.987,0.015,1.1365243677941126
192.49,0.533,1.998,0.015,1.2574200234701243
192.5,0.522,1.695,0.016,1.1515822438395389
192.53,0.514,1.829,0.016,1.1471033280902003
192.53,0.565,1.98,0.018,1.0864659267861896
192.53,0.571,1.554,0.015,1.2045032337011372
192.55,0.504,1.724,0.015,1.2342585270383175
192.59,0.54,1.701,0.019,1.003852611627778
192.61,0.595,1.678,0.015,1.4691702427411744
192.68,0.533,1.865,0.017,1.4974296986261664
192.71,0.545,1.987,0.019,1.224382544162287
192.77,0.503,1.511,0.016,1.157554622848667
192.79,0.509,1.926,0.016,1.4476991400942367
192.82,0.591,1.535,0.019,1.0889609244363787
192.84,0.512,1.853,0.015,1.0308561357189705
192.92,0.561,1.613,0.015,1.4187211092234238
192.92,0.515,1.961,0.017,1.14363755190737
192.92,0.597,1.653,0.015,1.24499425956161
192.93,0.505,1.985,0.018,1.161433828448207
192.93,0.502,1.578,0.015,1.3644664590751965
193.07,0.502,1.974,0.019,1.2531107762954559
193.11,0.545,1.861,0.015,1.3762466732658873
193.19,0.502,1.908,0.019,1.11177271912586
193.21,0.53,1.607,0.018,1.3693993807530214
193.25,0.564,1.511,0.017,1.144482321273513
193.29,0.562,1.856,0.019,1.4174713485733903
193.31,0.571,1.828,0.019,1.0846181348612252
193.44,0.577,1.908,0.019,1.1128345599805367
193.5,0.531,1.676,0.015,1.1896008627699473
193.51,0.596,1.527,0.015,1.1681597998758422
193.52,0.582,1.697,0.018,1.4557104874365392
193.52,0.534,1.771,0.017,1.2811623496412574
193.53,0.533,1.688,0.017,1.0595214215359066
193.56,0.545,1.829,0.019,1.266520419823248
193.59,0.596,1.989,0.016,1.082857154544928
193.71,0.536,1.629,0.015,1.3018945968975189
193.74,0.527,1.53,0.019,1.3308889364824008
193.92,0.51,1.768,0.018,1.0206454031991443
193.95,0.576,1.711,0.016,1.3621704962386598
193.96,0.597,1.767,0.017,1.4231687790667726
193.97,0.547,1.715,0.018,1.4666401202695234
193.98,0.526,1.501,0.017,1.0089645540541832
193.98,0.512,1.781,0.017,1.2561295822800254
194.04,0.578,1.991,0.017,1.2591493831280438
194.1,0.514,1.954,0.019,1.2081406297229242
194.12,0.532,1.931,0.019,1.4538406223806608
194.14,0.592,1.815,0.018,1.3337491997262674
194.14,0.531,1.887,0.016,1.2687317681736228
194.15,0.592,1.657,0.016,1.145038457161728
194.16,0.549,1.617,0.017,1.313236008015165
194.2,0.529,1.933,0.016,1.0848650532497037
194.27,0.539,1.574,0.019,1.1739379871106679
194.32,0.534,1.826,0.017,1.4613459103376418
194.38,0.501,1.647,0.015,1.2523640257449533
194.4,0.565,1.538,0.016,1.2654759517277288
194.41,0.514,1.835,0.017,1.4856556850948643
194.48,0.579,1.882,0.015,1.46256722071299
194.5,0.552,1.913,0.016,1.3014646443518243
194.51,0.544,1.769,0.015,1.149513655303399
194.57,0.58,1.866,0.016,1.0917184244637714
194.61,0.546,1.971,0.019,1.467882760903266
194.64,0.582,1.827,0.017,1.0240194455380383
194.67,0.59,1.668,0.019,1.0000351466351256
194.74,0.513,1.771,0.019,1.49790283505182
194.93,0.528,1.808,0.018,1.3639451936087574
194.95,0.509,1.566,0.017,1.3389209264103346
195.02,0.592,1.523,0.016,1.330846730958863
195.07,0.577,1.565,0.019,1.3256152788786864
195.1,0.551,1.972,0.015,1.206497736716389
195.11,0.502,1.622,0.019,1.1479282861819398
195.11,0.568,1.709,0.019,1.1933990946457356
195.13,0.59,1.837,0.018,1.3333563242521502
195.14,0.514,1.56,0.019,1.4880784423771667
195.17,0.557,1.743,0.019,1.323373416849302
195.18,0.501,1.705,0.017,1.021512278528775
195.21,0.517,1.927,0.017,1.3667803050826508
195.27,0.507,1.807,0.016,1.325018578277127
195.27,0.571,1.811,0.015,1.4097924381590796
195.29,0.512,1.573,0.019,1.4488912355273855
195.3,0.518,1.946,0.016,1.4376279724404342
195.39,0.52,1.746,0.016,1.3384066222169921
195.47,0.556,1.87,0.015,1.4955534300244884
195.49,0.528,1.879,0.017,1.4504155042510984
195.49,0.595,1.896,0.016,1.3280072268486385
195.52,0.557,1.758,0.018,1.1831602665595382
195.53,0.584,1.746,0.017,1.0729456894236313
195.6,0.58,1.685,0.015,1.224539736413868
195.64,0.541,1.902,0.019,1.46130484147064
195.68,0.546,1.603,0.017,1.2272401420968782
195.73,0.502,1.944,0.019,1.1932636890163
195.8,0.588,1.724,0.015,1.1074220724170882
195.81,0.577,1.86,0.016,1.0851555506016857
195.87,0.571,1.671,0.017,1.3721755241150633
195.89,0.533,1.813,0.015,1.148227335264499
195.96,0.542,1.643,0.018,1.0845511149000568
196.01,0.562,1.884,0.018,1.4342967179021469
196.01,0.59,1.776,0.015,1.0427728131318315
196.01,0.523,1.985,0.016,1.3116208869575405
196.02,0.504,1.664,0.017,1.3844825066635025
196.05,0.589,1.646,0.016,1.3835996525121401
196.12,0.568,1.52,0.018,1.030846966344689
196.16,0.527,1.581,0.016,1.105978927914646
196.22,0.528,1.778,0.017,1.2264221129282094
196.23,0.543,1.616,0.019,1.1282240227264642
196.25,0.593,1.794,0.015,1.0940990585119743
196.29,0.574,1.999,0.015,1.2422085471177162
196.3,0.571,1.895,0.018,1.0369912847938196
196.3,0.564,1.609,0.016,1.1908136308661568
196.32,0.581,1.996,0.016,1.3196087088333563
196.36,0.563,1.831,0.018,1.3754843033709125
196.36,0.517,1.738,0.017,1.0512401794309514
196.42,0.512,1.527,0.016,1.4618146197285549
196.48,0.594,1.908,0.015,1.1101885114987033
196.5,0.503,1.698,0.018,1.3533492370278526
196.65,0.532,1.522,0.019,1.1095450913803204
196.71,0.551,1.745,0.016,1.2841639992243183
196.73,0.549,1.664,0.017,1.3807887331230826
196.74,0.56,1.994,0.018,1.3066247339127441
196.74,0.518,1.661,0.015,1.0534176485491167
196.8,0.503,1.685,0.018,1.160250741925755
196.84,0.595,1.818,0.019,1.2903144620758744
196.85,0.509,1.877,0.019,1.2989266981850254
196.89,0.543,1.814,0.015,1.0091071430112843
196.89,0.56,1.694,0.018,1.133367766535417
196.93,0.576,1.609,0.019,1.4281077587282094
196.99,0.53,1.948,0.019,1.1314510877264183
196.99,0.544,1.595,0.017,1.4792116608240633
197.03,0.538,1.53,0.016,1.2932010082964704
197.04,0.55,1.991,0.016,1.0454831443832175
197.14,0.575,1.612,0.017,1.4958049774794002
197.15,0.597,1.739,0.016,1.2503030005504232
197.16,0.534,1.807,0.019,1.4054517025009514
197.2,0.589,1.972,0.019,1.4254031497762014
197.28,0.534,1.649,0.017,1.395595753591018
197.35,0.514,1.841,0.019,1.2499348777344421
197.36,0.537,1.833,0.019,1.0073667674194935
197.37,0.563,1.913,0.019,1.1468275924590365
197.4,0.586,1.649,0.015,1.2610978057159605
197.41,0.517,1.884,0.018,1.0397095157299683
197.41,0.521,1.596,0.017,1.4291874427999067
197.48,0.53,1.822,0.015,1.4992585227783604
197.49,0.589,1.573,0.015,1.2832392852347427
197.53,0.518,1.946,0.017,1.0275488508546204
197.54,0.592,1.97,0.018,1.3908135835752862
197.55,0.592,1.871,0.016,1.4596136455236803
197.64,0.565,1.73,0.017,1.1582160120797307
197.74,0.588,1.623,0.018,1.3266626144080251
197.77,0.598,1.773,0.016,1.2098883791917057
197.78,0.567,1.844,0.018,1.4198479772480832
197.8,0.525,1.882,0.016,1.1503060147880149
197.86,0.533,1.564,0.015,1.131863184157149
197.86,0.545,1.969,0.015,1.1788701440678138
197.86,0.543,1.591,0.016,1.4986696808067068
197.88,0.533,1.631,0.019,1.3684250193184393
197.91,0.512,1.771,0.019,1.2294342376672778
197.92,0.543,1.786,0.019,1.378039076312894
197.96,0.523,1.602,0.015,1.4750702026426907
198.01,0.529,1.947,0.016,1.2595968104780417
198.03,0.57,1.776,0.016,1.2057811973989165
198.03,0.522,1.573,0.019,1.1181859521913227
198.06,0.534,1.844,0.019,1.0150309287377217
198.08,0.594,1.857,0.017,1.2259866665524974
198.15,0.528,1.643,0.018,1.126531543020612
198.25,0.599,1.936,0.016,1.0958391799321927
198.25,0.529,1.535,0.015,1.4601735243130953
198.26,0.553,1.988,0.019,1.1150403387228451
198.36,0.513,1.588,0.018,1.0426822118465824
198.38,0.588,1.597,0.016,1.4450740946800698
198.5,0.547,1.744,0.015,1.305760857020763
198.51,0.577,1.797,0.018,1.0511723034482934
198.51,0.561,1.936,0.015,1.252113931367668
198.51,0.535,1.606,0.018,1.2182204481080774
198.57,0.509,1.781,0.018,1.2467730514879831
198.63,0.544,1.903,0.018,1.4815072050075797
198.65,0.504,1.879,0.017,1.3591146776951664
198.66,0.567,1.509,0.015,1.0442429831618976
198.72,0.566,1.829,0.016,1.461179113374472
198.77,0.557,1.847,0.017,1.286035954949578
198.81,0.575,1.725,0.015,1.490760727702236
198.87,0.583,1.6,0.015,1.0105745728985842
198.88,0.551,1.504,0.016,1.1665425342746785
198.89,0.573,1.823,0.015,1.4746631428015786
198.9,0.511,1.645,0.016,1.3135354230822114
199.0,0.594,1.591,0.019,1.027277066748888
199.01,0.549,1.82,0.016,1.0438440781312974
199.04,0.565,1.987,0.018,1.4425217792171197
199.07,0.518,1.879,0.015,1.0628288752168191
199.15,0.559,1.916,0.018,1.3843380614834935
199.18,0.542,1.657,0.018,1.0671201428700394
199.18,0.507,1.716,0.019,1.1473154393635785
199.23,0.576,1.589,0.015,1.1632706441040934
199.29,0.524,1.802,0.019,1.437399973391787
199.31,0.525,1.932,0.019,1.071001613912476
199.31,0.508,1.64,0.017,1.2761352903535148
199.33,0.567,1.58,0.015,1.4721262087802887
199.36,0.564,1.818,0.018,1.2705084047036321
199.37,0.535,1.767,0.019,1.087262535425052
199.38,0.575,1.939,0.015,1.05394165415817
199.42,0.593,1.858,0.017,1.0759144703349202
199.49,0.519,1.547,0.017,1.3498175268576982
