3307.5,0.583,1.88,0.015,1.0333106805148367
3307.52,0.517,1.609,0.015,1.1276941922423396
3307.6,0.552,1.902,0.017,1.0177706246592586
3307.61,0.549,1.989,0.016,1.3412613575564634
3307.61,0.567,1.716,0.019,1.318816743491833
3307.61,0.502,1.957,0.018,1.2472311055652916
3307.65,0.557,1.639,0.017,1.3031954086443043
3307.73,0.596,1.613,0.015,1.4128337226642445
3307.73,0.549,1.9,0.017,1.2920055374668968
3307.74,0.584,1.889,0.016,1.3600280285390272
3307.74,0.523,1.885,0.018,1.3126524381151352
3307.76,0.535,1.765,0.019,1.1850167048089804
3307.82,0.525,1.838,0.018,1.479545790383795
3307.83,0.575,1.715,0.015,1.3353529340760188
3307.85,0.547,1.726,0.016,1.4230962552049102
3307.9,0.521,1.828,0.015,1.075497849548151
3307.92,0.588,1.901,0.018,1.3713690462659702
3307.96,0.536,1.857,0.019,1.0500849845851261
3308.0,0.537,1.934,0.015,1.1018762854160278
3308.02,0.57,1.755,0.015,1.0150534342136825
3308.03,0.569,1.997,0.016,1.135137197152724
3308.09,0.547,1.872,0.016,1.2799144783116603
3308.23,0.586,1.9,0.015,1.1144513583560034
3308.27,0.531,1.567,0.016,1.358050781642568
3308.27,0.534,1.976,0.015,1.1898360372588628
3308.48,0.566,1.62,0.016,1.2273530897470528
3308.49,0.519,1.67,0.018,1.4139994495567492
3308.51,0.521,1.88,0.015,1.0819246644762446
3308.51,0.593,1.682,0.017,1.0480371090489244
3308.56,0.538,1.886,0.016,1.1840046615417852
3308.58,0.515,1.768,0.019,1.2335693224358328
3308.6,0.538,1.589,0.017,1.210379479296775
3308.61,0.55,1.587,0.019,1.4166094334272643
3308.74,0.512,1.817,0.017,1.2674036898477319
3308.76,0.585,1.654,0.017,1.2300312748143736
3308.88,0.584,1.711,0.016,1.410383876771205
3308.94,0.593,1.554,0.018,1.3754301021227642
3308.96,0.504,1.798,0.016,1.0011699295873147
3308.97,0.545,1.867,0.015,1.1135776347384292
3309.0,0.571,1.855,0.019,1.1046147319484394
3309.02,0.591,1.737,0.018,1.4626884112070204
3309.11,0.522,1.524,0.019,1.2597291751148327
3309.15,0.592,1.818,0.015,1.304799771574923
3309.15,0.555,1.95,0.018,1.238899862341445
3309.16,0.569,1.615,0.018,1.393830266055243
3309.19,0.588,1.699,0.017,1.1176993762119072
3309.21,0.536,1.904,0.017,1.3979116208670836
3309.24,0.578,1.912,0.015,1.2416161094170601
3309.27,0.539,1.864,0.018,1.1176668944617778
3309.28,0.528,1.603,0.019,1.0728363393224325
3309.31,0.516,1.588,0.015,1.47285135537606
3309.34,0.555,1.69,0.019,1.0760092174232185
3309.36,0.502,1.591,0.015,1.1476524654332445
3309.37,0.545,1.811,0.019,1.1824800540713771
3309.37,0.508,1.913,0.018,1.1883057086717679
3309.42,0.527,1.706,0.018,1.4083594940576862
3309.43,0.567,1.745,0.018,1.2555792907952865
3309.5,0.556,1.784,0.018,1.1207312568006047
3309.56,0.55,1.884,0.015,1.2104966518415992
3309.59,0.537,1.668,0.018,1.2358735833524082
3309.59,0.5,1.921,0.017,1.3832675151723066
3309.63,0.525,1.808,0.018,1.031063022497719
3309.69,0.532,1.919,0.015,1.2838206619638517
3309.7,0.563,1.99,0.017,1.2858571187290058
3309.72,0.558,1.783,0.019,1.4554523501234056
3309.73,0.518,1.618,0.019,1.1809466069092647
3309.76,0.574,1.839,0.016,1.4241315689915002
3309.8,0.59,1.767,0.015,1.2055462934477064
3309.85,0.514,1.997,0.018,1.0423410035440819
3309.95,0.57,1.868,0.018,1.339035004185129
3310.01,0.596,1.931,0.019,1.1227590496940647
3310.06,0.505,1.762,0.019,1.398224120967381
3310.07,0.529,1.656,0.016,1.3886461046868603
3310.18,0.57,1.649,0.017,1.3785787865182857
3310.18,0.588,1.965,0.015,1.3923153587188675
3310.19,0.513,1.733,0.017,1.2175381324712942
3310.19,0.503,1.786,0.018,1.4926672560903438
3310.3,0.576,1.94,0.016,1.3330127028695231
3310.32,0.5,1.92,0.015,1.118379116043129
3310.37,0.503,1.756,0.017,1.3044927513307698
3310.47,0.562,1.792,0.015,1.4681817564619917
3310.48,0.588,1.636,0.019,1.248872688694934
3310.49,0.574,1.884,0.018,1.4652608845024493
3310.55,0.542,1.812,0.017,1.1679025900883189
3310.56,0.596,1.898,0.018,1.416004187616962
3310.63,0.508,1.672,0.016,1.4090766153822907
3310.64,0.557,1.561,0.015,1.3615939914355843
3310.66,0.536,1.912,0.015,1.4525008333701095
3310.67,0.593,1.982,0.019,1.364174449835246
3310.7,0.575,1.852,0.017,1.2725175024818118
3310.74,0.565,1.601,0.017,1.0950137349955933
3310.79,0.503,1.718,0.018,1.000395712027369
3310.83,0.589,1.887,0.019,1.027038693260386
3310.83,0.54,1.628,0.019,1.4052060666891686
3310.85,0.503,1.5,0.015,1.4995620523903064
3310.86,0.5,1.891,0.018,1.4178397889836734
3310.87,0.545,1.664,0.015,1.0050166507482805
3310.96,0.509,1.646,0.019,1.1113907813879906
3310.97,0.561,1.977,0.019,1.3335129118798106
3310.99,0.5,1.643,0.019,1.3120334284184547
3311.01,0.514,1.556,0.017,1.2474051044215833
3311.06,0.546,1.959,0.017,1.3412404687915775
3311.09,0.573,1.717,0.017,1.1396350825370165
3311.09,0.559,1.956,0.016,1.469486856961104
3311.1,0.513,1.692,0.017,1.335057022516206
3311.15,0.543,1.909,0.019,1.4186409633483419
3311.21,0.575,1.788,0.017,1.3228298081797532
3311.28,0.564,1.685,0.018,1.2849004503966244
3311.29,0.565,1.75,0.015,1.3444077408893158
3311.29,0.532,1.537,0.019,1.0697226840274179
3311.32,0.538,1.843,0.019,1.0541301293206289
3311.34,0.551,1.546,0.016,1.3733411906923285
3311.39,0.582,1.862,0.017,1.0140114870605237
3311.43,0.533,1.668,0.017,1.1102222625806097
3311.43,0.507,1.602,0.018,1.1561382389038293
3311.45,0.519,1.672,0.019,1.001708176323951
3311.46,0.534,1.763,0.018,1.1392086964665638
3311.46,0.577,1.903,0.015,1.3508903015114853
3311.47,0.501,1.587,0.017,1.3135068075359124
3311.51,0.507,1.743,0.015,1.0753751739405066
3311.53,0.588,1.623,0.015,1.1628822375375512
3311.64,0.545,1.871,0.018,1.0796165075337099
3311.71,0.52,1.976,0.017,1.4862798155242332
3311.72,0.562,1.777,0.016,1.2289718833446097
3311.77,0.588,1.664,0.016,1.1848130988479344
3311.79,0.5,1.663,0.015,1.2911504224153976
3311.79,0.574,1.746,0.016,1.2379629482825363
3311.8,0.578,1.532,0.015,1.3279418976569803
3311.8,0.578,1.717,0.019,1.1583938700701832
3311.83,0.557,1.657,0.017,1.0245120962977725
3311.84,0.542,1.671,0.015,1.0657194038136304
3311.88,0.547,1.633,0.015,1.2589903981108534
3311.89,0.531,1.693,0.019,1.3242236724870433
3311.92,0.599,1.809,0.017,1.079765684247388
3312.05,0.566,1.807,0.016,1.100065784598589
3312.08,0.5,1.77,0.019,1.4542948477490716
3312.1,0.527,1.647,0.017,1.3725128056360774
3312.1,0.573,1.817,0.017,1.2669789667708333
3312.13,0.588,1.917,0.016,1.234528948138582
3312.14,0.517,1.594,0.018,1.3386648179134077
3312.15,0.579,1.915,0.016,1.0971471081944142
3312.2,0.564,1.895,0.017,1.0467310328133292
3312.23,0.566,1.643,0.015,1.1720770556095288
3312.26,0.581,1.786,0.016,1.2476114990626417
3312.28,0.58,1.646,0.015,1.185341607542717
3312.29,0.55,1.745,0.017,1.499852696600644
3312.36,0.501,1.782,0.019,1.2153709966284496
3312.38,0.525,1.952,0.018,1.0499641231303043
3312.44,0.559,1.56,0.017,1.2898188403927178
3312.47,0.533,1.86,0.017,1.2313107935989105
3312.5,0.584,1.647,0.015,1.0522970946851267
3312.51,0.578,1.909,0.017,1.4380744761088184
3312.56,0.509,1.974,0.019,1.1448224920447088
3312.63,0.589,1.566,0.016,1.0537487842484023
3312.64,0.548,1.667,0.016,1.3563429554387811
3312.65,0.529,1.556,0.019,1.4358656170305806
3312.66,0.565,1.871,0.019,1.3829132715846013
3312.71,0.557,1.804,0.016,1.2185296168133557
3312.76,0.536,1.645,0.016,1.132561271116018
3312.82,0.536,1.798,0.016,1.0758882088644275
3312.84,0.567,1.802,0.019,1.0370951717907042
3312.85,0.575,1.824,0.015,1.465250544234652
3312.89,0.592,1.98,0.018,1.1120236685634595
3312.94,0.524,1.786,0.015,1.2183564180159934
3313.01,0.546,1.578,0.019,1.3909773781499446
3313.07,0.538,1.546,0.017,1.2914525955947447
3313.08,0.508,1.992,0.018,1.1607538164278306
3313.13,0.51,1.876,0.019,1.283006880275292
3313.14,0.526,1.735,0.019,1.4271363391565381
3313.18,0.528,1.507,0.019,1.3826983154172472
3313.2,0.541,1.596,0.017,1.3554232403696944
3313.22,0.521,1.68,0.018,1.0750284429645927
3313.28,0.59,1.581,0.015,1.2138917587577143
3313.29,0.56,1.66,0.016,1.1262654442184885
3313.3,0.527,1.995,0.016,1.1878331225759746
3313.3,0.56,1.964,0.018,1.1026379741598968
3313.4,0.577,1.624,0.019,1.2861638029576032
3313.41,0.51,1.951,0.015,1.254901670245966
3313.43,0.563,1.797,0.018,1.341880862260097
3313.44,0.592,1.799,0.018,1.0034139957823112
3313.51,0.549,1.632,0.016,1.3130912964665613
3313.57,0.526,1.59,0.017,1.145189413190581
3313.61,0.551,1.9,0.018,1.079511467772232
3313.62,0.596,1.699,0.019,1.0594498545651558
3313.69,0.528,1.503,0.018,1.4987791755907083
3313.72,0.568,1.874,0.017,1.0776419081740891
3313.81,0.557,1.595,0.017,1.1647225113058397
3313.84,0.559,1.995,0.019,1.114090412397517
3313.84,0.573,1.519,0.018,1.0771455663552703
3313.87,0.57,1.723,0.016,1.2058264754477563
3313.91,0.5,1.585,0.016,1.2250427354240088
3313.94,0.581,1.856,0.015,1.116648087005201
3313.96,0.521,1.767,0.015,1.4283973442277236
3313.99,0.527,1.592,0.015,1.2720932538155623
3314.02,0.547,1.862,0.016,1.345372700306478
3314.05,0.542,1.852,0.016,1.0487763152444067
3314.12,0.57,1.94,0.015,1.2225238522223683
3314.13,0.502,1.755,0.018,1.4261658504365713
3314.15,0.571,1.618,0.019,1.0738928328268131
3314.16,0.56,1.566,0.019,1.1757512647986303
3314.17,0.509,1.963,0.018,1.2152698866121439
3314.24,0.517,1.754,0.017,1.241639352428345
3314.25,0.553,1.643,0.018,1.0024862377736603
3314.26,0.505,1.525,0.015,1.197743241669718
3314.3,0.518,1.622,0.016,1.160611637062652
3314.36,0.551,1.591,0.018,1.3278801310576456
3314.37,0.51,1.947,0.018,1.323214544831978
3314.45,0.557,1.53,0.019,1.4008782734151302
3314.48,0.55,1.772,0.019,1.4053220717847275
3314.49,0.536,1.979,0.015,1.0607782132274262
3314.5,0.52,1.853,0.018,1.212648052942322
3314.5,0.528,1.671,0.018,1.093127451459309
3314.5,0.527,1.623,0.017,1.4054487094088717
3314.53,0.538,1.603,0.018,1.3672149557772457
3314.59,0.577,1.899,0.018,1.270647412189882
3314.62,0.532,1.901,0.018,1.0427717468283801
3314.62,0.514,1.669,0.016,1.4367359203513066
3314.66,0.577,1.809,0.019,1.1746381250472244
3314.67,0.5,1.726,0.018,1.413878499677575
3314.7,0.597,1.559,0.015,1.1460628020806767
3314.73,0.562,1.56,0.018,1.2755260128826047
3314.73,0.567,1.624,0.017,1.0546677440803163
3314.75,0.517,1.525,0.019,1.4197278471803823
3314.76,0.527,1.932,0.017,1.4596417093956773
3314.78,0.515,1.708,0.016,1.10508539125049
3314.8,0.517,1.86,0.018,1.1848995560444524
3314.86,0.509,1.59,0.017,1.401134805886452
3315.02,0.555,1.775,0.016,1.4687810811744861
3315.06,0.52,1.83,0.019,1.374154655974724
3315.07,0.598,1.831,0.015,1.2729822159892548
3315.1,0.563,1.689,0.016,1.4879077854454534
3315.14,0.566,1.719,0.016,1.3541164199150164
3315.17,0.532,1.524,0.015,1.092718167427664
3315.19,0.548,1.61,0.016,1.0866917193888916
3315.21,0.501,1.857,0.015,1.1526293727582893
3315.21,0.556,1.74,0.018,1.275937487380416
3315.22,0.515,1.944,0.018,1.2937032183553074
3315.26,0.544,1.625,0.018,1.2854860821271903
3315.28,0.538,1.56,0.018,1.0605969502640138
3315.4,0.537,1.835,0.016,1.056838919159846
3315.4,0.529,1.732,0.015,1.1284745874031579
3315.42,0.566,1.735,0.015,1.1942182062558124
3315.49,0.525,1.805,0.017,1.4492521563312477
3315.51,0.518,1.618,0.019,1.307970304609777
3315.52,0.539,1.827,0.018,1.314013756060385
3315.53,0.502,1.707,0.018,1.007667156018785
3315.55,0.558,1.974,0.018,1.110439495285236
3315.56,0.521,1.649,0.016,1.0590195702592338
3315.56,0.504,1.518,0.016,1.2660480404409564
3315.59,0.527,1.667,0.016,1.061003438486311
3315.62,0.503,1.841,0.015,1.0398650491807995
3315.63,0.552,1.974,0.019,1.4615140902403025
3315.65,0.585,1.547,0.019,1.3537993791095158
3315.67,0.572,1.531,0.018,1.237548743237748
3315.67,0.529,1.949,0.016,1.3376822430954927
3315.75,0.582,1.697,0.016,1.339094413996079
3315.76,0.582,1.861,0.019,1.404843046115004
3315.84,0.5,1.517,0.016,1.1924909339839473
3315.85,0.563,1.893,0.019,1.1400115270314273
3315.87,0.554,1.632,0.018,1.153810028722833
3315.88,0.525,1.822,0.017,1.2333402377793652
3315.91,0.52,1.762,0.017,1.250568880576779
3315.93,0.518,1.83,0.016,1.2178398811553468
3315.99,0.571,1.99,0.017,1.4270010857306583
3316.01,0.555,1.619,0.015,1.4924504944394574
3316.03,0.501,1.642,0.019,1.1939655566410918
3316.06,0.5,1.662,0.019,1.4629970855962098
3316.1,0.593,1.75,0.015,1.4673788213012977
3316.1,0.541,1.67,0.016,1.4095997027529439
3316.27,0.505,1.936,0.019,1.065418845267928
3316.3,0.556,1.687,0.019,1.464612505433775
3316.32,0.595,1.826,0.017,1.1607531224369616
3316.32,0.557,1.686,0.017,1.3287138787270552
3316.36,0.5,1.762,0.016,1.2658766242649224
3316.38,0.593,1.552,0.018,1.4863625090978791
3316.41,0.522,1.683,0.016,1.0708742392464954
3316.42,0.5,1.645,0.018,1.3904427081846946
3316.44,0.562,1.989,0.016,1.461909152170448
3316.46,0.568,1.729,0.015,1.2637217789714166
3316.49,0.592,1.885,0.015,1.2444022447797296
3316.59,0.507,1.999,0.019,1.127260612302163
3316.65,0.509,1.627,0.019,1.2510529053703903
3316.66,0.565,1.998,0.018,1.269584322383182
3316.67,0.522,1.74,0.017,1.138277460679951
3316.74,0.572,1.811,0.019,1.243309038404691
3316.76,0.58,1.608,0.019,1.3489621825996216
3316.79,0.508,1.666,0.015,1.4745263677839915
3316.8,0.52,1.549,0.018,1.4505366808668576
3316.82,0.595,1.941,0.015,1.1119867963385528
3316.83,0.507,1.656,0.016,1.2352368284526343
3316.86,0.589,1.943,0.016,1.1386356159501583
3316.99,0.586,1.87,0.018,1.3439032071205514
3317.01,0.59,1.598,0.015,1.1780067301376125
3317.08,0.506,1.779,0.018,1.108904471542905
3317.16,0.596,1.684,0.015,1.4992900608523534
3317.21,0.566,1.708,0.016,1.2857624601034758
3317.22,0.538,1.892,0.018,1.2080420436203285
3317.24,0.528,1.587,0.018,1.3703435175412015
3317.25,0.564,1.986,0.016,1.051115502621816
3317.26,0.585,1.79,0.017,1.3323212876257948
3317.3,0.527,1.808,0.016,1.430263494952912
3317.31,0.565,1.548,0.016,1.325690896789534
3317.31,0.58,1.856,0.019,1.3815049730258036
3317.32,0.507,1.561,0.019,1.318365790520429
3317.33,0.526,1.543,0.018,1.1592233301153492
3317.37,0.566,1.85,0.018,1.2246616325506527
3317.37,0.525,1.635,0.019,1.1785326256878972
3317.38,0.51,1.521,0.018,1.3499397750808622
3317.39,0.588,1.566,0.016,1.3718934980838426
3317.42,0.556,1.687,0.018,1.312936864528815
3317.46,0.554,1.688,0.015,1.1656091452721167
3317.46,0.507,1.774,0.015,1.4267499782785404
3317.47,0.572,1.738,0.016,1.0573196678465495
3317.54,0.548,1.639,0.018,1.0342472094733466
