4950.01,0.527,1.749,0.019,1.4894045038490533
4950.02,0.564,1.925,0.016,1.065084288842235
4950.03,0.506,1.774,0.017,1.398102294889392
4950.04,0.514,1.953,0.017,1.2455775917425844
4950.04,0.526,1.727,0.015,1.3657885026817105
4950.05,0.524,1.532,0.018,1.3702904927894535
4950.14,0.586,1.511,0.015,1.4752168945832462
4950.16,0.553,1.756,0.018,1.2549412890367835
4950.17,0.513,1.694,0.018,1.2175734695184164
4950.18,0.578,1.944,0.015,1.2266491902109968
4950.2,0.542,1.579,0.019,1.2641902600458321
4950.21,0.554,1.919,0.019,1.0218964239892736
4950.23,0.551,1.648,0.017,1.045258908141915
4950.24,0.567,1.907,0.015,1.0038115909532968
4950.25,0.521,1.978,0.018,1.403599235335045
4950.26,0.593,1.629,0.017,1.2494263895887734
4950.27,0.545,1.519,0.016,1.0716550548315995
4950.3,0.518,1.851,0.016,1.0708748119120894
4950.33,0.589,1.667,0.018,1.1921754272875977
4950.35,0.527,1.764,0.018,1.2647926472031712
4950.37,0.53,1.924,0.015,1.4466275410172926
4950.38,0.544,1.877,0.015,1.2325427513902447
4950.4,0.575,1.985,0.017,1.434000490496362
4950.45,0.559,1.918,0.016,1.2499641553818743
4950.46,0.515,1.806,0.017,1.2243688641673391
4950.46,0.571,1.71,0.018,1.0990598068284871
4950.48,0.522,1.91,0.015,1.4361135722411265
4950.59,0.586,1.829,0.019,1.2702033801086932
4950.6,0.572,1.968,0.017,1.2192150260379593
4950.63,0.541,1.746,0.015,1.2924804616987098
4950.67,0.579,1.65,0.017,1.110335692567544
4950.7,0.558,1.611,0.015,1.4685119901092987
4950.72,0.533,1.665,0.019,1.22691387907212
4950.84,0.527,1.711,0.019,1.1831105305757217
4950.85,0.519,1.951,0.018,1.3247663904783025
4950.92,0.561,1.887,0.017,1.4689312634852465
4950.97,0.511,1.573,0.018,1.1299361417200324
4950.99,0.523,1.666,0.017,1.1089499153268743
4951.01,0.532,1.849,0.015,1.077678291894034
4951.04,0.587,1.503,0.018,1.0611715275337126
4951.08,0.544,1.923,0.016,1.424771235265736
4951.08,0.553,1.647,0.018,1.1873213004328225
4951.1,0.505,1.588,0.016,1.22278795871638
4951.12,0.561,1.833,0.017,1.4008652138614566
4951.14,0.585,1.718,0.016,1.2812617690655763
4951.14,0.5,1.985,0.019,1.2465198760113865
4951.15,0.537,1.721,0.017,1.064330747258029
4951.17,0.58,1.724,0.015,1.3213896091449537
4951.2,0.554,1.959,0.015,1.1093987210845693
4951.24,0.518,1.902,0.015,1.309055579687668
4951.24,0.557,1.973,0.015,1.3742585252712856
4951.24,0.521,1.846,0.017,1.2093350669965244
4951.28,0.524,1.569,0.019,1.0948431749030607
4951.35,0.539,1.811,0.018,1.1601174575120488
4951.38,0.542,1.549,0.016,1.1373723248999772
4951.39,0.521,1.986,0.019,1.3110570575534508
4951.43,0.535,1.652,0.016,1.1642207675573257
4951.44,0.507,1.639,0.017,1.3461612985746578
4951.44,0.586,1.919,0.015,1.4823296156359356
4951.51,0.562,1.715,0.017,1.1604776431836832
4951.53,0.597,1.549,0.019,1.445282268308791
4951.56,0.561,1.774,0.016,1.4556427204339677
4951.69,0.567,1.99,0.016,1.1825969720049312
4951.7,0.516,1.756,0.015,1.4831168823796748
4951.71,0.548,1.928,0.015,1.3204605865448422
4951.76,0.516,1.833,0.018,1.154914767253766
4951.8,0.536,1.818,0.018,1.3892753355713257
4951.8,0.584,1.721,0.018,1.059267970620927
4951.85,0.522,1.958,0.015,1.3570457815279562
4951.89,0.509,1.533,0.017,1.0416042492919422
4951.89,0.557,1.71,0.017,1.2104942183477552
4951.91,0.525,1.676,0.018,1.227602682178459
4951.92,0.537,1.944,0.017,1.0393301676663798
4951.94,0.528,1.903,0.017,1.4108124322249822
4951.95,0.508,1.577,0.015,1.161198425702044
4951.98,0.554,1.851,0.019,1.0476159156163274
