660.0,0.53,1.94,0.016,1.2199208006506965
660.01,0.591,1.897,0.016,1.4466075146056445
660.07,0.553,1.707,0.019,1.2009179107956496
660.1,0.529,1.626,0.019,1.166760868323677
660.14,0.555,1.946,0.018,1.3673447066690871
660.14,0.557,1.666,0.016,1.233817405284448
660.19,0.552,1.726,0.019,1.1453026500997012
660.25,0.565,1.508,0.018,1.2131421943222294
660.32,0.583,1.679,0.019,1.4614275108689678
660.32,0.596,1.776,0.017,1.09077687630949
660.33,0.55,1.946,0.018,1.4123934957748365
660.38,0.519,1.81,0.016,1.1754374066437272
660.39,0.555,1.632,0.017,1.2683676014147145
660.42,0.535,1.921,0.015,1.4629583523728087
660.47,0.562,1.539,0.018,1.2219774622161612
660.48,0.511,1.916,0.018,1.3495162794473816
660.52,0.517,1.682,0.019,1.3394141256710304
660.55,0.585,1.98,0.018,1.4860085203501852
660.6,0.54,1.834,0.015,1.0527473919085912
660.6,0.579,1.509,0.018,1.444237073015952
660.65,0.541,1.945,0.019,1.3812829215256834
660.66,0.512,1.819,0.015,1.1179116847334662
660.76,0.543,1.783,0.018,1.3276036313763933
660.78,0.596,1.912,0.018,1.3542510098106775
660.79,0.514,1.512,0.018,1.0381594060912493
660.81,0.53,1.885,0.017,1.1155419958524015
660.82,0.586,1.901,0.019,1.14643232487557
660.83,0.521,1.894,0.019,1.3084307962661024
660.85,0.595,1.678,0.015,1.2305178927014162
660.87,0.575,1.562,0.018,1.028166652894213
660.93,0.571,1.902,0.015,1.3620933647079096
660.93,0.54,1.522,0.015,1.3805618832030888
660.98,0.593,1.634,0.018,1.1749277297561729
660.99,0.511,1.985,0.018,1.3283893917014504
661.05,0.593,1.961,0.018,1.2247787613508248
661.05,0.579,1.583,0.017,1.331357459246983
661.12,0.572,1.631,0.019,1.0005545313888846
661.21,0.599,1.889,0.016,1.1884775504833465
661.26,0.509,1.969,0.017,1.0859324909196109
661.27,0.562,1.584,0.015,1.3034952212422102
661.32,0.536,1.934,0.017,1.4283467288584646
661.41,0.539,1.748,0.016,1.0261942381926716
661.47,0.511,1.647,0.015,1.0878946684859838
661.47,0.565,1.949,0.017,1.300035411189386
661.48,0.555,1.768,0.016,1.0221976784631532
661.49,0.569,1.663,0.015,1.135300467721617
661.6,0.556,1.685,0.019,1.2375766064782865
661.61,0.534,1.827,0.015,1.2701464173516208
661.61,0.526,1.548,0.015,1.0482152229492998
661.7,0.574,1.641,0.017,1.2987627871175778
661.84,0.573,1.989,0.018,1.2419422767585557
661.95,0.501,1.98,0.018,1.476718074753416
662.03,0.515,1.95,0.015,1.0900439010508847
662.04,0.535,1.741,0.015,1.4456597952048094
662.05,0.509,1.702,0.017,1.170026070906887
662.09,0.593,1.597,0.019,1.3119079692545064
662.13,0.564,1.905,0.019,1.3942248988522694
662.16,0.59,1.827,0.018,1.075383726591928
662.16,0.547,1.872,0.019,1.4540002519830475
662.2,0.529,1.725,0.018,1.1492599619308326
662.23,0.522,1.652,0.016,1.2682218787695763
662.25,0.502,1.955,0.016,1.0516809803191167
662.28,0.537,1.673,0.015,1.1492174299913915
662.28,0.584,1.545,0.017,1.3137095025794006
662.29,0.598,1.524,0.017,1.0892196403471728
662.33,0.542,1.542,0.016,1.4581531276822464
662.36,0.555,1.955,0.019,1.4677612253510992
662.45,0.599,1.663,0.015,1.0550700637743384
662.45,0.581,1.535,0.015,1.483035647593825
662.5,0.575,1.822,0.015,1.2794682273596611
662.51,0.597,1.964,0.016,1.1235118950899725
662.52,0.526,1.871,0.015,1.175611725518981
662.56,0.58,1.717,0.018,1.1848097315737347
662.62,0.564,1.915,0.016,1.1817984605271872
662.66,0.545,1.903,0.016,1.2178366922858508
662.66,0.555,1.734,0.018,1.4501477230766082
662.67,0.54,1.867,0.015,1.403818232169135
662.67,0.525,1.53,0.017,1.0928983015860296
662.67,0.594,1.846,0.015,1.4688718439223194
662.7,0.599,1.904,0.016,1.1680942510369585
662.71,0.599,1.551,0.017,1.4409151792239014
662.73,0.563,1.511,0.015,1.3780907544867365
662.92,0.515,1.757,0.018,1.485304312591297
662.93,0.524,1.743,0.017,1.3156288393729427
662.97,0.558,1.88,0.016,1.3674999464357993
663.05,0.529,1.672,0.015,1.2231041489663252
663.05,0.526,1.548,0.015,1.2607822862243925
663.11,0.597,1.842,0.018,1.4993324783551234
663.13,0.528,1.55,0.015,1.201939103255012
663.22,0.531,1.84,0.019,1.4601266987068624
663.28,0.554,1.696,0.015,1.4475324154746567
663.38,0.582,1.806,0.018,1.318312101055608
663.45,0.57,1.555,0.015,1.4985716108837785
663.64,0.555,1.699,0.017,1.390169293777062
663.64,0.567,1.953,0.016,1.2155543674774134
663.69,0.507,1.727,0.017,1.0116394192138634
663.78,0.584,1.85,0.016,1.0679050779381938
663.79,0.581,1.982,0.019,1.4834119104331234
663.8,0.553,1.984,0.016,1.385276669009096
663.83,0.518,1.61,0.019,1.2310017693451307
663.85,0.555,1.993,0.017,1.2420053116004006
663.86,0.505,1.623,0.018,1.0565698230460847
663.92,0.593,1.938,0.017,1.0961137717603218
663.94,0.521,1.757,0.016,1.3338608257130296
663.97,0.552,1.532,0.019,1.3668160790297776
664.0,0.592,1.763,0.016,1.1328620722499503
664.03,0.524,1.752,0.018,1.4844042153334394
664.26,0.503,1.9,0.017,1.4338463979865304
664.29,0.551,1.681,0.018,1.0678686614903685
664.29,0.598,1.899,0.019,1.3469146227901359
664.3,0.569,1.972,0.016,1.301175813364623
664.33,0.562,1.665,0.016,1.2334696712829833
664.43,0.587,1.527,0.018,1.2111786285257113
664.43,0.535,1.594,0.016,1.4019213545677012
664.46,0.531,1.541,0.018,1.3161014670582327
664.48,0.517,1.643,0.016,1.3167479140054141
664.5,0.559,1.93,0.017,1.2568671435720133
664.53,0.525,1.589,0.016,1.2691484840157965
664.54,0.563,1.64,0.016,1.2058073737307542
664.58,0.562,1.783,0.018,1.4541355384505494
664.6,0.54,1.519,0.016,1.4052314915318187
664.65,0.51,1.798,0.017,1.210615458855643
664.67,0.509,1.897,0.019,1.0791503476676647
664.69,0.527,1.568,0.015,1.0962550737628027
664.7,0.572,1.58,0.015,1.4857326551862735
664.73,0.561,1.955,0.015,1.2547819204939414
664.74,0.523,1.784,0.019,1.2558662102577125
664.78,0.551,1.783,0.017,1.2821280039870282
664.78,0.511,1.779,0.018,1.43129006224851
664.86,0.542,1.96,0.018,1.233682663213717
664.98,0.513,1.639,0.017,1.3086744182514831
665.09,0.549,1.523,0.019,1.0795403204927931
665.13,0.502,1.922,0.015,1.0426355692669773
665.14,0.553,1.743,0.019,1.1148041384818455
665.22,0.565,1.75,0.018,1.1882119342347126
665.27,0.503,1.617,0.015,1.241609208757417
665.28,0.503,1.779,0.019,1.3305302997301007
665.28,0.508,1.601,0.017,1.0530667819141513
665.34,0.504,1.707,0.019,1.4089846249309723
665.34,0.515,1.562,0.015,1.3111931055181636
665.34,0.592,1.99,0.015,1.2041121087795674
665.4,0.524,1.739,0.015,1.0060694920293547
665.48,0.545,1.722,0.019,1.0690509613238086
665.49,0.553,1.545,0.015,1.2639432949362168
665.51,0.521,1.766,0.015,1.3124698611975147
665.61,0.522,1.745,0.016,1.1841096638982993
665.62,0.538,1.554,0.018,1.0094818275205575
665.62,0.557,1.763,0.018,1.1940986370878242
665.62,0.543,1.927,0.017,1.275610875521733
665.63,0.584,1.833,0.019,1.331845120429036
665.72,0.555,1.595,0.015,1.383536508086284
665.77,0.54,1.617,0.016,1.2283128202253228
665.84,0.576,1.911,0.016,1.2148864746319705
665.85,0.519,1.703,0.019,1.049930781834247
665.88,0.584,1.93,0.016,1.133456904099457
665.91,0.58,1.74,0.017,1.4566997255406284
665.96,0.596,1.912,0.016,1.040469462282698
665.97,0.516,1.656,0.016,1.3792644923023354
665.97,0.581,1.835,0.018,1.0513837003631792
666.0,0.547,1.827,0.018,1.2174252301056065
666.03,0.567,1.819,0.016,1.0617236072422358
666.05,0.592,1.856,0.015,1.1795545909281002
666.1,0.52,1.802,0.018,1.368136554514137
666.1,0.552,1.641,0.019,1.3889286103592344
666.18,0.514,1.829,0.018,1.2133738389628084
666.22,0.583,1.878,0.018,1.1563843046320925
666.23,0.519,1.837,0.018,1.2262453086493226
666.26,0.591,1.733,0.018,1.4609712310111516
666.34,0.589,1.889,0.016,1.0289662270963695
666.36,0.522,1.864,0.018,1.4499377129356494
666.4,0.573,1.993,0.015,1.1114931871500713
666.49,0.526,1.623,0.019,1.170717731029459
666.64,0.587,1.91,0.018,1.319277612381781
666.69,0.586,1.885,0.018,1.1785793663431596
666.7,0.555,1.767,0.017,1.1685050344697339
666.71,0.545,1.913,0.016,1.3989484891078219
666.71,0.514,1.71,0.019,1.0660664657417884
666.76,0.527,1.965,0.015,1.3100683341917203
666.87,0.523,1.578,0.019,1.3398215804370364
666.9,0.552,1.718,0.018,1.0572008794480867
666.9,0.581,1.678,0.017,1.1648117814520529
666.96,0.542,1.801,0.016,1.4289623030455803
666.97,0.59,1.796,0.019,1.3882387386223727
666.97,0.599,1.926,0.019,1.3795506688560462
667.02,0.543,1.812,0.018,1.2073396145493036
667.03,0.546,1.866,0.019,1.4386914744157426
667.04,0.576,1.506,0.015,1.1307460095741422
667.05,0.555,1.888,0.016,1.482192193156506
667.08,0.575,1.526,0.019,1.0748569721274213
667.1,0.556,1.583,0.015,1.1362139006633711
667.11,0.572,1.929,0.018,1.4906348945456598
667.11,0.523,1.987,0.018,1.3144283547069922
667.13,0.597,1.735,0.016,1.394697132586923
667.14,0.593,1.81,0.019,1.413499609592392
667.21,0.562,1.831,0.018,1.0780297307208828
667.25,0.53,1.516,0.018,1.2963771049753334
667.35,0.548,1.643,0.018,1.4468895756209847
667.35,0.58,1.957,0.016,1.440770757463754
667.37,0.59,1.576,0.017,1.2462146527983495
667.41,0.54,1.988,0.019,1.1972200933202972
667.41,0.53,1.697,0.015,1.066670593742864
667.42,0.51,1.625,0.017,1.4105990684931329
667.52,0.537,1.631,0.016,1.15261038470562
667.55,0.506,1.813,0.019,1.1200871201734313
667.55,0.597,1.619,0.019,1.4328962194868058
667.56,0.515,1.732,0.019,1.3418650607102272
667.6,0.548,1.923,0.018,1.3335533473399388
667.64,0.503,1.976,0.016,1.0701104977275968
667.65,0.524,1.518,0.017,1.1723494699729031
667.68,0.566,1.963,0.017,1.150504340517259
667.7,0.51,1.585,0.016,1.4516454460505879
667.72,0.557,1.539,0.016,1.1758956129861182
667.8,0.509,1.838,0.016,1.2860687767666055
667.81,0.534,1.952,0.016,1.0999688020443563
667.85,0.54,1.676,0.016,1.2232131750959003
667.89,0.534,1.922,0.018,1.129851569852081
667.89,0.519,1.876,0.017,1.4334312237008418
667.9,0.561,1.739,0.015,1.2890734835480697
667.93,0.558,1.62,0.018,1.4919049700442275
667.94,0.58,1.608,0.017,1.1908528326305317
667.94,0.508,1.691,0.015,1.0015140100306872
667.95,0.57,1.923,0.019,1.4042605613518713
667.98,0.554,1.755,0.018,1.3626971959429321
667.98,0.504,1.713,0.016,1.2870215933584253
668.0,0.591,1.604,0.017,1.1042602207957637
668.01,0.582,1.537,0.017,1.1266056701185907
668.03,0.598,1.916,0.017,1.4885735368097093
668.08,0.559,1.664,0.019,1.2115920719413533
668.2,0.575,1.803,0.015,1.1227220880952826
668.22,0.563,1.586,0.015,1.186780260364664
668.24,0.501,1.994,0.017,1.3346992423110722
668.24,0.54,1.919,0.016,1.4842765351874858
668.32,0.592,1.531,0.019,1.286708017780561
668.34,0.504,1.615,0.017,1.4243312149518936
668.34,0.571,1.55,0.018,1.2332906366273146
668.35,0.551,1.708,0.019,1.4746314655931472
668.4,0.537,1.565,0.016,1.113897109492537
668.5,0.563,1.602,0.017,1.4342437521084819
668.51,0.568,1.8,0.019,1.4573277602387287
668.55,0.528,1.553,0.015,1.4839366839299446
668.57,0.555,1.523,0.016,1.296053546868344
668.58,0.584,1.911,0.019,1.3438270676924833
668.6,0.515,1.553,0.018,1.1106760804520042
668.61,0.56,1.622,0.019,1.100746053704202
668.65,0.549,1.936,0.015,1.0732568943229501
668.65,0.566,1.514,0.018,1.4325602830156183
668.67,0.529,1.627,0.015,1.4633247109959489
668.67,0.516,1.817,0.018,1.0403054045602653
668.69,0.552,1.769,0.019,1.338578571837912
668.76,0.555,1.705,0.016,1.4295252870644402
668.77,0.552,1.782,0.019,1.359256791989547
668.78,0.552,1.971,0.017,1.4862255115467418
668.84,0.534,1.93,0.016,1.2251020664793728
668.85,0.547,1.952,0.017,1.4203735589242186
668.89,0.581,1.908,0.015,1.1161214112345292
668.98,0.598,1.944,0.017,1.2132605006719392
669.0,0.588,1.821,0.019,1.3800198841770417
669.19,0.507,1.899,0.018,1.2894820196351546
669.2,0.5,1.788,0.019,1.3506145949402995
669.24,0.533,1.694,0.015,1.3125636617314451
669.27,0.515,1.629,0.017,1.1032788663549404
669.27,0.593,1.683,0.016,1.4514042221966226
669.27,0.595,1.909,0.015,1.3552932412954828
669.29,0.578,1.527,0.018,1.31570286873923
669.33,0.552,1.705,0.016,1.0938353551116546
669.34,0.562,1.946,0.015,1.0724151032587306
669.37,0.567,1.521,0.019,1.3992500179222722
669.4,0.578,1.774,0.019,1.3402041679650805
669.4,0.563,1.651,0.018,1.383232421135732
669.47,0.519,1.851,0.015,1.0331285753841466
669.49,0.576,1.938,0.017,1.3613893235167338
669.49,0.521,1.952,0.019,1.2851291012937525
669.57,0.57,1.672,0.018,1.448134038175444
669.6,0.507,1.972,0.017,1.3155351559458894
669.6,0.509,1.783,0.016,1.4342562301480324
669.64,0.524,1.939,0.017,1.028640178188672
669.66,0.554,1.846,0.015,1.3569352846070921
669.68,0.575,1.843,0.018,1.0353982603821166
669.71,0.516,1.579,0.017,1.4923558696227222
669.71,0.535,1.615,0.015,1.3607416802658117
669.73,0.537,1.545,0.016,1.0852691826567706
669.74,0.564,1.661,0.018,1.4818005964493755
669.75,0.509,1.63,0.016,1.227421850968744
669.79,0.535,1.557,0.019,1.2249434253653098
669.8,0.594,1.792,0.018,1.1528229781711516
669.82,0.593,1.878,0.017,1.0888165486936687
669.83,0.591,1.571,0.018,1.175458016232803
669.86,0.528,1.95,0.016,1.354882057965105
669.89,0.592,1.778,0.015,1.1706954801142908
669.91,0.591,1.896,0.015,1.488065392162024
669.91,0.567,1.668,0.016,1.0494303931371685
669.97,0.505,1.889,0.018,1.3016641352885365
669.97,0.564,1.594,0.018,1.4795548317192648
670.05,0.574,1.509,0.019,1.152133644544262
670.16,0.512,1.511,0.017,1.100456727105085
