4110.04,0.507,1.506,0.017,1.3042466814969156
4110.07,0.561,1.736,0.016,1.4704848321090056
4110.08,0.565,1.964,0.018,1.2233511856147636
4110.1,0.505,1.766,0.016,1.351869952313837
4110.14,0.591,1.986,0.015,1.0475974281621547
4110.22,0.521,1.982,0.017,1.3498822240329391
4110.27,0.571,1.79,0.018,1.4699713808427717
4110.33,0.565,1.86,0.017,1.0670993815861007
4110.35,0.581,1.684,0.017,1.4394174489784997
4110.38,0.595,1.86,0.017,1.0909554227243272
4110.39,0.54,1.619,0.017,1.3888926841929914
4110.4,0.509,1.932,0.019,1.4003583756226914
4110.4,0.532,1.814,0.019,1.3500762205564587
4110.45,0.56,1.656,0.016,1.1535870581759524
4110.47,0.51,1.678,0.016,1.4105769851784518
4110.47,0.558,1.817,0.018,1.38195069027083
4110.5,0.585,1.792,0.017,1.090016882178426
4110.52,0.582,1.777,0.016,1.3805861212894062
4110.52,0.585,1.871,0.018,1.0364943702353977
4110.57,0.52,1.671,0.018,1.3104950387969245
4110.58,0.592,1.699,0.016,1.0745471187848847
4110.61,0.591,1.539,0.016,1.1229772519501289
4110.64,0.526,1.784,0.019,1.0181543314800343
4110.66,0.502,1.629,0.015,1.254671058106583
4110.7,0.515,1.977,0.016,1.4216573095710037
4110.75,0.529,1.57,0.015,1.1794158626097522
4110.75,0.515,1.782,0.015,1.0115522141963187
4110.75,0.507,1.541,0.015,1.484053967877947
4110.77,0.593,1.911,0.017,1.060612296233366
4110.8,0.511,1.746,0.016,1.4841760979186882
4110.93,0.589,1.981,0.017,1.4860446462089176
4110.95,0.513,1.753,0.017,1.030478177958913
4111.01,0.571,1.793,0.017,1.1638405421078348
4111.04,0.547,1.885,0.018,1.4697726407604548
4111.14,0.58,1.991,0.016,1.0976104928768078
4111.17,0.55,1.822,0.017,1.3732025734095523
4111.18,0.591,1.645,0.019,1.4802870560245132
4111.19,0.513,1.522,0.018,1.4132528656533463
4111.27,0.521,1.813,0.016,1.4257831792881916
4111.28,0.511,1.8,0.019,1.257544469645831
4111.28,0.514,1.929,0.015,1.4747474063331936
4111.31,0.515,1.87,0.015,1.4384179352005906
4111.32,0.513,1.908,0.017,1.0501701053976717
4111.34,0.517,1.982,0.016,1.1988558799324316
4111.37,0.539,1.91,0.017,1.455324772461471
4111.43,0.599,1.91,0.017,1.1911831409052092
4111.45,0.548,1.864,0.018,1.2300053015005155
4111.46,0.566,1.96,0.016,1.4877195059981188
4111.49,0.516,1.628,0.015,1.2541832791162368
4111.5,0.506,1.731,0.018,1.3602431466194749
4111.52,0.579,1.662,0.019,1.2684607592176862
4111.54,0.521,1.655,0.016,1.2078306219066108
4111.57,0.525,1.8,0.017,1.3627602859292214
4111.6,0.575,1.713,0.018,1.2638625776121386
4111.67,0.581,1.797,0.019,1.0942767544633458
4111.75,0.541,1.909,0.016,1.3261032411341662
4111.75,0.587,1.942,0.019,1.0444781313868041
4111.76,0.508,1.956,0.017,1.1966019778133132
4111.78,0.568,1.688,0.019,1.2516752644100992
4111.78,0.585,1.64,0.016,1.2261934037307607
4111.79,0.511,1.796,0.015,1.2163111687132402
4111.79,0.512,1.99,0.017,1.3362111745233696
4111.81,0.531,1.574,0.015,1.0761141139580928
4111.84,0.545,1.614,0.016,1.0591935871632563
4111.88,0.511,1.693,0.019,1.2548564586969018
4111.88,0.508,1.829,0.018,1.2560632791898865
