4560.01,0.522,1.955,0.016,1.0073929140501685
4560.02,0.591,1.619,0.018,1.3129005698590799
4560.06,0.503,1.935,0.015,1.4939936027032048
4560.06,0.5,1.832,0.018,1.407067122922395
4560.08,0.508,1.646,0.018,1.4593191185290517
4560.11,0.58,1.986,0.017,1.4645763471064823
4560.13,0.577,1.531,0.016,1.302971043299145
4560.14,0.528,1.579,0.017,1.3687270202245658
4560.15,0.544,1.782,0.018,1.2318458424491088
4560.19,0.53,1.977,0.019,1.4843049078755706
4560.19,0.538,1.921,0.019,1.2712692942222183
4560.21,0.589,1.728,0.015,1.4737661955831631
4560.22,0.522,1.961,0.016,1.1513675762914963
4560.26,0.52,1.607,0.016,1.374681257459266
4560.28,0.525,1.755,0.016,1.1684587891428513
4560.35,0.596,1.804,0.019,1.249829791118806
4560.36,0.529,1.557,0.019,1.2598407686927429
4560.36,0.53,1.749,0.018,1.1864356679948835
4560.4,0.559,1.958,0.017,1.4464332566741693
4560.46,0.56,1.71,0.016,1.1723935840409312
4560.49,0.531,1.899,0.019,1.2134828968143854
4560.59,0.567,1.886,0.017,1.0217167716296356
4560.67,0.552,1.797,0.019,1.3634879866147285
4560.73,0.566,1.889,0.015,1.0510266587961095
4560.73,0.579,1.637,0.016,1.4983064154919261
4560.75,0.573,1.915,0.015,1.1809815179352925
4560.81,0.579,1.527,0.019,1.3682667699114397
4560.88,0.543,1.888,0.019,1.038423166637261
4560.88,0.563,1.548,0.017,1.4612752000794131
4561.01,0.591,1.552,0.016,1.2504303663061123
4561.06,0.538,1.829,0.015,1.2327837689613634
4561.08,0.514,1.752,0.019,1.1863963112770044
4561.1,0.536,1.561,0.015,1.1865536564342853
4561.15,0.563,1.529,0.017,1.1084637048446064
4561.19,0.597,1.801,0.019,1.0235583204169543
4561.2,0.554,1.682,0.019,1.1811508813692178
4561.2,0.549,1.861,0.017,1.1069105745903112
4561.21,0.525,1.752,0.017,1.2645814542065146
4561.31,0.596,1.671,0.019,1.3040922574188794
4561.39,0.572,1.847,0.015,1.3261316856660024
4561.4,0.508,1.857,0.018,1.1959210470628117
4561.41,0.564,1.841,0.016,1.0889514459130782
4561.5,0.558,1.814,0.018,1.3581665419013889
4561.51,0.578,1.77,0.017,1.46773576570486
4561.52,0.559,1.517,0.019,1.4073889186006523
4561.62,0.546,1.806,0.017,1.2914977089351307
4561.64,0.548,1.958,0.016,1.2002569690534886
4561.72,0.599,1.543,0.019,1.1106951563327903
4561.76,0.541,1.668,0.019,1.236241488690384
4561.79,0.558,1.936,0.018,1.3527713752537998
4561.8,0.586,1.747,0.017,1.3836380772374852
4561.83,0.526,1.772,0.019,1.3348625679890733
4561.84,0.52,1.617,0.019,1.432900112928061
4561.89,0.528,1.889,0.018,1.013365272700475
4561.9,0.531,1.657,0.018,1.1352600673640827
4561.92,0.589,1.628,0.019,1.4307360971036116
4562.09,0.527,1.547,0.018,1.0952514768464239
4562.09,0.509,1.999,0.019,1.420784920929186
4562.13,0.527,1.798,0.017,1.1363923993268017
4562.14,0.57,1.745,0.019,1.0187912415477918
4562.15,0.557,1.593,0.018,1.0540695195686014
4562.17,0.571,1.905,0.017,1.3139621141952977
4562.18,0.586,1.791,0.017,1.253944017010401
4562.2,0.537,1.63,0.017,1.4690774605914199
4562.23,0.532,1.824,0.018,1.4824237914566059
4562.28,0.515,1.506,0.019,1.36019286594777
4562.28,0.504,1.6,0.017,1.0688373765288834
4562.28,0.555,1.995,0.018,1.2081470222704793
4562.31,0.577,1.72,0.018,1.3263043376134622
4562.31,0.554,1.547,0.015,1.1048140067271592
4562.39,0.526,1.82,0.019,1.4630193911020264
4562.4,0.511,1.721,0.016,1.116732567291812
4562.4,0.515,1.734,0.018,1.1641853424207023
4562.42,0.595,1.931,0.015,1.3267420493977868
4562.45,0.52,1.85,0.016,1.1163095821682947
4562.47,0.58,1.949,0.018,1.0883537537106955
4562.5,0.59,1.918,0.019,1.4709440343224163
4562.5,0.583,1.936,0.016,1.4919170163106732
4562.52,0.583,1.872,0.017,1.4429680061084187
4562.53,0.567,1.69,0.015,1.0590981544306604
4562.56,0.531,1.557,0.018,1.1077589569861992
4562.57,0.599,1.836,0.018,1.2052636007583803
4562.59,0.593,1.997,0.018,1.334637207311525
4562.6,0.544,1.841,0.016,1.4641526029025362
4562.61,0.587,1.669,0.019,1.3491865720939429
4562.65,0.528,1.837,0.016,1.069574718632267
4562.73,0.596,1.743,0.019,1.339243889326133
4562.75,0.579,1.877,0.015,1.0511342185464272
4562.78,0.565,1.613,0.017,1.2259471526988075
4562.85,0.513,1.803,0.019,1.2423435810125611
4562.92,0.544,1.618,0.016,1.3131786029443293
4562.93,0.5,1.809,0.016,1.043810225301472
4563.0,0.529,1.691,0.016,1.205059889356169
4563.02,0.51,1.93,0.017,1.102638531375775
4563.02,0.512,1.687,0.018,1.4723887941374731
4563.05,0.503,1.878,0.017,1.1117828553887399
4563.16,0.55,1.986,0.015,1.264434471586948
4563.16,0.595,1.51,0.016,1.038523905501832
4563.18,0.536,1.959,0.019,1.0017536660064599
4563.23,0.5,1.732,0.015,1.2513508098437425
4563.24,0.549,1.663,0.018,1.024805757408073
