4380.04,0.566,1.749,0.016,1.1003175849359716
4380.11,0.569,1.95,0.017,1.2871945446331947
4380.12,0.526,1.787,0.016,1.0775087306203481
4380.12,0.522,1.904,0.015,1.2281232360407401
4380.17,0.565,1.963,0.016,1.1958581175938667
4380.18,0.551,1.654,0.016,1.3039978387441522
4380.2,0.568,1.887,0.016,1.271801154309462
4380.21,0.518,1.721,0.017,1.1473115999565653
4380.29,0.578,1.793,0.018,1.2919318455193385
4380.36,0.591,1.682,0.015,1.1915410139922074
4380.4,0.506,1.635,0.019,1.0826888626622466
4380.41,0.559,1.956,0.017,1.2653846820039576
4380.43,0.514,1.754,0.015,1.0540517817473156
4380.44,0.578,1.728,0.018,1.4339843659717637
4380.47,0.544,1.927,0.015,1.3537673767413805
4380.49,0.583,1.625,0.018,1.467895307312616
4380.49,0.55,1.822,0.016,1.2661904319784765
4380.49,0.569,1.645,0.016,1.2372422148578535
4380.52,0.591,1.917,0.019,1.0007184573476322
4380.62,0.587,1.617,0.015,1.3161277368329423
4380.65,0.575,1.744,0.015,1.371742410447909
4380.65,0.569,1.962,0.018,1.3927492667324823
4380.73,0.597,1.512,0.018,1.0208528067115412
4380.76,0.585,1.515,0.018,1.013907625503103
4380.81,0.545,1.661,0.019,1.0499275866791382
4380.86,0.578,1.77,0.019,1.4947330509586736
4380.87,0.596,1.615,0.017,1.4753063256087635
4380.88,0.531,1.799,0.016,1.0130806152841945
4380.89,0.552,1.536,0.019,1.2369933477059043
4380.9,0.549,1.902,0.019,1.3975790099622576
4380.95,0.566,1.93,0.019,1.2292123122222858
4380.96,0.524,1.771,0.018,1.3269479323444306
4380.97,0.567,1.857,0.015,1.4929832422301728
4381.0,0.556,1.995,0.016,1.232662988095071
4381.02,0.558,1.889,0.019,1.1247000566734768
4381.1,0.558,1.745,0.018,1.302154805129563
4381.13,0.535,1.575,0.019,1.1372264100710403
4381.18,0.56,1.926,0.015,1.3405621794407414
4381.19,0.509,1.698,0.015,1.0328079409106323
4381.2,0.555,1.613,0.017,1.0905714358860037
4381.21,0.573,1.655,0.015,1.2874186188164713
4381.21,0.549,1.96,0.019,1.412325514620714
4381.31,0.585,1.846,0.015,1.4103410667819682
4381.33,0.596,1.883,0.019,1.435243932695387
4381.46,0.502,1.511,0.015,1.001056350978815
4381.52,0.536,1.849,0.015,1.4258696606223076
4381.53,0.515,1.822,0.019,1.4597100665006901
4381.54,0.575,1.662,0.018,1.2356172546990773
4381.54,0.544,1.969,0.017,1.3572680234475987
4381.55,0.581,1.829,0.017,1.0846818169120476
4381.59,0.524,1.813,0.019,1.0127728375307283
4381.62,0.513,1.816,0.016,1.4588353771986022
4381.71,0.566,1.735,0.018,1.0348112175048607
4381.74,0.534,1.989,0.015,1.3266793534672288
4381.75,0.55,1.878,0.016,1.494852506002867
4381.76,0.546,1.719,0.015,1.4659221067676265
4381.85,0.531,1.825,0.018,1.0228433921419628
4381.86,0.595,1.817,0.018,1.3180851445215087
4381.87,0.508,1.594,0.015,1.4768145334165212
4381.93,0.558,1.606,0.019,1.0561153452293877
4381.94,0.574,1.973,0.016,1.1109951651970271
4381.99,0.56,1.806,0.017,1.0585931001660303
4381.99,0.509,1.948,0.016,1.2968354507289295
4382.03,0.571,1.55,0.015,1.0055488754504085
4382.06,0.52,1.834,0.018,1.0910989712868355
4382.08,0.594,1.781,0.018,1.4913290865489315
4382.13,0.512,1.657,0.015,1.4243340133400098
4382.22,0.523,1.67,0.019,1.1400162253407382
4382.25,0.568,1.772,0.016,1.3163800736754914
4382.28,0.557,1.508,0.019,1.0077539057623226
4382.31,0.533,1.863,0.016,1.1021689940470112
4382.33,0.549,1.572,0.016,1.2011060433718137
4382.35,0.562,1.971,0.015,1.281453023906641
4382.37,0.587,1.554,0.019,1.3852014485643034
4382.4,0.538,1.923,0.017,1.094449518048273
4382.41,0.584,1.873,0.016,1.0717823158800666
4382.45,0.504,1.574,0.017,1.3556828734235722
4382.46,0.54,1.919,0.017,1.1708365642904517
4382.47,0.508,1.89,0.016,1.3157937354739018
4382.48,0.503,1.972,0.016,1.244540931046621
4382.53,0.573,1.821,0.019,1.3534458492743693
4382.61,0.556,1.57,0.018,1.095266282663984
4382.61,0.564,1.803,0.018,1.1871803511784857
4382.67,0.597,1.67,0.016,1.2507845418736425
4382.69,0.598,1.943,0.016,1.4916451788625917
4382.73,0.519,1.706,0.019,1.2564567498216936
4382.73,0.55,1.6,0.017,1.337925569474201
4382.74,0.525,1.964,0.018,1.4734621586983918
4382.76,0.52,1.744,0.017,1.2506555346394994
4382.78,0.515,1.894,0.018,1.21097724044514
4382.79,0.583,1.661,0.015,1.218989570668964
4382.82,0.524,1.663,0.017,1.2715880810804407
4382.83,0.529,1.643,0.017,1.3237676505905078
4382.87,0.548,1.595,0.017,1.3053955510330195
4382.89,0.509,1.578,0.015,1.0609697621966647
4382.9,0.534,1.666,0.016,1.4221103169746008
4382.91,0.5,1.98,0.016,1.2916647397359462
4382.99,0.545,1.61,0.017,1.4054212499436303
4383.0,0.554,1.72,0.015,1.0161391745544284
4383.0,0.548,1.951,0.015,1.089032025145555
4383.01,0.599,1.95,0.018,1.256545415503483
4383.09,0.523,1.605,0.017,1.2607543379332236
4383.09,0.538,1.692,0.017,1.403602128426705
4383.11,0.534,1.814,0.019,1.2431966909217187
4383.12,0.509,1.871,0.015,1.1306829120973665
4383.14,0.521,1.946,0.017,1.4228830022277537
4383.17,0.524,1.586,0.015,1.0462659707744635
4383.19,0.536,1.739,0.017,1.2501608488882723
4383.19,0.566,1.677,0.016,1.0314521591063472
4383.2,0.507,1.533,0.017,1.2504531850358918
4383.21,0.569,1.566,0.018,1.2555755741038348
4383.32,0.51,1.864,0.017,1.2409719370644152
4383.34,0.563,1.847,0.018,1.0630835613131777
4383.35,0.553,1.689,0.019,1.010683084548353
4383.39,0.507,1.834,0.019,1.2102832479523284
4383.43,0.585,1.844,0.017,1.0807627477013464
4383.44,0.598,1.791,0.017,1.3213090390912114
4383.45,0.585,1.804,0.019,1.0754715498545588
4383.52,0.536,1.943,0.017,1.231730095770977
4383.58,0.592,1.599,0.016,1.0288284863823325
4383.62,0.594,1.648,0.015,1.1366284392418953
4383.71,0.515,1.998,0.015,1.0058197898135237
4383.72,0.501,1.714,0.015,1.2037905257823813
4383.76,0.542,1.576,0.019,1.1194297011556675
4383.8,0.589,1.675,0.019,1.420336959795702
4383.82,0.51,1.933,0.019,1.1733421602002427
4383.83,0.541,1.717,0.015,1.2280827949191924
4384.0,0.503,1.664,0.016,1.4705505134969143
