3606.99,0.569,1.868,0.018,1.343458594105769
3607.0,0.505,1.712,0.016,1.0115117422780462
3607.01,0.566,1.949,0.015,1.4038268840657386
3607.01,0.567,1.62,0.016,1.030582640677988
3607.07,0.584,1.595,0.018,1.2419710682195142
3607.07,0.579,1.813,0.017,1.4683940261883304
3607.09,0.5,1.748,0.018,1.4471768135004583
3607.12,0.537,1.51,0.018,1.4592242711970718
3607.16,0.51,1.699,0.016,1.0788419217537841
3607.18,0.519,1.96,0.015,1.4233337979506153
3607.2,0.552,1.76,0.019,1.4062640489038052
3607.33,0.554,1.528,0.019,1.2486930737394517
3607.38,0.537,1.803,0.016,1.2927293015770982
3607.39,0.571,1.525,0.019,1.3959824685390825
3607.4,0.511,1.684,0.016,1.411808818174214
3607.51,0.598,1.799,0.019,1.135687811056862
3607.6,0.517,1.524,0.015,1.1599223384458275
3607.63,0.58,1.747,0.019,1.0371253688625324
3607.64,0.528,1.549,0.015,1.172909571784459
3607.66,0.51,1.578,0.017,1.4725586684973109
3607.67,0.583,1.733,0.019,1.4881650335808945
3607.69,0.565,1.568,0.017,1.1127179062675658
3607.7,0.557,1.771,0.016,1.4609435959791601
3607.72,0.598,1.855,0.019,1.412029101262738
3607.74,0.509,1.553,0.017,1.0647626735491715
3607.83,0.525,1.589,0.018,1.3839900096754703
3607.85,0.563,1.708,0.019,1.2214949533894417
3607.85,0.545,1.576,0.017,1.4772323613792138
3607.86,0.523,1.722,0.019,1.466243565919576
3608.0,0.543,1.913,0.015,1.449264586352776
3608.01,0.546,1.606,0.019,1.4628810194216484
3608.03,0.51,1.854,0.018,1.0292073172707634
3608.03,0.51,1.792,0.015,1.3142087906671995
3608.03,0.54,1.991,0.018,1.3858091485368926
3608.09,0.566,1.885,0.018,1.364637216190082
3608.14,0.553,1.893,0.018,1.0693025535572627
3608.26,0.504,1.87,0.017,1.218476392350907
3608.3,0.535,1.916,0.019,1.4960959167715049
3608.3,0.562,1.531,0.015,1.3135213768409706
3608.32,0.51,1.574,0.019,1.1289007706697052
3608.38,0.582,1.933,0.019,1.4299438241263869
3608.4,0.528,1.969,0.016,1.179621246430767
3608.46,0.584,1.625,0.016,1.4363449155479922
3608.46,0.539,1.865,0.016,1.4871304563489312
3608.5,0.51,1.665,0.019,1.1296040214876593
3608.55,0.562,1.603,0.017,1.1440049276208637
3608.62,0.583,1.846,0.017,1.2741957021676837
3608.68,0.533,1.687,0.017,1.2821144170011762
3608.68,0.555,1.845,0.015,1.175196778686901
3608.86,0.516,1.733,0.018,1.0645016502486622
3608.87,0.594,1.692,0.015,1.0423327701714875
3608.89,0.583,1.77,0.015,1.283170719516371
3608.95,0.551,1.531,0.016,1.488199400797227
3608.98,0.569,1.932,0.016,1.249294059506515
3609.06,0.564,1.814,0.016,1.3639412464190472
3609.14,0.537,1.886,0.016,1.1565616640865157
3609.25,0.558,1.688,0.015,1.2139335941903868
3609.26,0.569,1.776,0.019,1.2022530873010702
3609.27,0.563,1.514,0.019,1.4062890003294626
3609.27,0.571,1.67,0.019,1.2759060481541853
3609.27,0.56,1.609,0.018,1.3987938564351405
3609.3,0.587,1.914,0.017,1.0367544451966753
3609.3,0.565,1.979,0.019,1.1699208678322723
3609.33,0.508,1.84,0.015,1.2887627291329302
3609.35,0.505,1.712,0.018,1.421968845287856
3609.35,0.532,1.949,0.017,1.111023079236829
3609.45,0.5,1.92,0.016,1.063872973573187
3609.46,0.581,1.74,0.018,1.3569830387614419
3609.49,0.57,1.606,0.016,1.2976453340666063
3609.53,0.508,1.721,0.017,1.3421453611616643
3609.57,0.502,1.819,0.016,1.139518072101395
3609.6,0.508,1.984,0.019,1.417684178204214
3609.61,0.569,1.683,0.019,1.2464359498449193
3609.68,0.5,1.893,0.015,1.3404018548626564
3609.69,0.581,1.94,0.019,1.0881108464128513
3609.72,0.578,1.888,0.018,1.3095743490789185
3609.74,0.558,1.867,0.017,1.1760131750060334
3609.77,0.558,1.952,0.017,1.4015718481802233
3609.77,0.52,1.541,0.015,1.1362912837842905
3609.81,0.52,1.796,0.019,1.2331457090211124
3609.82,0.533,1.58,0.016,1.0842799895792878
3609.82,0.574,1.98,0.018,1.2519050750825516
3609.83,0.505,1.616,0.015,1.2098138262903848
3609.83,0.534,1.73,0.019,1.3697311828376622
3609.86,0.554,1.533,0.015,1.3737238768665043
3609.9,0.526,1.627,0.018,1.4385386333454706
3609.91,0.519,1.956,0.018,1.1754085509332506
3609.92,0.559,1.697,0.019,1.3632848269389353
3609.93,0.594,1.922,0.018,1.14307341685311
3610.0,0.567,1.679,0.018,1.0552512936883063
3610.06,0.552,1.693,0.016,1.3239949017229213
3610.1,0.59,1.85,0.017,1.1744864247766595
3610.15,0.577,1.917,0.018,1.3281999663868946
3610.24,0.543,1.73,0.018,1.0416933850849586
3610.25,0.515,1.551,0.015,1.2129152620532588
3610.29,0.518,1.651,0.017,1.1703156398971342
3610.36,0.503,1.83,0.019,1.3765814966373653
3610.37,0.53,1.714,0.016,1.3073409781439458
3610.38,0.5,1.538,0.015,1.1973623648716072
3610.43,0.517,1.648,0.017,1.465202569705697
3610.47,0.563,1.687,0.019,1.3379325023180775
3610.51,0.554,1.778,0.015,1.085540211336831
3610.54,0.557,1.978,0.017,1.264578372941638
3610.61,0.503,1.779,0.017,1.379054578119019
3610.66,0.576,1.939,0.015,1.1832249362841676
3610.66,0.5,1.62,0.018,1.017110219641104
3610.75,0.516,1.937,0.017,1.372652956007018
3610.75,0.556,1.878,0.018,1.2934373297232198
3610.78,0.557,1.845,0.016,1.3106556534573182
3610.95,0.534,1.951,0.018,1.0528542542316264
3610.97,0.591,1.799,0.019,1.0850964523680224
3610.98,0.527,1.785,0.017,1.2249779335556723
3611.0,0.521,1.827,0.019,1.2761358405131344
3611.01,0.594,1.564,0.016,1.4338650007808327
3611.04,0.543,1.61,0.015,1.3850185512775957
3611.07,0.594,1.653,0.016,1.0081917084626324
3611.07,0.548,1.819,0.019,1.4772776351717276
3611.15,0.565,1.843,0.015,1.0847414244787292
3611.15,0.556,1.66,0.015,1.486509626773521
3611.16,0.568,1.814,0.017,1.267157852393898
3611.25,0.529,1.805,0.016,1.087659236013597
3611.26,0.563,1.982,0.015,1.1053195760684533
3611.27,0.541,1.818,0.019,1.221882961824296
3611.32,0.506,1.907,0.019,1.1600786231077858
3611.33,0.535,1.577,0.016,1.1939342832356976
3611.38,0.565,1.787,0.016,1.3526967300960204
3611.45,0.52,1.872,0.015,1.403239852976169
3611.45,0.59,1.856,0.016,1.379286801867365
3611.46,0.57,1.964,0.015,1.194058660496182
3611.48,0.543,1.69,0.017,1.288747030565116
3611.52,0.57,1.793,0.018,1.0630598662447182
3611.55,0.528,1.671,0.018,1.0564514944021115
3611.65,0.555,1.984,0.019,1.202772380131376
3611.66,0.527,1.524,0.019,1.196216326671278
3611.72,0.541,1.606,0.019,1.338562011649439
3611.72,0.526,1.99,0.018,1.3433161937504257
3611.73,0.554,1.684,0.015,1.3271695700444228
3611.79,0.514,1.813,0.015,1.3918544963878419
3611.91,0.567,1.56,0.019,1.228388285054238
3611.91,0.594,1.932,0.015,1.046230742402998
3611.92,0.583,1.598,0.019,1.329183562705236
3611.93,0.599,1.987,0.015,1.1111467322667723
3611.93,0.56,1.696,0.016,1.376958896114178
3612.0,0.553,1.54,0.019,1.3464660667809691
3612.01,0.56,1.657,0.016,1.2085622933795466
3612.03,0.549,1.796,0.015,1.1009932028235005
3612.08,0.553,1.784,0.019,1.4672316952031226
3612.09,0.503,1.952,0.019,1.132958070757535
3612.15,0.595,1.641,0.015,1.0990050589072569
3612.15,0.54,1.656,0.015,1.3822248713390817
3612.16,0.58,1.519,0.018,1.0173676407715437
3612.18,0.52,1.649,0.019,1.0873279785771424
3612.2,0.521,1.519,0.016,1.2922692312912532
3612.2,0.586,1.693,0.019,1.0956872006334741
3612.2,0.553,1.685,0.015,1.4189079871510644
3612.27,0.504,1.855,0.015,1.1753529381036907
3612.29,0.524,1.941,0.016,1.1892317198113724
3612.3,0.558,1.67,0.016,1.4838589485006088
3612.35,0.529,1.857,0.015,1.2409700020768963
3612.37,0.515,1.764,0.017,1.150301910320204
3612.43,0.523,1.607,0.016,1.065987963676311
3612.52,0.558,1.711,0.017,1.315230693309291
3612.55,0.574,1.727,0.015,1.304921688271437
3612.58,0.546,1.854,0.015,1.0986900077520925
3612.61,0.529,1.783,0.017,1.0069145017986085
3612.61,0.589,1.992,0.017,1.3609912154165602
3612.61,0.556,1.794,0.017,1.2182352962027316
3612.61,0.502,1.719,0.017,1.4431564032880666
3612.66,0.599,1.503,0.019,1.3296479908510324
3612.71,0.56,1.734,0.019,1.202170940922191
3612.73,0.549,1.957,0.019,1.1623673724537777
3612.87,0.516,1.69,0.017,1.3116101138814342
3612.88,0.584,1.792,0.018,1.017033102709295
3612.92,0.535,1.595,0.015,1.1550796129188514
3612.97,0.523,1.756,0.015,1.2841679989822659
3613.07,0.54,1.601,0.018,1.1832544842069816
3613.11,0.555,1.693,0.016,1.0700903491658165
3613.15,0.558,1.536,0.015,1.111716758224099
3613.18,0.507,1.738,0.017,1.165067725566987
3613.21,0.543,1.655,0.017,1.2564536118635352
3613.23,0.586,1.903,0.019,1.368092834862634
3613.26,0.58,1.816,0.015,1.2272866282687647
3613.26,0.577,1.578,0.018,1.3678835724030236
3613.28,0.575,1.594,0.016,1.2804845009582502
3613.29,0.589,1.773,0.018,1.0278524775214841
3613.47,0.537,1.67,0.019,1.3496669209055383
3613.52,0.526,1.869,0.018,1.0668747870953845
3613.6,0.588,1.728,0.018,1.302924631246032
3613.61,0.591,1.805,0.018,1.1279454961997608
3613.64,0.591,1.633,0.015,1.2318994582764526
3613.67,0.582,1.578,0.019,1.4149467360825065
3613.73,0.588,1.95,0.017,1.3157587028489992
3613.74,0.564,1.95,0.017,1.047948025902103
3613.75,0.535,1.772,0.015,1.4162592413926238
3613.81,0.569,1.837,0.016,1.142837900711367
3613.83,0.531,1.935,0.019,1.2377070069118359
3613.88,0.557,1.531,0.017,1.1785452422731213
3613.91,0.514,1.866,0.015,1.3490350826929225
3613.92,0.589,1.994,0.019,1.1222276444973307
3613.94,0.531,1.611,0.019,1.3974585935619266
3613.94,0.562,1.586,0.018,1.4137185314060758
3613.95,0.504,1.653,0.015,1.4049423889888624
3613.95,0.588,1.705,0.019,1.0698051942784454
3614.01,0.551,1.781,0.015,1.1828549202327272
3614.04,0.566,1.544,0.019,1.0376362623019542
3614.05,0.594,1.607,0.017,1.2172684706362906
3614.07,0.577,1.878,0.015,1.2557530049791912
3614.08,0.515,1.708,0.018,1.4122138396314274
3614.13,0.583,1.538,0.016,1.0409426815212024
3614.13,0.591,1.669,0.018,1.0177133107280083
3614.13,0.502,1.594,0.019,1.2767801151758449
3614.13,0.593,1.68,0.016,1.205937995796534
3614.17,0.574,1.815,0.016,1.185362763508127
3614.2,0.516,1.769,0.015,1.480709571627014
3614.21,0.543,1.726,0.016,1.418548650639057
3614.22,0.565,1.865,0.015,1.0499649766641102
3614.22,0.534,1.702,0.019,1.3589944846131792
3614.32,0.507,1.816,0.016,1.1665131238922684
3614.35,0.539,1.952,0.015,1.4142876866417566
3614.37,0.511,1.556,0.017,1.0514301777993065
3614.4,0.548,1.622,0.015,1.4300236140009603
3614.5,0.564,1.775,0.017,1.2066662383125575
3614.5,0.587,1.684,0.018,1.170683350278172
3614.53,0.546,1.737,0.015,1.1319675415016277
3614.58,0.59,1.667,0.017,1.1787762107866493
3614.59,0.545,1.703,0.016,1.4487234359162584
3614.62,0.502,1.537,0.019,1.110182111658224
3614.63,0.539,1.946,0.016,1.1034391458263724
3614.74,0.537,1.603,0.018,1.4872505301154797
3614.76,0.57,1.557,0.015,1.4182793217119103
3614.79,0.525,1.693,0.016,1.1740744615455219
3614.83,0.572,1.69,0.017,1.1358133417119274
3614.99,0.53,1.913,0.017,1.1569068136249552
3615.0,0.588,1.731,0.018,1.496347394235477
3615.09,0.542,1.533,0.016,1.3352900891402086
3615.1,0.524,1.802,0.018,1.2799952995373376
3615.11,0.522,1.989,0.016,1.1454034984718646
3615.2,0.507,1.856,0.016,1.330690148946156
3615.23,0.556,1.835,0.019,1.2847551354406928
3615.28,0.541,1.583,0.015,1.4221640445150157
3615.29,0.517,1.849,0.016,1.4212381825801923
3615.3,0.559,1.868,0.015,1.2567071250333668
3615.39,0.571,1.841,0.015,1.2808796671508555
3615.39,0.567,1.763,0.018,1.334368789836622
3615.49,0.584,1.993,0.016,1.4419099208947972
3615.55,0.574,1.527,0.015,1.3876776935271435
3615.55,0.504,1.984,0.017,1.1706754129702053
3615.58,0.526,1.79,0.018,1.3121133265867369
3615.58,0.549,1.951,0.016,1.1806392162363157
3615.66,0.589,1.649,0.018,1.3022094507463775
3615.67,0.534,1.921,0.017,1.4692740712243413
3615.67,0.539,1.504,0.019,1.2476232660178164
3615.68,0.561,1.837,0.018,1.1400341092068709
3615.7,0.513,1.695,0.019,1.3196374540350073
3615.71,0.576,1.785,0.015,1.3127988065980616
3615.88,0.527,1.773,0.017,1.0336110735477637
3615.91,0.503,1.686,0.016,1.3326564858385799
3615.91,0.581,1.874,0.016,1.4291532765589656
3615.91,0.523,1.669,0.019,1.4523065418240926
3615.91,0.506,1.818,0.018,1.427647159939276
3615.94,0.583,1.684,0.018,1.0111145127026946
3615.96,0.564,1.918,0.015,1.3993580310873497
3616.0,0.577,1.519,0.018,1.0775133606032345
3616.12,0.585,1.958,0.017,1.0844377280211586
3616.17,0.571,1.902,0.019,1.2249689290347927
3616.17,0.541,1.728,0.017,1.0504350919955951
3616.18,0.591,1.947,0.017,1.290345606351505
3616.22,0.564,1.528,0.018,1.303374145202799
3616.28,0.576,1.97,0.019,1.0386024227143134
3616.41,0.586,1.863,0.019,1.1209832952388543
3616.54,0.597,1.607,0.015,1.118199608267491
3616.54,0.574,1.946,0.015,1.4443697851721966
3616.58,0.563,1.897,0.019,1.0449202182587565
3616.66,0.575,1.934,0.018,1.4383973338570086
3616.69,0.536,1.903,0.016,1.42628994784414
3616.74,0.552,1.971,0.017,1.3545565570724203
3616.79,0.56,1.863,0.017,1.3695809162609698
3616.8,0.577,1.527,0.017,1.0817183432010635
3616.81,0.555,1.811,0.019,1.2113285526384776
3616.84,0.534,1.562,0.018,1.2876410417779225
3616.88,0.522,1.742,0.015,1.2513740776125901
3616.88,0.564,1.71,0.016,1.109416538377213
3616.9,0.592,1.593,0.015,1.159555273207455
3616.99,0.515,1.682,0.019,1.2835888400138376
3617.01,0.541,1.952,0.018,1.453534117029842
3617.02,0.518,1.738,0.015,1.468858356845315
3617.04,0.555,1.778,0.018,1.1193272622569772
3617.05,0.567,1.553,0.015,1.484917100989831
3617.07,0.555,1.565,0.015,1.2263092232814665
3617.07,0.527,1.64,0.017,1.4145969089362234
3617.14,0.549,1.834,0.015,1.1124530906156604
3617.15,0.506,1.664,0.018,1.0372410332224131
3617.22,0.539,1.61,0.016,1.2974533112663764
3617.32,0.568,1.552,0.018,1.2983350552901758
3617.33,0.59,1.553,0.015,1.4351220494013932
3617.37,0.574,1.826,0.016,1.1263906859957185
3617.41,0.517,1.699,0.018,1.1736736766472908
3617.43,0.593,1.587,0.016,1.033249803549606
3617.46,0.595,1.567,0.019,1.0409003889729416
3617.53,0.56,1.717,0.015,1.45189743694191
3617.54,0.525,1.541,0.018,1.066270450617854
3617.57,0.546,1.638,0.015,1.3514325024728395
3617.61,0.559,1.916,0.016,1.3672177902986684
3617.62,0.558,1.614,0.017,1.0935266493424036
3617.65,0.58,1.829,0.016,1.3676497073127254
3617.69,0.536,1.598,0.016,1.136966617518161
3617.71,0.586,1.64,0.019,1.129933212071006
3617.76,0.534,1.846,0.018,1.0535983913299434
3617.84,0.569,1.898,0.018,1.2954276570813452
3617.88,0.513,1.534,0.017,1.3164793005519166
3617.89,0.542,1.708,0.017,1.153301151103681
3617.91,0.573,1.827,0.015,1.2433338617515175
3617.94,0.538,1.54,0.016,1.3050937890266712
3617.94,0.518,1.579,0.015,1.479775838382405
3618.01,0.541,1.796,0.018,1.2674586329163726
3618.01,0.537,1.844,0.018,1.3540496142803826
3618.04,0.548,1.606,0.019,1.3775455985508338
3618.07,0.546,1.781,0.017,1.218626234477722
3618.18,0.569,1.661,0.016,1.173983762523745
3618.33,0.502,1.616,0.018,1.2273742906662943
3618.35,0.574,1.595,0.019,1.193492370266177
3618.37,0.505,1.986,0.018,1.2724238086888597
3618.39,0.505,1.713,0.015,1.2777344734730416
