3630.01,0.501,1.732,0.019,1.0893153927787016
3630.11,0.565,1.672,0.015,1.476621698351358
3630.14,0.513,1.938,0.019,1.1004057068174429
3630.15,0.585,1.996,0.015,1.1740946481932244
3630.17,0.551,1.875,0.019,1.1295197717754437
3630.23,0.55,1.666,0.017,1.1395994409274028
3630.23,0.518,1.79,0.017,1.3238985341027059
3630.26,0.53,1.658,0.017,1.3928081369241703
3630.29,0.595,1.896,0.019,1.4896647976415545
3630.35,0.516,1.985,0.018,1.4008183295619419
3630.37,0.51,1.889,0.015,1.2422068564585556
3630.42,0.509,1.5,0.015,1.1814194904726192
3630.46,0.549,1.987,0.015,1.2903888971819062
3630.49,0.562,1.689,0.016,1.2066693166522127
3630.52,0.531,1.866,0.017,1.1970272674492926
3630.53,0.578,1.918,0.019,1.345691147277931
3630.58,0.585,1.987,0.019,1.00313453651617
3630.6,0.572,1.587,0.019,1.1285924376823246
3630.61,0.515,1.905,0.019,1.2585111475637811
3630.62,0.57,1.589,0.015,1.4958173181883772
3630.64,0.533,1.517,0.018,1.2218602087421533
3630.65,0.547,1.585,0.017,1.274081955898184
3630.68,0.555,1.897,0.017,1.0814143873989215
3630.69,0.512,1.738,0.015,1.443419300203081
3630.79,0.592,1.969,0.017,1.0966367050329242
3630.84,0.553,1.703,0.016,1.3829661446685777
3630.87,0.551,1.66,0.016,1.199965524723537
3630.89,0.502,1.534,0.015,1.4671834758860913
3630.9,0.512,1.718,0.017,1.4439859305590006
3630.91,0.594,1.592,0.019,1.0370435052209572
3630.91,0.577,1.88,0.019,1.1772286459018535
3630.94,0.562,1.915,0.018,1.1286676862854303
3630.94,0.582,1.899,0.015,1.0761559800413214
3630.96,0.5,1.693,0.019,1.328611416880685
3631.0,0.537,1.685,0.018,1.1808533520100415
3631.01,0.52,1.735,0.016,1.255106830783503
3631.04,0.562,1.501,0.017,1.3666395408537066
3631.06,0.526,1.902,0.015,1.055451147800559
3631.14,0.522,1.84,0.016,1.2921071807419542
3631.14,0.594,1.994,0.019,1.0387066272475578
3631.15,0.567,1.792,0.017,1.0250777615927613
3631.18,0.5,1.555,0.017,1.3132010040168662
3631.19,0.599,1.785,0.017,1.0139963418291882
3631.19,0.552,1.538,0.015,1.3419337037684602
3631.29,0.555,1.981,0.015,1.2750287800431126
3631.31,0.566,1.9,0.019,1.2510134745387584
3631.35,0.5,1.635,0.018,1.3167966764525438
3631.36,0.581,1.805,0.018,1.0872263637452637
3631.37,0.548,1.977,0.016,1.3103696085033383
3631.39,0.51,1.799,0.016,1.1002295786956613
3631.43,0.544,1.801,0.019,1.0281812393285295
3631.47,0.521,1.955,0.017,1.4861754131106497
3631.51,0.598,1.607,0.016,1.433551848835878
3631.55,0.543,1.719,0.019,1.038885636137202
3631.59,0.549,1.66,0.016,1.1331969948266973
3631.64,0.587,1.798,0.015,1.0726426639523388
3631.64,0.576,1.64,0.015,1.3661548621951307
3631.66,0.599,1.92,0.015,1.039879451525922
3631.71,0.538,1.895,0.015,1.0075643342613587
3631.74,0.567,1.872,0.018,1.1338980618079297
3631.79,0.51,1.514,0.016,1.2175715866653072
3631.9,0.551,1.896,0.017,1.2943030286193211
3631.91,0.575,1.666,0.018,1.013251988383379
3631.92,0.541,1.581,0.015,1.3403492444531473
3631.95,0.581,1.646,0.015,1.1294306333835764
3632.03,0.532,1.768,0.016,1.1393838472016158
3632.09,0.535,1.621,0.018,1.4275421538791013
3632.14,0.559,1.923,0.017,1.4947546376923657
3632.14,0.554,1.944,0.018,1.0480797145102416
3632.17,0.565,1.552,0.015,1.2143649385469013
3632.18,0.552,1.575,0.017,1.039150588166032
3632.19,0.583,1.875,0.019,1.498935161015207
3632.21,0.587,1.775,0.017,1.3142891495658968
3632.25,0.592,1.598,0.019,1.4629701466760503
3632.35,0.564,1.834,0.018,1.039471526030261
3632.37,0.583,1.602,0.017,1.416251112273993
3632.41,0.553,1.75,0.019,1.3681930531492068
3632.41,0.552,1.815,0.018,1.490558333057536
3632.41,0.544,1.714,0.016,1.2169433057690928
3632.42,0.58,1.814,0.015,1.043396961291159
3632.43,0.584,1.794,0.015,1.404668119928859
3632.43,0.567,1.739,0.017,1.418937421516402
3632.48,0.583,1.527,0.017,1.4246671642028361
3632.5,0.516,1.796,0.017,1.0458654992187824
3632.64,0.546,1.835,0.019,1.003989005509315
3632.66,0.53,1.59,0.016,1.4693878021962619
3632.67,0.523,1.817,0.015,1.4987562844403115
3632.68,0.548,1.673,0.016,1.4257071320038683
3632.76,0.55,1.578,0.018,1.1345889979862216
3632.83,0.589,1.853,0.019,1.4360893218119326
3632.84,0.567,1.809,0.016,1.0787863004308365
3632.85,0.516,1.718,0.016,1.1399325055680236
3632.86,0.579,1.666,0.019,1.2788951885479973
3632.86,0.513,1.658,0.016,1.2867917350830462
3632.92,0.544,1.863,0.016,1.0908481227026277
3632.96,0.518,1.604,0.017,1.0840579231610705
3633.08,0.55,1.924,0.019,1.3448796548505273
3633.1,0.587,1.793,0.016,1.1437993180697932
3633.11,0.526,1.709,0.015,1.1976946194802367
3633.11,0.519,1.502,0.016,1.0696910624166185
3633.14,0.597,1.553,0.016,1.1333353041151781
3633.17,0.515,1.67,0.015,1.3386134646230003
3633.22,0.519,1.795,0.018,1.046708076989673
3633.27,0.587,1.823,0.015,1.112865853895617
3633.3,0.557,1.66,0.018,1.2345488733595469
3633.33,0.504,1.799,0.018,1.2851933408476295
3633.39,0.578,1.846,0.017,1.1225636473717358
3633.4,0.505,1.951,0.016,1.040337131548641
3633.44,0.562,1.837,0.017,1.3714906850745936
3633.64,0.5,1.929,0.018,1.322323710077233
3633.64,0.546,1.539,0.015,1.1199436539662888
3633.67,0.526,1.821,0.017,1.1239968379806382
3633.7,0.569,1.662,0.016,1.1090953745161132
3633.71,0.568,1.691,0.016,1.1378675466887473
3633.73,0.525,1.733,0.019,1.0876950799061336
3633.74,0.533,1.939,0.016,1.2203049049198906
3633.75,0.545,1.646,0.017,1.4270985933006688
3633.8,0.581,1.791,0.018,1.3759639173651381
3633.97,0.526,1.82,0.019,1.162417292693143
3633.99,0.516,1.553,0.018,1.133780572439218
3634.02,0.557,1.902,0.015,1.0441841182323834
3634.02,0.516,1.903,0.017,1.4902113979550384
3634.07,0.522,1.911,0.017,1.1151609915765894
3634.17,0.516,1.602,0.019,1.1172395004513456
3634.17,0.581,1.523,0.017,1.298270574297481
3634.18,0.5,1.863,0.018,1.4113607769626362
3634.21,0.511,1.719,0.018,1.3087244989267268
3634.21,0.5,1.538,0.015,1.3825111612029632
3634.27,0.561,1.93,0.015,1.2358636266073264
3634.38,0.578,1.946,0.017,1.0588397863656334
3634.39,0.505,1.559,0.016,1.152820503050589
3634.48,0.53,1.921,0.015,1.3638144606377263
3634.52,0.594,1.852,0.015,1.239053481940196
3634.52,0.596,1.599,0.016,1.2219030913263564
3634.58,0.518,1.531,0.017,1.0281907593158433
3634.58,0.596,1.686,0.017,1.4428983930597084
3634.59,0.535,1.707,0.018,1.1688252045373315
3634.59,0.533,1.714,0.019,1.241365374660274
3634.69,0.589,1.559,0.019,1.4312305976510624
3634.74,0.527,1.512,0.018,1.1723212396099534
3634.8,0.508,1.87,0.015,1.363942471013242
3634.87,0.571,1.976,0.017,1.4833296710985306
3634.87,0.587,1.539,0.019,1.0566215878610672
3634.89,0.589,1.705,0.017,1.145584021167136
3634.94,0.541,1.971,0.015,1.0304200268930768
3634.96,0.579,1.662,0.018,1.475058696955841
3634.96,0.502,1.801,0.016,1.0155175389729623
3634.98,0.586,1.886,0.016,1.1266121062305017
3635.01,0.561,1.971,0.019,1.091798271960918
3635.07,0.576,1.505,0.017,1.1724948665013533
3635.09,0.531,1.76,0.015,1.0511964984163917
3635.12,0.556,1.596,0.017,1.4551460668075955
3635.17,0.599,1.892,0.015,1.1332160651916228
3635.2,0.51,1.934,0.017,1.072702614083505
3635.21,0.59,1.741,0.016,1.4072162570953126
3635.22,0.575,1.586,0.017,1.1275201470244478
3635.23,0.55,1.519,0.018,1.3658726971040982
3635.3,0.58,1.808,0.019,1.1259534918073357
3635.36,0.538,1.53,0.019,1.0417158666108188
3635.44,0.543,1.892,0.017,1.1925021776470293
3635.44,0.515,1.98,0.015,1.238532915340433
3635.52,0.544,1.821,0.017,1.4130835359040816
3635.55,0.542,1.536,0.019,1.4529087728256957
3635.59,0.579,1.598,0.017,1.065645643611664
3635.6,0.553,1.826,0.019,1.301155106693746
3635.75,0.509,1.867,0.015,1.3297554265444829
3635.77,0.564,1.51,0.016,1.2969271557652382
3635.77,0.585,1.518,0.018,1.282078249071968
3635.78,0.539,1.81,0.019,1.4883881815523023
3635.79,0.55,1.792,0.015,1.0329629874525221
3635.8,0.514,1.618,0.017,1.0398116615171344
3635.81,0.587,1.846,0.019,1.0352509977097464
3635.83,0.59,1.565,0.019,1.33606482419592
3635.86,0.588,1.703,0.018,1.2333142885318873
3635.9,0.585,1.588,0.017,1.198669611604855
3635.91,0.579,1.964,0.019,1.3457641886862537
3635.96,0.593,1.74,0.018,1.306572234456718
3636.0,0.576,1.569,0.019,1.0903101164511813
3636.06,0.579,1.677,0.016,1.4965071262101803
3636.09,0.5,1.535,0.016,1.0608449753527314
3636.1,0.533,1.597,0.018,1.0741852248670134
3636.14,0.509,1.783,0.017,1.2741379926131609
3636.15,0.558,1.885,0.015,1.2812637505869189
3636.19,0.532,1.901,0.016,1.2824681696895206
3636.22,0.551,1.547,0.015,1.3616833236342232
3636.23,0.502,1.919,0.017,1.3278111085398097
3636.24,0.533,1.577,0.018,1.295838492298318
3636.29,0.559,1.744,0.019,1.1135075300649828
3636.35,0.5,1.502,0.017,1.3058852242221455
3636.37,0.546,1.538,0.016,1.3512898966234612
3636.4,0.506,1.886,0.017,1.2701160280752628
3636.42,0.549,1.887,0.018,1.1284192013022198
3636.46,0.51,1.87,0.017,1.3317785956449193
3636.48,0.535,1.959,0.019,1.412539397836085
3636.52,0.562,1.551,0.015,1.2192361931886757
3636.54,0.511,1.977,0.015,1.1799847228515479
3636.55,0.597,1.713,0.018,1.1744543577085411
3636.56,0.527,1.928,0.019,1.4136879421690876
3636.56,0.541,1.831,0.018,1.1573158466807605
3636.58,0.573,1.679,0.017,1.1003807371673
3636.6,0.517,1.818,0.017,1.2924341914388322
3636.6,0.501,1.999,0.019,1.192151655406662
3636.62,0.539,1.758,0.017,1.4702025805641676
3636.71,0.532,1.949,0.018,1.1472162988718526
3636.77,0.533,1.866,0.015,1.2046596586741543
3636.81,0.508,1.585,0.016,1.0852010146887927
3636.83,0.525,1.776,0.015,1.4772754730946454
3636.94,0.513,1.687,0.019,1.0176674653783793
3636.96,0.502,1.737,0.019,1.0346655438861077
3637.0,0.575,1.6,0.018,1.2440091309376198
3637.03,0.585,1.585,0.019,1.062691900193256
3637.05,0.595,1.749,0.017,1.2317669535208569
3637.05,0.563,1.774,0.019,1.4905919717630853
3637.06,0.507,1.773,0.015,1.1755427926020143
3637.06,0.584,1.84,0.018,1.0746040331696947
3637.06,0.576,1.874,0.019,1.2791867403740314
3637.12,0.538,1.692,0.016,1.2407023260872183
3637.13,0.572,1.665,0.019,1.307852494988255
3637.14,0.538,1.531,0.018,1.2102455076523437
3637.15,0.584,1.598,0.017,1.103570418924035
3637.18,0.508,1.531,0.019,1.134317521611482
3637.19,0.518,1.577,0.018,1.2819089417375653
3637.23,0.578,1.9,0.016,1.3309558704089706
3637.28,0.591,1.973,0.015,1.4187034023413077
3637.35,0.504,1.736,0.016,1.468595107983115
3637.41,0.558,1.611,0.018,1.288722060619606
3637.5,0.572,1.556,0.019,1.4889294641668596
3637.59,0.522,1.745,0.016,1.1261556728182731
3637.6,0.533,1.989,0.018,1.1388999970042772
3637.6,0.505,1.975,0.015,1.287634528093077
3637.61,0.542,1.663,0.016,1.3199367746548747
3637.63,0.573,1.888,0.019,1.428293962782608
3637.65,0.508,1.991,0.019,1.313168270595243
3637.71,0.56,1.555,0.019,1.236112274045679
3637.71,0.524,1.82,0.015,1.2966421481620267
3637.81,0.59,1.721,0.016,1.4523883256154821
3637.91,0.512,1.924,0.017,1.1006261192898512
3637.94,0.572,1.685,0.019,1.2202610182538354
3637.97,0.543,1.559,0.018,1.2750614087547203
3637.99,0.566,1.861,0.016,1.1826149486467656
3638.04,0.519,1.837,0.019,1.10626774623456
3638.09,0.53,1.953,0.019,1.4680880190803003
3638.14,0.544,1.681,0.017,1.0695988814905713
3638.17,0.571,1.903,0.018,1.110340991024187
3638.17,0.522,1.58,0.019,1.4592791727332752
3638.19,0.507,1.695,0.015,1.1092950856877295
3638.19,0.574,1.614,0.018,1.4927578903810792
3638.2,0.588,1.703,0.016,1.3409117184058934
3638.25,0.533,1.679,0.018,1.4130078612853887
3638.36,0.502,1.54,0.017,1.489967120449622
3638.38,0.541,1.727,0.018,1.237653983378416
3638.46,0.545,1.867,0.015,1.1134938584923115
3638.48,0.53,1.981,0.019,1.3644174852776083
3638.53,0.502,1.694,0.019,1.049220974832466
3638.54,0.501,1.818,0.016,1.1553070292856842
3638.54,0.574,1.502,0.015,1.476606927995368
