4774.68,0.598,1.643,0.017,1.3167256636189837
4774.77,0.517,1.989,0.017,1.3478772345792698
4774.78,0.537,1.812,0.019,1.2300562255651621
4774.8,0.534,1.729,0.015,1.0724128917102682
4774.85,0.584,1.611,0.019,1.2534071752521692
4774.85,0.58,1.743,0.015,1.2805374163057202
4774.86,0.585,1.908,0.017,1.3548012481135154
4774.88,0.592,1.514,0.019,1.2422676115228777
4774.93,0.53,1.76,0.018,1.2061968119453748
4774.97,0.582,1.794,0.016,1.261275981355356
4775.18,0.516,1.651,0.016,1.0348237390132364
4775.21,0.593,1.566,0.018,1.3786773840149074
4775.36,0.515,1.691,0.017,1.296974269722766
4775.47,0.552,1.602,0.019,1.380720217659333
4775.55,0.571,1.551,0.019,1.1433657092850298
4775.59,0.575,1.897,0.017,1.1833132833990159
4775.6,0.595,1.532,0.015,1.0404133092081942
4775.67,0.549,1.78,0.015,1.0061602078669523
4775.73,0.598,1.526,0.015,1.2084111783905382
4775.73,0.511,1.607,0.015,1.3526403851402207
4775.88,0.571,1.92,0.017,1.3299906939755737
4775.89,0.582,1.609,0.017,1.131547753831158
4775.95,0.583,1.604,0.017,1.0527384293929345
4775.97,0.597,1.829,0.018,1.09577701512582
4776.03,0.53,1.684,0.016,1.0456864001454729
4776.03,0.58,1.914,0.018,1.065868170246312
4776.05,0.544,1.997,0.019,1.1151608381707674
4776.08,0.596,1.909,0.017,1.4060758211167088
4776.09,0.543,1.936,0.019,1.4064012151604066
4776.16,0.569,1.855,0.017,1.0131284050265326
4776.23,0.503,1.529,0.017,1.1305337333068115
4776.26,0.564,1.733,0.018,1.17527439997077
4776.27,0.534,1.677,0.019,1.2546896435938715
4776.33,0.567,1.696,0.018,1.4250648555162522
4776.36,0.517,1.741,0.017,1.1753746177005697
4776.36,0.511,1.585,0.017,1.4380410448740812
4776.36,0.58,1.795,0.018,1.341393245764265
4776.4,0.57,1.501,0.017,1.2630209093183347
4776.43,0.598,1.75,0.019,1.234848093440389
4776.45,0.513,1.8,0.017,1.4457694536513814
4776.47,0.524,1.769,0.015,1.2075773789422772
4776.48,0.576,1.678,0.016,1.3646183844658504
4776.49,0.553,1.999,0.015,1.3708659582664549
4776.52,0.573,1.88,0.015,1.30672134444596
4776.52,0.569,1.965,0.017,1.0842482945762761
4776.54,0.519,1.799,0.015,1.0688744100627345
4776.57,0.544,1.747,0.018,1.4909037168333141
4776.66,0.575,1.879,0.017,1.4641183394982054
4776.66,0.594,1.954,0.016,1.1953015266702693
4776.66,0.562,1.759,0.018,1.1461413500504998
4776.7,0.5,1.959,0.017,1.226052047334628
4776.7,0.596,1.852,0.015,1.086023766354034
4776.7,0.598,1.571,0.016,1.0693355804874731
4776.74,0.559,1.902,0.015,1.447536598688666
4776.74,0.542,1.856,0.016,1.1538801345402616
4776.76,0.509,1.681,0.015,1.276887217927803
4776.81,0.501,1.823,0.017,1.3419617930413907
4776.82,0.562,1.755,0.018,1.4020761733216294
4776.82,0.599,1.525,0.019,1.288619452379798
4776.83,0.552,1.645,0.015,1.1437280045924547
4776.85,0.535,1.565,0.019,1.2636897947170154
4776.87,0.56,1.813,0.015,1.4882120104580085
4776.91,0.553,1.81,0.018,1.2426590389195595
4776.93,0.571,1.809,0.016,1.1447927472229826
4776.96,0.591,1.935,0.019,1.3487712164951522
4777.01,0.51,1.83,0.018,1.437910537659402
4777.02,0.527,1.722,0.018,1.1665515036469067
4777.04,0.576,1.996,0.019,1.3819611768686748
4777.12,0.56,1.915,0.018,1.0464220561671456
4777.13,0.565,1.67,0.018,1.4423816503371234
4777.22,0.571,1.5,0.018,1.0090804703043896
4777.23,0.5,1.594,0.016,1.1795446014387707
4777.25,0.543,1.599,0.019,1.4862362448812785
4777.26,0.534,1.972,0.016,1.2096738003067444
4777.29,0.592,1.871,0.017,1.4162976145911108
4777.32,0.537,1.83,0.019,1.2042297411894956
4777.41,0.502,1.704,0.016,1.0137755509942408
4777.41,0.557,1.789,0.019,1.219937526790817
4777.48,0.567,1.676,0.019,1.1321713713193384
4777.57,0.552,1.665,0.018,1.3956700673200666
4777.6,0.579,1.963,0.017,1.4089053862185374
4777.62,0.586,1.729,0.017,1.1614148705502156
4777.64,0.583,1.834,0.018,1.3222560861489163
4777.64,0.555,1.553,0.016,1.1542674391033125
4777.69,0.584,1.747,0.017,1.4544825145966835
4777.7,0.563,1.984,0.018,1.3225790371427457
4777.7,0.59,1.851,0.015,1.295022427139739
4777.7,0.588,1.62,0.015,1.2795366122801266
4777.73,0.571,1.723,0.019,1.0577435820184213
4777.76,0.559,1.949,0.016,1.2065058076212691
4777.77,0.525,1.792,0.017,1.2187892504937323
4777.78,0.562,1.613,0.016,1.1348383525960826
4777.92,0.579,1.768,0.017,1.1001826784226187
4777.93,0.546,1.707,0.019,1.1275099802712178
4777.99,0.513,1.835,0.018,1.400045185806945
4778.0,0.58,1.984,0.018,1.4501529822413488
4778.01,0.591,1.975,0.015,1.2030321210686075
4778.05,0.568,1.748,0.018,1.2901060513280789
4778.1,0.53,1.755,0.017,1.4660141690247945
4778.11,0.571,1.584,0.019,1.1741071758889579
4778.12,0.573,1.537,0.018,1.0125382236262936
4778.13,0.505,1.563,0.015,1.0350216804771364
4778.14,0.571,1.997,0.015,1.3862538053365179
4778.2,0.56,1.995,0.018,1.1308357440746508
4778.2,0.583,1.747,0.016,1.142907675970285
4778.22,0.591,1.939,0.019,1.3475461224217897
4778.24,0.541,1.64,0.017,1.499997505448496
4778.25,0.534,1.853,0.017,1.1696962831257778
4778.26,0.519,1.755,0.019,1.0504597718914677
4778.31,0.538,1.922,0.017,1.0678730182162446
4778.34,0.539,1.64,0.016,1.1917662157539222
4778.36,0.596,1.95,0.016,1.4277295524859397
4778.37,0.589,1.824,0.015,1.0083402098633207
4778.38,0.596,1.657,0.018,1.2448252905219093
4778.42,0.529,1.609,0.017,1.4325485659153845
4778.44,0.582,1.705,0.015,1.2467202232277494
4778.44,0.5,1.585,0.017,1.1736233969594736
4778.45,0.517,1.517,0.017,1.4350925732538666
4778.48,0.515,1.673,0.019,1.3344862441969283
4778.59,0.5,1.875,0.016,1.4108947384522923
4778.63,0.524,1.502,0.016,1.4868434208480703
4778.64,0.59,1.99,0.019,1.3207078722377692
4778.64,0.545,1.857,0.019,1.156163157124686
4778.64,0.58,1.554,0.015,1.2783342017705484
4778.67,0.502,1.968,0.016,1.3293952529546231
4778.72,0.595,1.729,0.019,1.2527836025258627
4778.75,0.558,1.655,0.019,1.1056374992988727
4778.76,0.563,1.855,0.015,1.1188535491243985
4778.83,0.565,1.556,0.017,1.2264641602823803
4778.86,0.517,1.852,0.017,1.258528631255656
4778.9,0.576,1.908,0.018,1.317368586085494
4778.92,0.595,1.932,0.018,1.3876210596373373
4778.94,0.505,1.515,0.015,1.3262552688862703
4778.96,0.523,1.882,0.015,1.472112748770339
4778.98,0.571,1.617,0.015,1.251918494266562
4778.98,0.587,1.943,0.017,1.1601457787890535
4778.99,0.541,1.918,0.017,1.3087141938495206
4779.01,0.597,1.881,0.016,1.13302564404177
4779.07,0.526,1.622,0.019,1.1640157191397167
4779.08,0.543,1.772,0.017,1.3143335559739837
4779.09,0.524,1.591,0.016,1.4051307811610076
4779.09,0.562,1.512,0.018,1.1243765564244033
4779.14,0.593,1.504,0.017,1.089832268185897
4779.14,0.541,1.605,0.018,1.2712025408195908
4779.2,0.578,1.643,0.017,1.0618395878885842
4779.3,0.581,1.855,0.018,1.1109516188113249
4779.31,0.575,1.563,0.016,1.2818175525494095
4779.34,0.578,1.645,0.018,1.4045510166216242
4779.35,0.598,1.817,0.016,1.0428351322205929
4779.38,0.58,1.578,0.016,1.1059692247686461
4779.48,0.565,1.767,0.016,1.4324148263852319
4779.49,0.571,1.961,0.018,1.4193941683791598
4779.53,0.519,1.923,0.017,1.2802539866707479
4779.53,0.598,1.974,0.017,1.2292093288929489
4779.58,0.528,1.968,0.016,1.4144057373936532
4779.58,0.529,1.615,0.018,1.4775459336629004
4779.61,0.51,1.861,0.016,1.1566902250946756
4779.73,0.507,1.63,0.017,1.0052480691371144
4779.79,0.57,1.718,0.015,1.3663737083411278
4779.8,0.573,1.564,0.016,1.1151530649178625
4779.89,0.59,1.756,0.018,1.313307142882374
4779.9,0.527,1.645,0.017,1.307347920431897
4779.92,0.578,1.941,0.015,1.1204913922615478
4779.93,0.562,1.634,0.015,1.4714394279929504
4779.97,0.524,1.503,0.017,1.0322652921799418
4779.99,0.538,1.959,0.017,1.376611193582101
4779.99,0.531,1.956,0.016,1.0010409375142255
4780.0,0.581,1.61,0.017,1.0755374967334117
4780.0,0.587,1.762,0.017,1.1518456184699224
4780.0,0.551,1.518,0.018,1.4872463148489574
4780.04,0.576,1.838,0.015,1.0317302454001764
4780.04,0.559,1.99,0.019,1.2961889492023209
4780.06,0.567,1.773,0.017,1.3133117980082563
4780.09,0.586,1.892,0.018,1.1534170995959576
4780.1,0.554,1.933,0.017,1.1033064315713739
4780.1,0.544,1.946,0.018,1.468594523147578
4780.29,0.586,1.703,0.016,1.0786789985168352
4780.31,0.531,1.864,0.019,1.1928977394132794
4780.32,0.53,1.568,0.019,1.1671569046644263
4780.33,0.551,1.883,0.017,1.0977776788617044
4780.34,0.542,1.804,0.019,1.1397073886371443
4780.41,0.597,1.9,0.015,1.248910768623446
4780.49,0.586,1.549,0.016,1.2843794993848956
4780.5,0.509,1.812,0.019,1.4074498252552439
4780.64,0.587,1.589,0.015,1.1303505479493527
4780.65,0.515,1.619,0.018,1.4922728268032377
4780.67,0.53,1.892,0.015,1.3610109608602496
4780.69,0.579,1.953,0.017,1.101731267306604
4780.79,0.576,1.784,0.016,1.3033932928545178
4780.8,0.565,1.94,0.015,1.3268616501776884
4780.82,0.591,1.817,0.016,1.1330626977413687
4780.83,0.521,1.583,0.017,1.2669644664997843
4780.84,0.574,1.982,0.017,1.2254065920044834
4780.84,0.587,1.736,0.019,1.1788552165188348
4780.85,0.543,1.537,0.016,1.3975151098195178
4780.86,0.502,1.734,0.019,1.3844149841275162
4780.88,0.561,1.799,0.015,1.2023314283255877
4780.88,0.553,1.979,0.019,1.204576923311257
4780.91,0.55,1.83,0.019,1.2442778953441773
4780.91,0.551,1.54,0.016,1.352664275331484
4781.0,0.533,1.558,0.019,1.0266176180053614
4781.01,0.545,1.908,0.018,1.3528196604343878
4781.07,0.551,1.975,0.018,1.0882125723445573
4781.13,0.527,1.61,0.018,1.0242975886841237
4781.2,0.58,1.825,0.018,1.4340449418918162
4781.2,0.532,1.646,0.017,1.0542709022809815
4781.2,0.579,1.779,0.018,1.3265383819982082
4781.21,0.599,1.552,0.018,1.4957064528002915
4781.27,0.554,1.504,0.018,1.1960417175491895
4781.3,0.51,1.571,0.019,1.0079185263897548
4781.3,0.577,1.853,0.019,1.3394659073065862
4781.35,0.512,1.565,0.016,1.312644680578958
4781.46,0.552,1.95,0.019,1.093496419079133
4781.47,0.595,1.86,0.019,1.3661592216427443
4781.53,0.591,1.991,0.017,1.2952612443346347
4781.53,0.52,1.742,0.016,1.468697134354245
4781.58,0.537,1.665,0.015,1.3732297642204125
4781.59,0.534,1.936,0.017,1.115873952613907
4781.61,0.52,1.629,0.019,1.4987939165664788
4781.67,0.57,1.926,0.015,1.4345387548695667
4781.69,0.546,1.779,0.016,1.1686431238794581
4781.7,0.526,1.973,0.019,1.1703527846446118
4781.72,0.589,1.548,0.017,1.328133727696021
4781.73,0.525,1.575,0.019,1.0801671450011248
4781.76,0.532,1.689,0.017,1.3362236302229464
4781.77,0.563,1.503,0.015,1.1208083645486484
4781.77,0.509,1.743,0.017,1.4869745544058324
4781.79,0.536,1.752,0.018,1.4860618959744807
4781.83,0.577,1.641,0.017,1.1295055512169416
4781.87,0.562,1.871,0.019,1.263589130585898
4781.87,0.514,1.946,0.018,1.2450989316830854
4782.02,0.565,1.665,0.015,1.0485625166928298
4782.07,0.572,1.988,0.019,1.3665565287122585
4782.07,0.505,1.981,0.018,1.0387715697571562
4782.11,0.538,1.997,0.019,1.37362887287727
4782.13,0.515,1.629,0.015,1.4317968770705896
4782.15,0.555,1.632,0.015,1.4734875305887822
4782.16,0.552,1.594,0.016,1.1588393382574624
4782.22,0.594,1.807,0.018,1.2925354806308056
4782.24,0.59,1.944,0.017,1.0780876238828494
4782.31,0.581,1.684,0.015,1.0499089550142089
4782.32,0.587,1.854,0.015,1.42334584500917
4782.37,0.579,1.69,0.019,1.2116166620835271
4782.4,0.57,1.518,0.017,1.1653988434154157
4782.41,0.592,1.552,0.015,1.3303644202544647
4782.41,0.591,1.618,0.015,1.2447076594782196
4782.52,0.53,1.882,0.018,1.4609933676522835
4782.52,0.565,1.951,0.015,1.3371392940856994
4782.56,0.513,1.827,0.019,1.1376394258904956
4782.57,0.51,1.506,0.017,1.04360313968027
4782.6,0.581,1.754,0.019,1.4863452817671345
4782.61,0.502,1.906,0.018,1.2825964879273792
4782.63,0.558,1.643,0.017,1.2593059582927504
4782.65,0.586,1.867,0.018,1.22522584954343
4782.66,0.504,1.659,0.015,1.2489334670352292
4782.66,0.596,1.952,0.018,1.0170103872860032
4782.67,0.509,1.663,0.018,1.4949382758040808
4782.77,0.559,1.977,0.018,1.4106923142642005
4782.8,0.554,1.572,0.017,1.2056785393982767
4782.81,0.502,1.577,0.017,1.2904863554206414
4782.86,0.593,1.78,0.019,1.3349161728400796
4782.91,0.511,1.61,0.019,1.3192481856987057
4782.97,0.557,1.745,0.015,1.3454775541278943
4783.02,0.503,1.65,0.019,1.1026078377712867
4783.13,0.559,1.507,0.019,1.322116422206658
4783.15,0.531,1.515,0.015,1.3612137842940273
4783.16,0.525,1.718,0.018,1.0074813518746148
4783.17,0.508,1.717,0.018,1.178059823989869
4783.2,0.595,1.86,0.019,1.07016383370276
4783.31,0.567,1.733,0.015,1.3242246550760277
4783.32,0.574,1.917,0.017,1.4500033929632203
4783.38,0.53,1.537,0.019,1.4746294012702879
4783.4,0.56,1.639,0.017,1.0950194569299627
4783.41,0.569,1.574,0.017,1.1154315243119917
4783.42,0.587,1.614,0.018,1.2892614435466914
4783.45,0.546,1.671,0.018,1.1950255239841676
4783.49,0.563,1.502,0.019,1.1872809404003906
4783.5,0.582,1.939,0.019,1.4974856600603348
4783.51,0.501,1.714,0.018,1.2963325471229303
4783.53,0.533,1.893,0.015,1.3120544474615197
4783.57,0.558,1.586,0.017,1.3013008262548038
4783.6,0.517,1.874,0.015,1.27975388620638
4783.67,0.594,1.782,0.015,1.4652421890586043
4783.7,0.56,1.651,0.017,1.388831256608055
4783.72,0.548,1.732,0.019,1.4620837420409065
4783.73,0.582,1.855,0.015,1.3356198414461136
4783.87,0.528,1.603,0.015,1.1485867100881146
4783.89,0.531,1.871,0.019,1.0165376021279937
4783.95,0.547,1.928,0.016,1.4884239214263515
4784.07,0.597,1.714,0.016,1.1121004281352491
4784.17,0.503,1.816,0.017,1.2044264241472382
4784.17,0.507,1.846,0.016,1.3682930395055868
4784.19,0.597,1.505,0.016,1.3008246951312934
4784.23,0.56,1.948,0.016,1.2730739157256454
4784.34,0.584,1.574,0.019,1.2356117641335107
4784.35,0.547,1.641,0.019,1.3273097617067762
4784.39,0.525,1.971,0.019,1.1182976012384946
4784.39,0.559,1.639,0.017,1.0553250997845691
4784.4,0.598,1.686,0.017,1.250364541667853
4784.44,0.519,1.775,0.015,1.4051228471980441
4784.55,0.537,1.716,0.017,1.4730169634926868
4784.56,0.542,1.918,0.019,1.3464452323786402
4784.57,0.531,1.718,0.016,1.133820368349497
4784.58,0.534,1.519,0.017,1.141364076559729
4784.61,0.577,1.684,0.015,1.1436134700987066
4784.64,0.568,1.942,0.015,1.066534356269753
4784.66,0.561,1.759,0.015,1.2281311745318164
4784.66,0.581,1.799,0.019,1.4622791876706929
4784.66,0.536,1.536,0.016,1.477118150242585
4784.69,0.514,1.936,0.019,1.379669752484596
4784.72,0.502,1.639,0.015,1.2720618555291434
4784.77,0.547,1.999,0.016,1.1753338470407275
4784.9,0.518,1.595,0.018,1.252750545952512
4784.9,0.536,1.849,0.018,1.4861481037224404
4784.98,0.52,1.649,0.015,1.0213444604297293
4784.98,0.579,1.745,0.018,1.3204607979421192
4785.01,0.561,1.945,0.019,1.0507120386299205
4785.05,0.532,1.744,0.016,1.3783891943103344
4785.09,0.594,1.567,0.015,1.048509836138324
4785.1,0.567,1.794,0.018,1.2681700374545979
4785.13,0.589,1.78,0.016,1.240872350394728
4785.16,0.522,1.695,0.019,1.3660161152700676
4785.24,0.562,1.99,0.019,1.4295957129874748
4785.27,0.59,1.737,0.016,1.4095844335666259
4785.32,0.519,1.592,0.016,1.1344106856670275
4785.34,0.545,1.72,0.015,1.1269358685467177
4785.35,0.53,1.621,0.015,1.4410858284225274
4785.36,0.54,1.666,0.019,1.4644461024440663
4785.47,0.578,1.575,0.018,1.4303408204474606
4785.48,0.528,1.835,0.018,1.034307379689421
4785.48,0.531,1.568,0.016,1.1099481112315575
4785.49,0.534,1.687,0.019,1.3954135699957257
4785.51,0.564,1.889,0.017,1.1239090812228372
4785.54,0.593,1.8,0.019,1.4037310900572542
4785.56,0.561,1.515,0.015,1.3098403192828358
4785.7,0.584,1.606,0.015,1.1459466790844193
4785.72,0.586,1.607,0.015,1.322353976077374
4785.73,0.552,1.993,0.015,1.4418739003680563
4785.74,0.571,1.628,0.017,1.0626420379176706
4785.78,0.568,1.702,0.017,1.4342502698784831
4785.8,0.537,1.872,0.016,1.1194295906952818
4785.8,0.542,1.587,0.016,1.4448765148667766
4785.81,0.551,1.892,0.017,1.1451721890757667
4785.86,0.5,1.783,0.017,1.0080022056141034
4785.97,0.554,1.795,0.016,1.2906658260435198
4785.97,0.52,1.768,0.016,1.2214014435422405
4785.98,0.599,1.821,0.019,1.032433709713055
4785.98,0.589,1.611,0.017,1.3675779009080544
4786.01,0.523,1.878,0.015,1.2460362732541532
4786.11,0.532,1.564,0.017,1.073022022929365
4786.15,0.509,1.867,0.016,1.41803248249226
4786.17,0.588,1.718,0.017,1.0769642554060606
4786.26,0.553,1.639,0.015,1.166524095732046
4786.27,0.535,1.919,0.015,1.1466607503916701
4786.31,0.558,1.521,0.016,1.0293190330434707
4786.36,0.589,1.68,0.018,1.1836095595280138
4786.45,0.502,1.803,0.019,1.3180827675846203
4786.52,0.596,1.527,0.018,1.0000860558517455
4786.57,0.535,1.626,0.016,1.0687615010993963
4786.58,0.53,1.568,0.017,1.1448652769796226
4786.62,0.577,1.588,0.018,1.0150251799601344
4786.63,0.5,1.628,0.018,1.2246375806395366
4786.69,0.598,1.621,0.016,1.422229817579426
4786.7,0.515,1.777,0.018,1.0725627169582088
4786.7,0.543,1.94,0.016,1.1218399599617965
4786.73,0.568,1.568,0.017,1.2885079264036685
4786.79,0.593,1.609,0.019,1.2661538268070625
4786.83,0.505,1.86,0.017,1.395948370596611
4786.9,0.526,1.652,0.017,1.0264537323529226
4786.93,0.519,1.553,0.016,1.034243342728363
4786.94,0.521,1.698,0.019,1.387064837832584
4787.09,0.544,1.876,0.019,1.3496468424699737
4787.1,0.534,1.957,0.016,1.3975997333005203
4787.16,0.587,1.504,0.019,1.3445386817380527
4787.17,0.597,1.778,0.016,1.4431603971434839
4787.17,0.513,1.754,0.015,1.113548104550568
4787.21,0.526,1.832,0.017,1.0759567728220871
4787.27,0.532,1.957,0.019,1.2912920167808175
4787.28,0.541,1.792,0.016,1.3759297705342846
4787.39,0.546,1.959,0.018,1.2756629349394832
4787.39,0.527,1.658,0.019,1.3429196013728442
4787.42,0.53,1.543,0.017,1.2167991569615417
4787.42,0.517,1.531,0.015,1.3914090191991546
4787.55,0.595,1.519,0.018,1.4386707236244776
4787.55,0.542,1.747,0.015,1.006336142164168
4787.58,0.549,1.857,0.017,1.1030246294071004
4787.62,0.571,1.883,0.018,1.231077222187055
4787.66,0.589,1.63,0.018,1.0775074634218158
4787.67,0.544,1.784,0.019,1.3100698396600405
4787.67,0.557,1.568,0.018,1.0878683414873624
4787.69,0.592,1.556,0.015,1.0747148454327538
4787.76,0.596,1.529,0.019,1.072563914850986
