4830.08,0.558,1.749,0.019,1.2141978540617764
4830.08,0.533,1.985,0.018,1.3139678044640037
4830.12,0.508,1.841,0.016,1.2148639222740332
4830.13,0.573,1.648,0.016,1.290204459807782
4830.23,0.558,1.843,0.019,1.4243900210514884
4830.29,0.543,1.758,0.018,1.0521418889802023
4830.32,0.562,1.584,0.018,1.1010145010239483
4830.33,0.567,1.76,0.019,1.4279824508341312
4830.34,0.55,1.627,0.017,1.0155775937801441
4830.41,0.52,1.971,0.018,1.2024139045463653
4830.47,0.551,1.751,0.015,1.0537729140369523
4830.53,0.516,1.695,0.019,1.1799096743413222
4830.53,0.55,1.648,0.019,1.4676567082079957
4830.57,0.531,1.549,0.019,1.1839002517047863
4830.62,0.502,1.937,0.017,1.1361686619144336
4830.66,0.524,1.906,0.015,1.4187764408037307
4830.72,0.59,1.919,0.016,1.4553793491151463
4830.73,0.585,1.808,0.019,1.131339581204128
4830.76,0.552,1.523,0.017,1.3419328139047533
4830.76,0.575,1.915,0.017,1.0824191028408974
4830.81,0.584,1.879,0.016,1.2263787132958335
4830.83,0.535,1.914,0.016,1.030446402977852
4830.84,0.508,1.553,0.016,1.3993055736916673
4830.85,0.529,1.777,0.015,1.3444619928114414
4830.85,0.582,1.854,0.019,1.2048278672671184
4830.87,0.537,1.834,0.018,1.1728454726658124
4830.88,0.533,1.696,0.015,1.265885961145849
4831.0,0.568,1.924,0.017,1.4456801572373978
4831.07,0.587,1.89,0.018,1.1219793783830267
4831.11,0.51,1.911,0.016,1.2720925001170553
4831.13,0.593,1.875,0.019,1.4442535923426851
4831.15,0.558,1.704,0.015,1.241382303665829
4831.25,0.587,1.622,0.019,1.4931774949794414
4831.26,0.58,1.873,0.015,1.0864415408852623
4831.31,0.563,1.839,0.018,1.301270997223289
4831.34,0.565,1.82,0.015,1.2915233826010488
4831.37,0.592,1.95,0.017,1.1455886043384282
4831.45,0.529,1.745,0.017,1.232168821774971
4831.47,0.533,1.946,0.016,1.4040474402411447
4831.49,0.54,1.517,0.015,1.2255118435815715
4831.5,0.535,1.746,0.016,1.1354389122269382
4831.56,0.545,1.584,0.016,1.2750350203618919
4831.57,0.597,1.568,0.016,1.1324605745369891
4831.61,0.56,1.867,0.018,1.108463380003381
4831.71,0.592,1.634,0.018,1.281885806142476
4831.74,0.568,1.755,0.019,1.1115653151509794
4831.85,0.549,1.571,0.016,1.0903666589118646
4832.0,0.582,1.599,0.019,1.2419718928298664
4832.05,0.549,1.915,0.019,1.1468974664889946
4832.09,0.582,1.665,0.016,1.3639940401339474
4832.1,0.553,1.994,0.018,1.1560490431858355
4832.11,0.503,1.612,0.016,1.0510578158095933
4832.12,0.513,1.972,0.018,1.1660092625818348
4832.17,0.592,1.744,0.015,1.3348366444213504
4832.18,0.54,1.5,0.019,1.388384564670152
4832.23,0.586,1.74,0.017,1.0337213975374675
4832.26,0.59,1.516,0.018,1.1675468567446459
4832.26,0.561,1.599,0.017,1.493672104324077
4832.29,0.542,1.881,0.016,1.1710759783672637
4832.35,0.507,1.934,0.019,1.242777903660034
4832.35,0.578,1.522,0.018,1.2930862010646786
4832.4,0.544,1.601,0.015,1.0848659657569237
4832.4,0.583,1.705,0.016,1.059155774967508
4832.43,0.532,1.674,0.016,1.202080517871671
4832.44,0.533,1.908,0.017,1.340789833823576
4832.45,0.579,1.883,0.019,1.4475811948831752
4832.46,0.547,1.807,0.018,1.2715713159005586
4832.48,0.59,1.825,0.018,1.1333901599389833
4832.49,0.555,1.984,0.019,1.4703580312767757
4832.49,0.557,1.643,0.017,1.3708357940452824
4832.58,0.576,1.55,0.019,1.0196962083363206
4832.6,0.555,1.98,0.015,1.3591101392711014
4832.61,0.528,1.641,0.017,1.3865647041272344
4832.61,0.568,1.64,0.015,1.3471272575415019
