5700.03,0.524,1.626,0.019,1.2692775477456917
5700.04,0.505,1.914,0.017,1.1315547422084673
5700.06,0.501,1.644,0.017,1.247212112034067
5700.13,0.558,1.949,0.019,1.0137763137340843
5700.15,0.554,1.582,0.019,1.1608909272926329
5700.16,0.553,1.819,0.018,1.0234198672272543
5700.18,0.57,1.79,0.016,1.4623745137784963
5700.22,0.542,1.983,0.018,1.4030409791973608
5700.28,0.513,1.955,0.019,1.407291412179095
5700.28,0.544,1.518,0.015,1.1628686008879032
5700.3,0.554,1.98,0.017,1.2122169431246017
5700.39,0.581,1.802,0.015,1.2983776792784318
5700.39,0.547,1.8,0.019,1.4685571887925617
5700.45,0.598,1.775,0.019,1.3683309281719744
5700.46,0.56,1.591,0.017,1.246735541403746
5700.51,0.511,1.62,0.016,1.4531162214023032
5700.56,0.555,1.508,0.018,1.2041572960258686
5700.59,0.558,1.912,0.017,1.0543831884057375
5700.6,0.572,1.768,0.019,1.4987164792470258
5700.62,0.535,1.603,0.016,1.0147848849349472
5700.63,0.598,1.962,0.019,1.3889713605379386
5700.67,0.582,1.82,0.019,1.1761780796789734
5700.69,0.556,1.994,0.018,1.3997249675938876
5700.69,0.533,1.554,0.015,1.3527894174841482
5700.7,0.557,1.827,0.015,1.306673664614214
5700.73,0.532,1.557,0.016,1.0122292476725099
5700.75,0.536,1.562,0.017,1.2241790628045779
5700.77,0.583,1.78,0.017,1.107603603672514
5700.8,0.554,1.852,0.019,1.3580536326165935
5700.82,0.533,1.807,0.018,1.0316612394511189
5700.84,0.566,1.519,0.017,1.0679880940100597
5700.87,0.573,1.641,0.017,1.4852757185450904
5700.88,0.506,1.631,0.015,1.1262049963313367
5700.9,0.51,1.689,0.019,1.3433201261420575
5700.93,0.544,1.989,0.018,1.1181960257560983
5700.97,0.546,1.894,0.018,1.3101415290735199
5701.03,0.581,1.616,0.018,1.0405926774805094
5701.05,0.548,1.649,0.018,1.3201502906804776
5701.05,0.557,1.574,0.016,1.215390451374158
5701.09,0.597,1.704,0.018,1.3104005713492224
5701.1,0.505,1.907,0.019,1.1282680930605196
5701.11,0.585,1.504,0.015,1.3931115906796643
5701.13,0.58,1.925,0.017,1.3692908402347859
5701.15,0.519,1.822,0.018,1.4422305048076243
5701.16,0.583,1.795,0.015,1.427293010528987
5701.16,0.507,1.983,0.016,1.2560411180027544
5701.18,0.571,1.755,0.015,1.0090187598523581
5701.25,0.565,1.691,0.019,1.0107691196604154
5701.28,0.558,1.764,0.019,1.2508081102308661
5701.3,0.586,1.738,0.019,1.2333956697690438
5701.33,0.517,1.877,0.017,1.1378117137386465
5701.46,0.519,1.968,0.017,1.0408888599309432
5701.48,0.56,1.681,0.016,1.4984564830517395
5701.48,0.56,1.92,0.017,1.031539765972465
5701.49,0.588,1.763,0.019,1.0466172490919847
5701.52,0.568,1.921,0.017,1.282635571892523
5701.56,0.578,1.616,0.016,1.214821103747977
5701.57,0.556,1.849,0.015,1.242726654004183
5701.66,0.524,1.52,0.019,1.1154321594030554
5701.66,0.572,1.853,0.018,1.303514365527676
5701.69,0.554,1.97,0.017,1.4623354734598806
5701.71,0.502,1.974,0.018,1.4567212807365804
5701.75,0.583,1.984,0.016,1.046756446240447
5701.76,0.594,1.938,0.018,1.0414099675961603
5701.77,0.586,1.829,0.018,1.084993472811207
5701.77,0.528,1.923,0.016,1.480306774938336
5701.78,0.547,1.597,0.015,1.4389715706200015
5701.78,0.527,1.593,0.019,1.4836444656446564
5701.81,0.507,1.778,0.019,1.0173149423720582
5701.86,0.5,1.721,0.016,1.4183117568299866
5701.86,0.548,1.757,0.015,1.0626279412603998
5701.87,0.593,1.893,0.018,1.19879101841464
5701.88,0.594,1.569,0.018,1.4716029757043445
5701.92,0.5,1.72,0.017,1.3124109915884998
5701.92,0.503,1.838,0.016,1.4900379136403683
5701.94,0.592,1.975,0.018,1.380509791105783
5702.16,0.552,1.662,0.018,1.3972224057595575
5702.18,0.506,1.813,0.015,1.1670364631520334
5702.22,0.598,1.825,0.015,1.4799420563377792
5702.26,0.574,1.915,0.017,1.4999189111372135
5702.28,0.574,1.589,0.016,1.1104382429734294
5702.32,0.551,1.94,0.018,1.0129078758553705
5702.36,0.522,1.954,0.017,1.4538895290320089
5702.38,0.548,1.823,0.019,1.0379197180668736
5702.41,0.511,1.898,0.015,1.4580688389327814
5702.46,0.549,1.794,0.018,1.0458489396814956
5702.47,0.506,1.749,0.016,1.086582210791845
5702.52,0.596,1.564,0.015,1.0042791233218114
5702.55,0.585,1.926,0.018,1.2877400396932255
5702.56,0.598,1.723,0.019,1.2954484216631104
5702.65,0.556,1.732,0.018,1.106572642754609
5702.69,0.514,1.92,0.019,1.2660863181264719
5702.76,0.568,1.508,0.018,1.3254344206708246
5702.78,0.594,1.527,0.016,1.299852987205444
5702.8,0.526,1.61,0.015,1.0448996972217917
5702.82,0.585,1.816,0.016,1.4917357610678055
5702.86,0.517,1.912,0.017,1.044850662773844
5702.9,0.529,1.638,0.016,1.1616452606216618
5702.92,0.564,1.52,0.016,1.2342842069833093
5702.97,0.569,1.842,0.015,1.2209193647004337
5702.99,0.599,1.873,0.015,1.4613253209897041
5703.0,0.547,1.825,0.017,1.3088089153694027
5703.01,0.51,1.515,0.016,1.063236812382967
5703.03,0.526,1.96,0.015,1.0719887233252707
5703.05,0.516,1.787,0.016,1.421985485025312
5703.06,0.51,1.98,0.018,1.0757020381536675
5703.17,0.592,1.754,0.016,1.058938197324609
5703.19,0.52,1.772,0.019,1.4552664943209217
5703.22,0.58,1.863,0.018,1.2115826444593978
5703.29,0.514,1.757,0.015,1.1294793912502075
5703.31,0.549,1.591,0.016,1.272332410721965
5703.32,0.537,1.855,0.015,1.1437659204212007
5703.38,0.588,1.624,0.015,1.4723448155607877
5703.47,0.537,1.71,0.015,1.1434488244367969
5703.47,0.593,1.888,0.018,1.0349905718771666
5703.52,0.592,1.898,0.016,1.3199252735020008
5703.55,0.572,1.704,0.015,1.4273082225084535
5703.58,0.536,1.558,0.018,1.446838627446192
5703.58,0.576,1.883,0.015,1.123396713732335
5703.65,0.577,1.823,0.015,1.4482163838566489
5703.68,0.563,1.634,0.017,1.1337775382390682
5703.71,0.542,1.563,0.018,1.4933614849105794
5703.72,0.533,1.697,0.016,1.307351366920959
5703.74,0.55,1.567,0.015,1.1046835074977666
5703.75,0.519,1.512,0.015,1.4575506094230504
5703.77,0.597,1.659,0.016,1.4094338140546343
5703.77,0.592,1.657,0.017,1.1652084352785517
5703.78,0.594,1.962,0.017,1.2919369979991262
5703.8,0.533,1.809,0.019,1.0935698306066577
5703.81,0.558,1.736,0.017,1.3799847265660359
5703.83,0.523,1.933,0.018,1.3999970378874123
5703.88,0.563,1.738,0.016,1.331111698161938
5703.91,0.532,1.803,0.016,1.0184674006713075
5703.92,0.517,1.913,0.019,1.4978039751805265
5703.93,0.521,1.834,0.017,1.164309508192633
5703.99,0.571,1.64,0.015,1.4575090873649956
5704.02,0.586,1.514,0.019,1.2321649859232364
5704.03,0.536,1.825,0.016,1.4490233103208308
5704.03,0.519,1.655,0.018,1.2635139641554047
5704.07,0.56,1.893,0.019,1.108287942168658
5704.16,0.561,1.611,0.019,1.2230543673488465
5704.17,0.566,1.82,0.017,1.4680082930220766
5704.2,0.533,1.553,0.017,1.2585974780207727
5704.23,0.537,1.876,0.018,1.2058244230736723
5704.26,0.513,1.522,0.018,1.3855378989925458
5704.26,0.511,1.975,0.017,1.371860026080821
5704.29,0.572,1.712,0.015,1.2099861343603664
5704.3,0.502,1.531,0.019,1.3815093097718358
5704.3,0.554,1.829,0.016,1.417416666662557
5704.37,0.568,1.648,0.015,1.4750032773140522
5704.38,0.559,1.765,0.017,1.1034116535983032
5704.39,0.584,1.778,0.015,1.0387688449181784
5704.41,0.548,1.682,0.018,1.4608392110569832
5704.42,0.565,1.954,0.018,1.2075421824980204
5704.49,0.546,1.641,0.015,1.142786888500521
5704.61,0.594,1.519,0.016,1.4026468217248305
5704.74,0.556,1.81,0.019,1.296342510024452
5704.81,0.537,1.704,0.015,1.1680547630710416
5704.82,0.587,1.911,0.017,1.3277667785113618
5704.84,0.561,1.664,0.017,1.1723617979565155
5704.88,0.554,1.69,0.015,1.217056171084382
5704.9,0.509,1.939,0.015,1.0390465990967273
5704.91,0.548,1.541,0.016,1.243644483081131
5704.94,0.598,1.85,0.019,1.476457997114325
5704.96,0.536,1.534,0.017,1.3722198239390897
5705.04,0.52,1.673,0.016,1.0291455585560072
5705.07,0.54,1.98,0.016,1.3230125754139024
5705.1,0.594,1.799,0.015,1.2527757198745195
5705.2,0.556,1.895,0.018,1.14206202614934
5705.21,0.557,1.862,0.015,1.2776849752555965
5705.24,0.502,1.954,0.019,1.4233286520064814
5705.36,0.511,1.862,0.017,1.2873415013919223
5705.41,0.504,1.608,0.016,1.4164109495689206
5705.41,0.59,1.545,0.017,1.275421384968254
5705.44,0.586,1.817,0.017,1.483157660534881
5705.47,0.504,1.651,0.017,1.1926352503905682
5705.55,0.599,1.58,0.018,1.3097615361097672
5705.56,0.576,1.588,0.018,1.3204453888618009
5705.61,0.535,1.862,0.015,1.350748981217276
5705.62,0.532,1.865,0.019,1.4229986759112312
5705.63,0.579,1.527,0.019,1.280115475742461
5705.63,0.539,1.744,0.019,1.269159172305999
5705.64,0.599,1.722,0.016,1.4209489822229187
5705.66,0.588,1.82,0.015,1.3648103790331159
5705.66,0.524,1.967,0.018,1.2904423358946198
5705.75,0.531,1.925,0.017,1.3529729575953837
5705.78,0.582,1.788,0.016,1.03937179462207
5705.96,0.598,1.592,0.017,1.4665805760569577
5705.99,0.529,1.853,0.017,1.1123730821504725
5706.01,0.505,1.516,0.017,1.4855351326504507
5706.01,0.522,1.581,0.017,1.0752155344786205
5706.09,0.505,1.766,0.019,1.070873593570059
5706.11,0.529,1.55,0.016,1.348031970657725
5706.15,0.517,1.507,0.017,1.4358961157270893
5706.19,0.514,1.918,0.015,1.089552077775622
5706.19,0.535,1.623,0.016,1.448912847989876
5706.21,0.57,1.887,0.018,1.2755721790000916
5706.21,0.582,1.729,0.015,1.431437302129698
5706.24,0.504,1.549,0.016,1.091411033495465
5706.27,0.516,1.559,0.017,1.1897056986245436
5706.27,0.567,1.912,0.018,1.1314417505013235
5706.31,0.562,1.655,0.016,1.2324060391860532
5706.34,0.515,1.753,0.015,1.4047215775480117
5706.35,0.581,1.517,0.018,1.312059779140841
5706.36,0.509,1.562,0.019,1.4919324436922434
5706.4,0.561,1.703,0.017,1.2147087095867422
5706.42,0.573,1.85,0.015,1.426857698992653
5706.43,0.531,1.725,0.016,1.134764975866457
5706.44,0.576,1.651,0.018,1.2595507670242139
5706.44,0.576,1.853,0.015,1.1933186008007806
5706.45,0.537,1.916,0.017,1.0712338051490775
5706.46,0.583,1.786,0.016,1.2925609860241885
5706.5,0.515,1.643,0.016,1.175661503390869
5706.53,0.582,1.932,0.017,1.258256819370143
5706.62,0.592,1.924,0.017,1.3056967124049157
