2701.58,0.536,1.678,0.016,1.4579544266704763
2701.62,0.598,1.678,0.017,1.060007393588054
2701.65,0.565,1.67,0.015,1.4865984330436692
2701.7,0.513,1.514,0.016,1.3528293033480603
2701.73,0.582,1.695,0.015,1.2646408151987916
2701.74,0.545,1.718,0.017,1.4044130500715226
2701.74,0.516,1.752,0.018,1.0725246118020957
2701.76,0.555,1.792,0.017,1.090728459355486
2701.76,0.506,1.896,0.018,1.2729439878747886
2701.77,0.537,1.657,0.018,1.0061802065639087
2701.78,0.54,1.742,0.019,1.2608658918502629
2701.78,0.568,1.943,0.015,1.2044685775128967
2701.85,0.529,1.653,0.018,1.469379468115612
2701.9,0.577,1.829,0.018,1.0688455897797393
2701.92,0.531,1.582,0.015,1.416361332694855
2702.02,0.586,1.59,0.016,1.4377814552504706
2702.04,0.581,1.516,0.015,1.08157145647496
2702.04,0.501,1.533,0.019,1.1280556443504777
2702.06,0.568,1.853,0.018,1.0065140106990893
2702.1,0.514,1.857,0.017,1.0915489649745989
2702.14,0.565,1.634,0.017,1.3834726187196802
2702.19,0.556,1.568,0.015,1.3173247517117788
2702.26,0.507,1.863,0.017,1.1187324150243187
2702.27,0.537,1.964,0.017,1.375803403196598
2702.35,0.595,1.788,0.016,1.4523213132335693
2702.36,0.505,1.968,0.018,1.2436808483204072
2702.38,0.53,1.812,0.016,1.228744140405549
2702.43,0.517,1.753,0.018,1.2312371787208558
2702.45,0.583,1.687,0.017,1.2641697582729954
2702.47,0.522,1.838,0.018,1.3542891716366958
2702.49,0.563,1.726,0.017,1.1767589475525049
2702.56,0.576,1.709,0.016,1.2531675888168814
2702.59,0.572,1.675,0.019,1.374597674189378
2702.63,0.596,1.813,0.017,1.2852307430113652
2702.64,0.568,1.82,0.017,1.0243914077475245
2702.66,0.544,1.911,0.015,1.108426193014814
2702.68,0.568,1.774,0.016,1.297962130355858
2702.69,0.502,1.615,0.017,1.3448929627297599
2702.72,0.517,1.691,0.017,1.252170199077642
2702.75,0.599,1.959,0.015,1.454217544227423
2702.77,0.595,1.919,0.019,1.3561480543829283
2702.78,0.561,1.963,0.019,1.3396900566959675
2702.81,0.536,1.552,0.017,1.2307021987515234
2702.86,0.579,1.685,0.015,1.2562405246455093
2702.93,0.572,1.799,0.019,1.4319985650539095
2702.95,0.587,1.833,0.016,1.0882328457878832
2702.96,0.551,1.751,0.019,1.4118364968808974
2703.07,0.554,1.541,0.016,1.1489826054493146
2703.14,0.555,1.944,0.018,1.3790558238867103
2703.16,0.587,1.772,0.016,1.1850982943491748
2703.17,0.58,1.511,0.019,1.3012174481496905
2703.2,0.594,1.917,0.015,1.160127938531864
2703.22,0.506,1.611,0.017,1.3012824935128986
2703.28,0.575,1.773,0.016,1.1072194522900543
2703.29,0.585,1.868,0.015,1.334648148222399
2703.3,0.555,1.629,0.015,1.3893695631355498
2703.34,0.565,1.783,0.018,1.2800429850094925
2703.36,0.56,1.755,0.016,1.1400111522655376
2703.5,0.581,1.511,0.017,1.2275031058461081
2703.51,0.505,1.638,0.017,1.118302707259136
2703.51,0.581,1.571,0.016,1.161077903283207
2703.54,0.535,1.635,0.018,1.49060975941941
2703.56,0.556,1.577,0.015,1.06559968991079
2703.57,0.58,1.784,0.019,1.4547460028516532
2703.59,0.524,1.892,0.019,1.0211862599214723
2703.61,0.562,1.915,0.018,1.4288569975709762
2703.69,0.574,1.662,0.019,1.0004923813649562
2703.7,0.54,1.598,0.019,1.4781116548203452
2703.73,0.51,1.868,0.017,1.1828400137321655
2703.77,0.596,1.596,0.017,1.474955712643335
2703.91,0.556,1.942,0.019,1.226881278022654
2703.93,0.526,1.613,0.016,1.4357287509003063
2703.94,0.573,1.715,0.015,1.229339691399241
2703.94,0.555,1.546,0.016,1.2001862588021572
2703.96,0.557,1.528,0.017,1.4684032910925395
2704.07,0.598,1.505,0.017,1.187220134454028
2704.08,0.598,1.797,0.019,1.1714387121225054
2704.09,0.539,1.511,0.015,1.4511226233126926
2704.1,0.542,1.626,0.018,1.063534004543144
2704.18,0.595,1.791,0.018,1.0882077524881935
2704.19,0.507,1.593,0.016,1.2104242035416224
2704.2,0.503,1.659,0.017,1.2109224269024645
2704.22,0.538,1.513,0.015,1.2362119701605505
2704.23,0.54,1.585,0.016,1.490844713799125
2704.24,0.513,1.9,0.016,1.358641108762277
2704.3,0.529,1.538,0.015,1.2269970456022614
2704.3,0.503,1.812,0.016,1.1831257784852256
2704.36,0.539,1.745,0.018,1.1976502893713044
2704.37,0.568,1.692,0.015,1.0009434587040273
2704.39,0.571,1.736,0.018,1.4147668932404875
2704.43,0.519,1.773,0.015,1.421646371803289
2704.49,0.554,1.597,0.017,1.4551282315645533
2704.51,0.551,1.627,0.017,1.4040981184229486
2704.53,0.583,1.522,0.015,1.0040045394302348
2704.54,0.524,1.832,0.015,1.3095099439407887
2704.58,0.565,1.61,0.018,1.4921808671825736
2704.61,0.567,1.944,0.019,1.1753098969543945
2704.62,0.535,1.652,0.015,1.1991775922617376
2704.63,0.583,1.952,0.015,1.1250151084792361
2704.68,0.533,1.611,0.017,1.3345804050357024
2704.82,0.505,1.796,0.018,1.1250726455264513
2704.85,0.556,1.863,0.015,1.3874789743665903
2704.88,0.598,1.843,0.019,1.472295609280632
2704.93,0.548,1.537,0.015,1.1015768705804976
2704.94,0.508,1.5,0.016,1.4201037452814604
2704.96,0.566,1.841,0.016,1.0866793983271672
2704.96,0.573,1.836,0.017,1.4902395275872231
2704.99,0.583,1.593,0.019,1.4002464717128946
2705.01,0.542,1.867,0.015,1.4883619869423454
2705.03,0.592,1.736,0.019,1.2100429542989293
2705.07,0.588,1.746,0.016,1.0402824752708255
2705.17,0.509,1.764,0.018,1.0704769960615674
2705.19,0.531,1.985,0.016,1.48193733750595
2705.2,0.565,1.536,0.015,1.0193802940557495
2705.21,0.532,1.697,0.017,1.4697667239332692
2705.21,0.528,1.902,0.015,1.0439518526739715
2705.22,0.573,1.524,0.016,1.322009771226226
2705.24,0.513,1.535,0.018,1.0950393343882951
2705.25,0.558,1.613,0.019,1.4433927873910546
2705.27,0.599,1.98,0.018,1.4238813504356465
2705.29,0.542,1.513,0.016,1.3561473333991985
2705.32,0.519,1.647,0.018,1.3589038600273275
2705.33,0.547,1.562,0.019,1.4211903231667724
2705.38,0.55,1.93,0.018,1.088769641069046
2705.4,0.543,1.692,0.017,1.3192351237723465
2705.41,0.557,1.716,0.016,1.0259150166297473
2705.46,0.587,1.968,0.017,1.3050708193244074
2705.54,0.585,1.768,0.019,1.2748867689719046
2705.57,0.505,1.956,0.018,1.4489617840330573
2705.57,0.58,1.772,0.019,1.3898876960694189
2705.61,0.512,1.786,0.016,1.414957367711445
2705.66,0.534,1.982,0.019,1.4201034696252028
2705.66,0.557,1.962,0.017,1.356084109169544
2705.68,0.582,1.686,0.017,1.1920153016360517
2705.72,0.563,1.687,0.018,1.3957853570600671
2705.74,0.558,1.928,0.015,1.2321891468284696
2705.81,0.578,1.747,0.015,1.2206673595060271
2705.81,0.538,1.964,0.015,1.27794483014939
2705.83,0.542,1.842,0.018,1.25838496181742
2705.87,0.536,1.833,0.017,1.1138244312603034
2705.87,0.551,1.623,0.015,1.1370196287805392
2705.89,0.578,1.563,0.016,1.400738141101332
2705.9,0.598,1.689,0.015,1.2606855765110172
2705.9,0.515,1.938,0.016,1.069364338930579
2705.95,0.565,1.768,0.019,1.1967739755729463
2705.96,0.593,1.511,0.015,1.2886712852984434
2705.99,0.526,1.856,0.019,1.0472844564832824
2706.0,0.514,1.774,0.019,1.3509200423092713
2706.05,0.515,1.846,0.018,1.0088335532558936
2706.07,0.501,1.738,0.019,1.471241558779913
2706.11,0.519,1.558,0.018,1.0372146347745697
2706.14,0.594,1.551,0.016,1.4252424695321735
2706.15,0.588,1.829,0.016,1.2190636217500816
2706.18,0.562,1.871,0.018,1.444436323085227
2706.19,0.51,1.815,0.019,1.063876017024703
2706.2,0.58,1.939,0.017,1.1340757978483538
2706.2,0.544,1.666,0.019,1.0539822346523142
2706.2,0.534,1.834,0.017,1.3810748677377505
2706.21,0.587,1.782,0.016,1.0142468396799578
2706.25,0.597,1.909,0.017,1.4116593288560892
2706.28,0.56,1.907,0.018,1.4867057153397902
2706.29,0.518,1.55,0.017,1.0535270465566429
2706.29,0.54,1.588,0.016,1.3131646578987763
2706.3,0.563,1.626,0.015,1.2151323472275173
2706.31,0.514,1.834,0.015,1.009160852613773
2706.32,0.561,1.764,0.017,1.3829900158755597
2706.32,0.544,1.739,0.019,1.2863699947645286
2706.36,0.576,1.92,0.016,1.4741532992897115
2706.41,0.553,1.683,0.016,1.0580249521796024
2706.45,0.571,1.529,0.016,1.3981538091236534
2706.45,0.582,1.808,0.015,1.4805067762530728
2706.52,0.58,1.993,0.016,1.4625121666700243
2706.6,0.503,1.542,0.018,1.0728842401828995
2706.65,0.549,1.874,0.018,1.4690150540200948
2706.67,0.572,1.649,0.018,1.3890942631205454
2706.69,0.564,1.863,0.016,1.1911694825778463
2706.69,0.589,1.745,0.018,1.0740871838283002
2706.71,0.58,1.807,0.018,1.0589118314039254
2706.73,0.547,1.933,0.015,1.0651839254309716
2706.76,0.581,1.567,0.016,1.2426034869688043
2706.77,0.546,1.692,0.018,1.4578446258441944
2706.77,0.575,1.636,0.019,1.0104452735915872
2706.78,0.545,1.808,0.019,1.2354249832035877
2706.87,0.503,1.8,0.018,1.0019158936281964
2706.88,0.539,1.924,0.018,1.355680995896521
2706.95,0.54,1.77,0.016,1.4521565835158172
2707.03,0.544,1.808,0.017,1.3174285513158837
2707.06,0.563,1.653,0.016,1.4657304086434062
2707.07,0.572,1.664,0.015,1.4656657676970606
2707.07,0.527,1.555,0.019,1.2732447381427274
2707.44,0.57,1.649,0.015,1.0962342386493615
2707.54,0.552,1.599,0.019,1.4995801332979863
2707.57,0.526,1.968,0.019,1.3319923440878232
2707.6,0.585,1.984,0.016,1.0648032571771429
2707.6,0.555,1.791,0.016,1.3403617086281865
2707.68,0.577,1.981,0.019,1.2622250053012949
2707.72,0.577,1.875,0.019,1.099463525832274
2707.79,0.528,1.586,0.019,1.3374116658362365
2707.8,0.567,1.748,0.018,1.4274290360481228
2707.83,0.585,1.502,0.015,1.4816452607970556
2707.88,0.545,1.64,0.015,1.1212418572246485
2707.92,0.513,1.842,0.017,1.0941622410858425
2707.94,0.501,1.849,0.015,1.2915968373460462
2708.02,0.586,1.777,0.015,1.3717144456385213
2708.02,0.56,1.725,0.017,1.1553149263927251
2708.03,0.573,1.902,0.015,1.3601988633811717
2708.08,0.509,1.601,0.017,1.4051119147934668
2708.09,0.505,1.808,0.018,1.0752225087432947
2708.11,0.525,1.802,0.019,1.4005214976213058
2708.12,0.527,1.651,0.017,1.499833332973207
2708.12,0.512,1.773,0.016,1.1616294116455177
2708.14,0.522,1.899,0.017,1.135798142583639
2708.19,0.537,1.707,0.016,1.0935696146443692
2708.19,0.538,1.707,0.017,1.1961854389079438
2708.29,0.572,1.8,0.016,1.3080902565822177
2708.3,0.551,1.817,0.019,1.0559526822419771
2708.31,0.523,1.759,0.015,1.0103787386752865
2708.33,0.568,1.58,0.018,1.282713757900778
2708.34,0.582,1.8,0.015,1.0486002796597658
2708.35,0.564,1.826,0.015,1.1834671400644499
2708.41,0.546,1.8,0.019,1.1966280898940935
2708.47,0.592,1.945,0.018,1.2608352283473994
2708.53,0.59,1.837,0.017,1.2092500523452876
2708.55,0.574,1.771,0.019,1.1977571095926902
2708.63,0.513,1.805,0.016,1.3210881919119777
2708.65,0.549,1.753,0.018,1.1792236799770834
2708.72,0.535,1.94,0.017,1.3770006695741857
2708.72,0.523,1.642,0.018,1.0369105216922168
2708.73,0.51,1.923,0.016,1.134764838932269
2708.76,0.561,1.578,0.017,1.1592632921334687
2708.77,0.545,1.981,0.016,1.3130796250245749
2708.82,0.567,1.758,0.019,1.4142694555469404
2708.84,0.519,1.807,0.019,1.196578283441263
2708.85,0.503,1.846,0.018,1.3462372236603564
2708.86,0.526,1.529,0.015,1.0225176458204028
2708.91,0.594,1.809,0.015,1.0453146097526562
2708.99,0.535,1.832,0.019,1.2110215435705802
2709.06,0.572,1.701,0.016,1.0853486046887573
2709.06,0.542,1.605,0.019,1.1105074170918738
2709.07,0.57,1.654,0.016,1.4714225318160647
2709.09,0.599,1.597,0.017,1.1898653124097092
2709.1,0.553,1.625,0.017,1.400121958715172
2709.1,0.584,1.955,0.015,1.281165768959914
2709.12,0.579,1.952,0.017,1.4731616577240496
2709.13,0.561,1.701,0.019,1.2477563066237984
2709.14,0.526,1.71,0.016,1.1939188646638277
2709.16,0.553,1.674,0.019,1.3896264001823704
2709.26,0.518,1.701,0.018,1.1906217246131552
2709.27,0.534,1.903,0.019,1.2016448801983333
2709.3,0.551,1.68,0.018,1.2694585859406475
2709.3,0.566,1.952,0.019,1.3427495569903034
2709.34,0.568,1.74,0.016,1.3070285019829153
2709.34,0.552,1.801,0.015,1.4868429189065728
2709.36,0.513,1.673,0.016,1.2055503402850034
2709.37,0.59,1.922,0.016,1.4662652042436832
2709.48,0.592,1.746,0.016,1.2335500739084428
2709.52,0.562,1.737,0.015,1.4781459469543885
2709.56,0.592,1.73,0.018,1.3198555390386189
2709.66,0.563,1.679,0.016,1.0162703712237942
2709.72,0.599,1.685,0.017,1.0349104291810145
2709.74,0.505,1.754,0.016,1.3014444767472375
2709.74,0.599,1.553,0.015,1.307210922280086
2709.84,0.54,1.633,0.015,1.3323022317334696
2709.9,0.518,1.571,0.016,1.3824294040952214
2709.9,0.593,1.788,0.017,1.106770013635189
2709.93,0.597,1.839,0.018,1.048592614000563
2709.95,0.523,1.593,0.016,1.372469361522017
2709.98,0.528,1.622,0.018,1.3728108650437254
2710.03,0.505,1.552,0.017,1.0787840070536263
2710.03,0.554,1.698,0.015,1.326322044589044
2710.04,0.538,1.579,0.015,1.35049438872025
2710.1,0.579,1.654,0.017,1.3055749701674402
2710.12,0.543,1.78,0.016,1.2712689751373394
2710.14,0.516,1.833,0.015,1.304001421868141
2710.16,0.552,1.709,0.017,1.3625002966087327
2710.18,0.574,1.935,0.016,1.3318816898298411
2710.2,0.51,1.544,0.018,1.3986903956996235
2710.2,0.594,1.697,0.015,1.4268038085159445
2710.22,0.591,1.986,0.018,1.2371627262083933
2710.29,0.507,1.844,0.016,1.1800528662526033
2710.35,0.527,1.769,0.015,1.050554682090351
2710.36,0.581,1.703,0.017,1.3968375318347355
2710.39,0.564,1.7,0.015,1.448447357447525
2710.4,0.533,1.789,0.015,1.2005559708370555
2710.41,0.552,1.932,0.018,1.3829999916515785
2710.43,0.542,1.831,0.016,1.4745917552678425
2710.46,0.538,1.752,0.017,1.3263561877291066
2710.47,0.562,1.562,0.019,1.3524557903881311
2710.59,0.568,1.951,0.017,1.2551489254361023
2710.6,0.517,1.608,0.015,1.414770106653464
2710.61,0.563,1.572,0.018,1.3994069589625289
2710.71,0.587,1.98,0.019,1.0202658009257115
2710.71,0.584,1.921,0.019,1.0832602736249473
2710.71,0.559,1.869,0.019,1.4894929356547917
2710.71,0.572,1.963,0.019,1.1065807299970796
2710.71,0.518,1.8,0.016,1.4586738689212624
2710.73,0.559,1.531,0.018,1.387590792815333
2710.85,0.59,1.933,0.019,1.1260197808727916
2710.91,0.554,1.649,0.017,1.0393402861378522
2710.93,0.564,1.541,0.017,1.1324378903268753
2710.95,0.543,1.933,0.015,1.4566128801585168
2711.13,0.532,1.563,0.019,1.2794584707868295
2711.19,0.541,1.529,0.019,1.0677767837082737
2711.26,0.543,1.674,0.017,1.0253513514128465
2711.27,0.502,1.836,0.018,1.1754004932301942
2711.29,0.541,1.85,0.018,1.4557178589721542
2711.33,0.515,1.813,0.019,1.2989319856930415
2711.42,0.571,1.551,0.018,1.0533491701971098
2711.48,0.569,1.981,0.015,1.351458743336617
2711.53,0.568,1.889,0.015,1.4307811197332265
2711.55,0.546,1.613,0.015,1.3608147948692757
2711.63,0.5,1.609,0.019,1.3445835432270634
2711.69,0.593,1.859,0.015,1.0164810926021852
2711.74,0.55,1.801,0.018,1.046346230874348
2711.8,0.536,1.955,0.019,1.3652229936781437
2711.81,0.587,1.545,0.017,1.0237523380933333
2711.85,0.544,1.704,0.015,1.4593463275687502
2711.87,0.549,1.832,0.016,1.2837589516527825
2711.91,0.529,1.72,0.018,1.074822672924871
2711.95,0.582,1.512,0.016,1.4084703773050686
2711.96,0.523,1.766,0.016,1.0133988850853264
2711.97,0.547,1.95,0.017,1.1990119255347285
2711.99,0.563,1.622,0.015,1.3297947577278797
2712.06,0.593,1.783,0.016,1.3509911881193295
2712.07,0.509,1.979,0.018,1.0986548423241882
2712.08,0.551,1.753,0.019,1.0181774908802066
2712.14,0.526,1.591,0.019,1.4499612814112228
2712.19,0.543,1.51,0.017,1.2590632732539377
2712.2,0.531,1.971,0.018,1.15071521324061
2712.24,0.598,1.705,0.016,1.0112356445466775
2712.25,0.536,1.635,0.015,1.2548404851185078
2712.25,0.56,1.559,0.017,1.4680898570816965
2712.27,0.508,1.746,0.017,1.2692266559424783
2712.31,0.534,1.64,0.017,1.2331407880249086
2712.31,0.509,1.639,0.019,1.4485792177918695
2712.4,0.522,1.972,0.018,1.107687684551193
2712.42,0.509,1.851,0.015,1.36098524991535
2712.46,0.537,1.776,0.019,1.1107520352946558
2712.46,0.528,1.92,0.016,1.2677255981928464
2712.55,0.501,1.938,0.018,1.3740804597333078
2712.65,0.508,1.647,0.015,1.1894503725183507
2712.77,0.509,1.655,0.018,1.3243933433268509
2712.79,0.519,1.768,0.019,1.2823220386961602
2712.79,0.582,1.615,0.019,1.1706163909377054
2712.86,0.592,1.699,0.018,1.005942358997424
2712.87,0.579,1.933,0.019,1.4990417466932233
2712.92,0.506,1.767,0.019,1.3679949959420141
2712.95,0.529,1.866,0.018,1.3827567112204797
2713.08,0.509,1.65,0.019,1.1543042259954301
2713.16,0.575,1.63,0.019,1.0000566325647662
2713.18,0.564,1.531,0.019,1.3342586734689943
2713.19,0.541,1.96,0.019,1.2321738545308012
2713.2,0.557,1.631,0.015,1.4128284384225882
2713.2,0.511,1.866,0.018,1.0088690535812215
2713.22,0.537,1.712,0.019,1.3792471907599135
2713.24,0.592,1.647,0.018,1.1656218313840943
2713.24,0.506,1.724,0.018,1.045106324318359
2713.26,0.537,1.535,0.016,1.1529326983064936
2713.34,0.581,1.904,0.018,1.2980275936614234
2713.35,0.561,1.991,0.018,1.3189932140414875
2713.41,0.538,1.565,0.015,1.4627497825356373
2713.41,0.513,1.959,0.017,1.1269216508127524
2713.47,0.584,1.894,0.019,1.151110932519748
2713.48,0.531,1.964,0.018,1.4940311433370568
2713.49,0.596,1.829,0.017,1.028749158603701
2713.52,0.572,1.643,0.019,1.0678023154675809
2713.54,0.586,1.596,0.015,1.0202036598068964
2713.54,0.506,1.71,0.019,1.3508094401749084
2713.55,0.595,1.769,0.018,1.4386754529397363
2713.62,0.584,1.97,0.015,1.36248206909238
2713.64,0.593,1.603,0.018,1.3680848942574102
2713.66,0.506,1.624,0.016,1.239477020704479
2713.7,0.517,1.999,0.015,1.0027786006771127
2713.71,0.529,1.636,0.018,1.1293217070273749
2713.81,0.503,1.777,0.019,1.1754867288270028
2713.82,0.539,1.978,0.019,1.1129948297929042
2713.82,0.598,1.626,0.015,1.4204695408625587
2713.84,0.581,1.587,0.017,1.4521236798324528
2713.84,0.59,1.682,0.018,1.285873748279339
2713.93,0.575,1.918,0.015,1.3622074875252854
2713.95,0.558,1.766,0.016,1.3280412511495665
2713.96,0.597,1.796,0.016,1.4426241299404312
2713.99,0.575,1.82,0.016,1.2018890027783857
2714.01,0.5,1.852,0.017,1.1148356131456467
2714.03,0.527,1.953,0.016,1.1183982010932343
2714.06,0.587,1.632,0.017,1.0354739126831347
2714.1,0.513,1.996,0.015,1.2607102444804554
2714.22,0.588,1.953,0.019,1.280853724184526
2714.25,0.578,1.556,0.019,1.296893274906523
2714.3,0.521,1.656,0.016,1.203368835268709
2714.32,0.517,1.833,0.015,1.3553789434651022
2714.36,0.516,1.548,0.016,1.202831385829262
2714.38,0.582,1.787,0.018,1.1742727164665387
2714.4,0.599,1.535,0.018,1.376488227636331
2714.43,0.578,1.762,0.018,1.1860180213358267
2714.45,0.537,1.992,0.016,1.1871617727434394
2714.46,0.543,1.774,0.015,1.3891997328238725
2714.54,0.58,1.822,0.015,1.1566905777483394
2714.55,0.557,1.547,0.017,1.1907119664424197
2714.6,0.551,1.688,0.017,1.011286174515445
2714.65,0.596,1.597,0.019,1.0257117114043064
2714.7,0.541,1.589,0.016,1.490592717747307
2714.72,0.528,1.553,0.019,1.3584377162356156
2714.73,0.531,1.617,0.016,1.3627069852363127
2714.74,0.572,1.982,0.015,1.3368092486197038
2714.75,0.5,1.777,0.016,1.2492934157951185
2714.77,0.536,1.541,0.018,1.419431716630119
2714.82,0.531,1.581,0.017,1.0164183565931777
2714.85,0.538,1.589,0.016,1.2612022497376436
2714.91,0.561,1.739,0.019,1.3426637784646456
2715.0,0.575,1.709,0.015,1.4760511331198225
2715.04,0.574,1.97,0.019,1.0030338047277407
2715.07,0.544,1.777,0.019,1.057839097833687
2715.17,0.508,1.894,0.016,1.0612735919017
2715.18,0.515,1.583,0.018,1.362923680506283
2715.25,0.513,1.792,0.018,1.3630777039399495
2715.29,0.508,1.975,0.019,1.1589764621996599
2715.3,0.554,1.8,0.018,1.0195209444016535
2715.31,0.595,1.918,0.016,1.0877258550993762
2715.31,0.538,1.539,0.019,1.0566031788450536
2715.32,0.542,1.826,0.017,1.0275593655328532
2715.32,0.582,1.67,0.017,1.4916252159877819
2715.34,0.506,1.908,0.018,1.0974609623336031
2715.36,0.514,1.591,0.017,1.1806504093629304
2715.37,0.56,1.82,0.019,1.0847279718207463
2715.53,0.592,1.665,0.018,1.1588484211403034
2715.57,0.556,1.935,0.017,1.4114860982296025
2715.59,0.503,1.602,0.019,1.3167922452614622
2715.68,0.53,1.963,0.017,1.3449496006233657
2715.72,0.511,1.908,0.015,1.3181952258171803
2715.73,0.579,1.913,0.016,1.1942958956540726
2715.77,0.522,1.639,0.016,1.1860202239070348
2715.79,0.574,1.779,0.018,1.2876754551644338
2715.81,0.555,1.524,0.018,1.0201329810114204
2715.83,0.574,1.893,0.019,1.4601530214637157
2715.84,0.537,1.81,0.015,1.4298046779750422
2715.85,0.558,1.545,0.016,1.4826238361506314
2715.97,0.554,1.791,0.015,1.0493965450769176
2716.0,0.561,1.587,0.017,1.1557604720058747
2716.03,0.597,1.674,0.016,1.2809252376207705
2716.06,0.555,1.862,0.018,1.3524646898994859
2716.1,0.506,1.917,0.017,1.2923423035737371
2716.17,0.583,1.727,0.015,1.1831063790161571
2716.18,0.591,1.874,0.018,1.3023245427511607
2716.2,0.597,1.631,0.019,1.134067102351397
2716.26,0.551,1.794,0.019,1.0859445102556582
2716.28,0.541,1.7,0.018,1.0130619028191266
2716.3,0.517,1.742,0.016,1.1507476833466652
2716.33,0.533,1.628,0.015,1.4445679753289957
2716.36,0.502,1.95,0.017,1.2987136735408757
2716.43,0.533,1.84,0.018,1.0035289110234737
2716.43,0.512,1.567,0.017,1.1010400029229068
2716.44,0.501,1.984,0.015,1.4089935443448747
2716.58,0.588,1.951,0.018,1.3709791476097353
2716.59,0.549,1.709,0.018,1.0641966528013325
2716.59,0.575,1.825,0.019,1.0980338282943665
2716.65,0.593,1.968,0.015,1.0457408308603136
2716.68,0.563,1.918,0.015,1.3027640408096028
2716.73,0.575,1.819,0.015,1.3584549968425343
2716.73,0.582,1.71,0.015,1.0400746070618894
2716.82,0.586,1.921,0.016,1.0500414829019853
2716.84,0.528,1.953,0.015,1.3128126578176562
2716.92,0.534,1.926,0.019,1.4776879176229907
2716.99,0.53,1.697,0.017,1.0506372498485859
2717.01,0.538,1.633,0.019,1.0961012361912077
2717.07,0.588,1.999,0.019,1.4494809806106042
2717.08,0.5,1.89,0.018,1.0031925760048594
2717.08,0.558,1.756,0.018,1.4811838807237439
2717.15,0.527,1.675,0.015,1.3158478205749238
2717.16,0.555,1.753,0.016,1.2807268584390508
2717.17,0.581,1.64,0.019,1.3132011562590553
2717.21,0.52,1.95,0.015,1.4264008990176018
2717.26,0.573,1.645,0.019,1.3950799637031708
2717.26,0.515,1.844,0.019,1.2428513880960248
2717.27,0.591,1.869,0.017,1.35506812611498
2717.28,0.535,1.553,0.015,1.1618211660237936
2717.29,0.558,1.677,0.018,1.0418920230866662
2717.31,0.552,1.955,0.015,1.1922716198596637
2717.4,0.552,1.915,0.015,1.3157203999800198
2717.44,0.573,1.5,0.019,1.4495086147598448
2717.48,0.513,1.621,0.019,1.05937396309787
2717.51,0.532,1.692,0.019,1.4151879838889503
2717.56,0.539,1.768,0.018,1.0881736565486864
2717.58,0.553,1.749,0.017,1.1483988780544754
2717.6,0.566,1.595,0.016,1.1901972702331465
2717.64,0.501,1.705,0.015,1.00555799204074
2717.67,0.527,1.846,0.016,1.460524890171349
2717.7,0.548,1.915,0.019,1.4949466956510855
2717.72,0.595,1.96,0.018,1.362573579576671
2717.73,0.508,1.955,0.017,1.1253384092109737
2717.74,0.599,1.723,0.019,1.4490598588720833
2717.74,0.519,1.765,0.019,1.1217304483283963
2717.86,0.567,1.92,0.015,1.2280157232534612
2717.95,0.57,1.594,0.019,1.4423102380051627
2718.01,0.515,1.781,0.017,1.364646556423864
2718.03,0.595,1.641,0.016,1.410000461822737
2718.05,0.563,1.871,0.015,1.4142070074594684
2718.08,0.588,1.877,0.017,1.4893500608544332
2718.12,0.554,1.745,0.016,1.1347786666446176
2718.2,0.503,1.941,0.019,1.4015932507038922
2718.29,0.584,1.689,0.015,1.0184544455455544
2718.31,0.59,1.995,0.017,1.0860993145482902
