2411.86,0.509,1.9,0.017,1.167590839881386
2411.96,0.552,1.56,0.018,1.392962374160374
2411.97,0.553,1.669,0.016,1.428919165161659
2412.02,0.518,1.533,0.018,1.0401813265147295
2412.05,0.538,1.952,0.015,1.273802481527512
2412.06,0.525,1.883,0.017,1.097022014705716
2412.06,0.503,1.5,0.015,1.356722356881614
2412.1,0.507,1.871,0.019,1.48696159656027
2412.1,0.567,1.931,0.019,1.2582234648397312
2412.19,0.561,1.877,0.017,1.1686168421046776
2412.23,0.511,1.667,0.018,1.44510182923842
2412.24,0.59,1.782,0.016,1.1074679532237894
2412.3,0.56,1.712,0.017,1.47403995918198
2412.31,0.515,1.736,0.017,1.3304133632309771
2412.32,0.541,1.737,0.018,1.17215156667933
2412.32,0.59,1.87,0.017,1.2380822761437162
2412.36,0.577,1.955,0.018,1.3204323198947798
2412.37,0.543,1.56,0.016,1.1791526402773609
2412.37,0.531,1.69,0.018,1.254035184174895
2412.41,0.572,1.919,0.015,1.2936727598685471
2412.54,0.554,1.79,0.019,1.3751598175116304
2412.62,0.566,1.62,0.019,1.251498541123366
2412.66,0.51,1.547,0.016,1.2787513557238483
2412.67,0.559,1.869,0.018,1.3162996081435552
2412.7,0.571,1.666,0.017,1.1285855288531175
2412.7,0.522,1.89,0.018,1.4696227376598157
2412.74,0.562,1.907,0.015,1.1596074699425742
2412.76,0.556,1.678,0.017,1.1986763708329375
2412.76,0.552,1.903,0.016,1.427117554602506
2412.77,0.559,1.797,0.019,1.033763336403112
2412.78,0.559,1.543,0.017,1.3103379357083098
2412.79,0.563,1.952,0.015,1.3796885785948003
2412.79,0.585,1.817,0.015,1.4611880009435918
2412.86,0.527,1.741,0.018,1.0858336302539873
2412.91,0.536,1.965,0.015,1.178272216996852
2412.93,0.578,1.784,0.019,1.3822608739404405
2412.94,0.527,1.555,0.018,1.0507769138307845
2412.98,0.597,1.715,0.015,1.0247282210653428
2413.02,0.551,1.64,0.015,1.1157120268638558
2413.03,0.513,1.622,0.018,1.4529874898436348
2413.05,0.575,1.585,0.017,1.188943123423641
2413.09,0.573,1.819,0.017,1.3514378765909845
2413.11,0.571,1.937,0.016,1.0924707869087555
2413.18,0.545,1.987,0.019,1.4573750704446498
2413.21,0.517,1.946,0.015,1.3210463632312692
2413.23,0.588,1.687,0.015,1.2334214004927468
2413.26,0.589,1.615,0.016,1.341825917301159
2413.27,0.529,1.788,0.017,1.0873464053002384
2413.33,0.505,1.988,0.018,1.3373268905730735
2413.34,0.552,1.861,0.018,1.470317941726091
2413.39,0.511,1.653,0.019,1.1058508574049277
2413.4,0.515,1.753,0.018,1.1438841734873875
2413.4,0.586,1.536,0.018,1.4979237033108483
2413.48,0.533,1.629,0.017,1.1990161749464008
2413.48,0.513,1.572,0.015,1.4065024203921206
2413.55,0.547,1.544,0.015,1.0440107080566896
2413.6,0.569,1.952,0.016,1.256696433625705
2413.66,0.526,1.804,0.018,1.0416987429045195
2413.69,0.521,1.914,0.016,1.0477834657573624
2413.7,0.573,1.868,0.016,1.202992068324342
2413.71,0.548,1.968,0.015,1.2779608613151456
2413.73,0.596,1.784,0.017,1.3183912763650358
2413.76,0.538,1.848,0.017,1.4234086164083655
2413.77,0.526,1.679,0.015,1.37916992295712
2413.86,0.588,1.932,0.016,1.3374093355710381
2413.87,0.547,1.505,0.016,1.3502033277909327
2413.95,0.555,1.921,0.017,1.234871384099682
2413.96,0.589,1.565,0.017,1.292142243722604
2414.09,0.544,1.703,0.017,1.2907916339267835
2414.21,0.536,1.982,0.018,1.1212857834330008
2414.25,0.527,1.818,0.017,1.346766408648418
2414.25,0.574,1.769,0.016,1.3633114185922288
2414.3,0.569,1.694,0.015,1.3720207312123844
2414.43,0.597,1.911,0.016,1.0676856968512598
2414.44,0.575,1.799,0.015,1.0959347960365178
2414.46,0.515,1.575,0.015,1.1274440559790906
2414.48,0.594,1.532,0.015,1.153929132020783
2414.48,0.537,1.638,0.019,1.0135016031807635
2414.49,0.505,1.666,0.016,1.1112842111613486
2414.49,0.589,1.631,0.017,1.2295904294824402
2414.49,0.561,1.831,0.017,1.0156950295280156
2414.49,0.572,1.526,0.019,1.229588326083216
2414.5,0.529,1.625,0.019,1.0564295730811206
2414.5,0.503,1.86,0.019,1.1371984434595668
2414.53,0.588,1.583,0.019,1.3199768012873094
2414.53,0.585,1.968,0.017,1.2602477815847637
2414.53,0.584,1.525,0.017,1.0759542304195537
2414.54,0.539,1.951,0.016,1.0193678539215583
2414.56,0.595,1.717,0.016,1.3436156617949493
2414.6,0.569,1.931,0.018,1.0118983526655374
2414.62,0.551,1.542,0.016,1.1743817958492149
2414.73,0.51,1.633,0.016,1.3752374656345738
2414.75,0.584,1.832,0.019,1.348399940285923
2414.75,0.533,1.688,0.016,1.430981236724119
2414.85,0.544,1.775,0.019,1.0227154099091185
2414.89,0.547,1.857,0.016,1.0337923756545446
2414.89,0.59,1.938,0.018,1.4266758734700904
2414.9,0.542,1.507,0.016,1.148780872255501
2414.92,0.578,1.957,0.015,1.3373652377987608
2415.02,0.577,1.856,0.016,1.0944892343668893
2415.06,0.538,1.698,0.017,1.499277887481395
2415.09,0.56,1.511,0.017,1.3119907444858707
2415.13,0.55,1.977,0.018,1.2080271283236945
2415.21,0.566,1.536,0.018,1.4807196859120095
2415.23,0.584,1.884,0.016,1.4482186385190359
2415.31,0.577,1.706,0.018,1.3027890777158317
2415.35,0.526,1.702,0.017,1.4279674084311331
2415.36,0.518,1.939,0.015,1.168432268023773
2415.39,0.551,1.783,0.015,1.0809345620376227
2415.45,0.594,1.976,0.015,1.3578254044454325
2415.48,0.545,1.989,0.017,1.0877549891389982
2415.5,0.576,1.506,0.019,1.2135338181327415
2415.51,0.57,1.721,0.017,1.4554471387657348
2415.53,0.557,1.728,0.017,1.4134129106707813
2415.57,0.53,1.831,0.015,1.3621573645072096
2415.64,0.575,1.562,0.015,1.2171960506532686
2415.65,0.591,1.692,0.018,1.459763394576703
2415.66,0.546,1.78,0.019,1.2757177539562963
2415.67,0.52,1.522,0.018,1.449809901020092
2415.69,0.549,1.848,0.018,1.1359468985526402
2415.71,0.575,1.671,0.015,1.0452251015880387
2415.72,0.549,1.905,0.019,1.0084772983222607
2415.72,0.529,1.722,0.017,1.0283128454134554
2415.74,0.518,1.825,0.018,1.127644301346928
2415.75,0.585,1.868,0.018,1.3821158407527496
2415.78,0.54,1.786,0.018,1.0601142818483282
2415.79,0.588,1.538,0.015,1.2638288522560253
2415.81,0.514,1.876,0.018,1.0037215768172483
2415.86,0.545,1.63,0.016,1.1600265757570996
2415.93,0.567,1.858,0.016,1.3553148447788312
2415.97,0.531,1.661,0.016,1.120290107738214
2416.0,0.516,1.564,0.016,1.0466364043508423
2416.0,0.597,1.953,0.015,1.143213883077025
2416.0,0.556,1.929,0.017,1.3526099131465266
2416.09,0.539,1.51,0.019,1.135087941313738
2416.12,0.587,1.846,0.018,1.43791482038363
2416.13,0.578,1.839,0.019,1.2878711681253594
2416.13,0.572,1.869,0.018,1.2377721615876076
2416.13,0.549,1.548,0.019,1.2223712693540674
2416.24,0.512,1.77,0.019,1.3300565526160806
2416.24,0.589,1.518,0.016,1.3022907433672728
2416.24,0.517,1.812,0.015,1.4582664156935987
2416.25,0.54,1.571,0.015,1.0105688247260343
2416.28,0.54,1.538,0.015,1.2240789165205388
2416.29,0.554,1.748,0.019,1.1217937918873129
2416.41,0.563,1.89,0.019,1.294683982160424
2416.43,0.542,1.974,0.015,1.4942102294257902
2416.45,0.568,1.896,0.018,1.4349358157794871
2416.46,0.564,1.681,0.015,1.2284462881459506
2416.46,0.563,1.9,0.016,1.1991930608483998
2416.5,0.512,1.852,0.017,1.0731301029509501
2416.51,0.563,1.596,0.015,1.1989967242828992
2416.54,0.594,1.508,0.018,1.240840987015481
2416.54,0.525,1.589,0.019,1.0060595092685338
2416.56,0.572,1.984,0.015,1.1533004779785159
2416.57,0.528,1.92,0.018,1.4522972699019505
2416.58,0.598,1.974,0.017,1.4173687232851515
2416.67,0.531,1.864,0.018,1.3401660321811713
2416.69,0.531,1.683,0.019,1.2274269248339766
2416.71,0.564,1.727,0.019,1.2819375952249559
2416.77,0.553,1.582,0.019,1.004798424077158
2416.78,0.547,1.829,0.017,1.196067059053317
2416.78,0.568,1.722,0.015,1.291875200205323
2416.78,0.579,1.863,0.017,1.395743505283207
2416.79,0.52,1.89,0.018,1.0154703182515488
2416.83,0.569,1.827,0.019,1.256952104364995
2416.86,0.529,1.544,0.018,1.4896928049335296
2416.87,0.582,1.86,0.015,1.4544764072950336
2416.88,0.577,1.981,0.016,1.3191296780028758
2416.91,0.507,1.814,0.016,1.1119369932003065
2416.99,0.565,1.805,0.018,1.2843009436796025
2417.08,0.586,1.988,0.016,1.0269334222271056
2417.08,0.557,1.697,0.016,1.40497189802632
2417.18,0.561,1.676,0.019,1.2188331015085292
2417.19,0.524,1.528,0.017,1.1105616672135152
2417.19,0.582,1.99,0.019,1.3554058720492603
2417.28,0.576,1.936,0.018,1.1269005022815755
2417.3,0.548,1.7,0.018,1.3991073370040437
2417.33,0.562,1.809,0.019,1.080519010897375
2417.35,0.553,1.646,0.017,1.3200906154328274
2417.43,0.529,1.838,0.017,1.340186910039729
2417.44,0.574,1.969,0.018,1.364430724144305
2417.46,0.593,1.783,0.016,1.374163619987795
2417.49,0.554,1.633,0.018,1.3052738944541258
2417.57,0.591,1.808,0.016,1.2383844067314675
2417.67,0.561,1.825,0.016,1.0861448414012704
2417.68,0.575,1.741,0.016,1.4076762943946293
2417.72,0.551,1.697,0.017,1.4357308351861366
2417.72,0.515,1.517,0.019,1.1127442778265475
2417.72,0.522,1.663,0.018,1.0787365732923846
2417.77,0.554,1.514,0.018,1.2372626207752135
2417.83,0.513,1.982,0.018,1.1977680495051013
2417.85,0.575,1.503,0.018,1.0205509279817733
2417.87,0.588,1.963,0.015,1.1539519591316199
2418.01,0.579,1.848,0.015,1.4157164033626106
2418.03,0.584,1.892,0.017,1.0009094168857886
2418.12,0.56,1.973,0.018,1.3303201087973051
2418.23,0.568,1.981,0.019,1.1384904809056398
2418.25,0.547,1.945,0.018,1.0710514758105125
2418.28,0.519,1.922,0.017,1.289266994149701
2418.31,0.555,1.695,0.019,1.366981990803524
2418.34,0.511,1.875,0.015,1.460074458700684
2418.36,0.513,1.812,0.015,1.2198484205110118
2418.47,0.515,1.762,0.018,1.0228700989362278
2418.52,0.596,1.549,0.015,1.3679095292558896
2418.54,0.539,1.708,0.018,1.1129959991945397
2418.64,0.572,1.823,0.017,1.0910642029024293
2418.67,0.593,1.85,0.015,1.383535480817188
2418.68,0.567,1.942,0.018,1.135451012462783
2418.71,0.536,1.529,0.017,1.3899101278370565
2418.75,0.527,1.831,0.019,1.2202817804612498
2418.76,0.594,1.904,0.017,1.3090021960035674
2418.77,0.524,1.968,0.018,1.0244749489976375
2418.8,0.52,1.514,0.019,1.0224996115962608
2418.81,0.58,1.752,0.018,1.3889187647998533
2418.81,0.509,1.83,0.015,1.149117042328634
2418.83,0.573,1.699,0.017,1.3786302539472979
2418.85,0.543,1.8,0.015,1.2139833272296319
2418.9,0.576,1.996,0.015,1.3674880488629477
2418.9,0.591,1.558,0.016,1.2373578845966064
2418.93,0.53,1.834,0.019,1.4457920368007562
2418.98,0.515,1.79,0.016,1.3294104991870495
2419.0,0.526,1.601,0.018,1.2092671527908783
2419.07,0.534,1.902,0.019,1.3963043470527623
2419.08,0.569,1.52,0.015,1.3088107459003426
2419.08,0.581,1.67,0.015,1.1391519505741161
2419.1,0.559,1.615,0.015,1.1345638803510103
2419.11,0.557,1.617,0.016,1.0989404504557407
