3212.73,0.515,1.941,0.019,1.1047596178153114
3212.74,0.54,1.507,0.016,1.3586571678879276
3212.76,0.521,1.867,0.016,1.027841338005567
3212.79,0.508,1.642,0.016,1.1552562478006858
3212.81,0.543,1.93,0.015,1.2690091798654666
3212.84,0.519,1.803,0.015,1.0792438263244144
3212.94,0.5,1.629,0.017,1.0730214145775512
3212.96,0.535,1.975,0.015,1.0127905507887212
3213.0,0.501,1.534,0.016,1.2974620150476803
3213.12,0.572,1.59,0.016,1.314599494788951
3213.14,0.541,1.867,0.019,1.071234804273556
3213.21,0.538,1.726,0.019,1.4338373502084465
3213.22,0.55,1.529,0.016,1.1850238192915727
3213.22,0.512,1.766,0.018,1.1546464724055985
3213.25,0.532,1.793,0.016,1.0635668798763753
3213.29,0.512,1.693,0.015,1.1012540282946537
3213.34,0.575,1.703,0.018,1.0369374955324615
3213.35,0.589,1.82,0.019,1.103172467765306
3213.38,0.555,1.736,0.019,1.2504861330100303
3213.49,0.566,1.783,0.018,1.204729754899081
3213.55,0.586,1.971,0.018,1.3025487341873838
3213.6,0.531,1.636,0.015,1.3111382454428648
3213.6,0.581,1.762,0.015,1.422024007965101
3213.65,0.563,1.912,0.016,1.2554214247599527
3213.69,0.55,1.538,0.018,1.312058074134653
3213.72,0.594,1.923,0.017,1.4570341147542694
3213.74,0.506,1.603,0.017,1.0247987683595152
3213.74,0.554,1.797,0.017,1.0397349637232183
3213.78,0.509,1.738,0.015,1.2275272137242577
3213.81,0.577,1.759,0.019,1.480652230799473
3213.82,0.513,1.992,0.018,1.469370869325732
3213.84,0.51,1.944,0.018,1.2653877106084523
3213.88,0.524,1.967,0.015,1.2988049289318275
3213.99,0.513,1.873,0.015,1.4531706554352755
3214.02,0.526,1.841,0.016,1.0497044699504396
3214.14,0.568,1.952,0.019,1.1463096062596196
3214.15,0.595,1.582,0.016,1.2877846448342738
3214.16,0.561,1.964,0.019,1.1560419395605226
3214.17,0.518,1.515,0.019,1.4341613610927548
3214.25,0.597,1.747,0.017,1.4421040608075875
3214.25,0.567,1.5,0.018,1.3034344170589773
3214.37,0.59,1.931,0.016,1.4637109393111323
3214.43,0.549,1.548,0.016,1.0542344982072194
3214.47,0.598,1.504,0.016,1.1722155293790002
3214.49,0.578,1.517,0.016,1.3203769095503346
3214.5,0.525,1.579,0.018,1.1978424630743385
3214.52,0.525,1.74,0.019,1.2750531756867796
3214.55,0.566,1.953,0.015,1.221190094148022
3214.57,0.563,1.774,0.016,1.1648099872078157
3214.58,0.572,1.769,0.019,1.0333187984231764
3214.58,0.547,1.821,0.017,1.0135320717415766
3214.6,0.532,1.59,0.017,1.3494665511064285
3214.64,0.506,1.978,0.019,1.182898763136199
3214.65,0.541,1.893,0.019,1.06315415271631
3214.66,0.514,1.654,0.019,1.367250240250921
3214.66,0.567,1.682,0.018,1.275087929304545
3214.66,0.54,1.641,0.016,1.2194759868481677
3214.7,0.583,1.912,0.015,1.0874522370678035
3214.83,0.506,1.782,0.019,1.426449693730818
3214.87,0.546,1.828,0.019,1.3197877310365507
3214.96,0.551,1.94,0.018,1.1890231305001993
3215.0,0.504,1.616,0.018,1.4501215258307523
3215.01,0.588,1.902,0.016,1.0427709202764106
3215.02,0.531,1.55,0.017,1.4849172644621798
3215.06,0.545,1.852,0.017,1.2312817688713773
3215.07,0.517,1.704,0.016,1.1725123590548872
3215.1,0.572,1.97,0.018,1.3930398968150663
3215.1,0.578,1.532,0.016,1.2715202676593922
3215.1,0.546,1.709,0.015,1.0697607279208534
3215.11,0.536,1.629,0.015,1.0241486964377549
3215.18,0.556,1.577,0.016,1.0119012383836452
3215.21,0.572,1.891,0.018,1.337309127934621
3215.27,0.509,1.857,0.016,1.3316447838325092
3215.3,0.563,1.922,0.019,1.0741176816531322
3215.34,0.539,1.757,0.015,1.1465579631853573
3215.41,0.567,1.997,0.015,1.1839152180750294
3215.41,0.55,1.846,0.016,1.3468448319964155
3215.42,0.533,1.682,0.018,1.0097202249991304
3215.45,0.575,1.803,0.016,1.2779739301949065
3215.46,0.595,1.601,0.019,1.0868369778926086
3215.46,0.588,1.591,0.018,1.2703161393753104
3215.5,0.52,1.517,0.015,1.1047914599129165
3215.55,0.53,1.512,0.016,1.3233142230674102
3215.56,0.574,1.533,0.018,1.2880093408055155
3215.57,0.544,1.821,0.017,1.1767896665247985
3215.58,0.505,1.959,0.019,1.3043905093179438
3215.58,0.595,1.824,0.016,1.4301628608428447
3215.61,0.589,1.983,0.018,1.4994015557624272
3215.65,0.565,1.694,0.017,1.017421653474761
3215.66,0.526,1.659,0.016,1.1229953893419689
3215.67,0.566,1.717,0.018,1.2633272376297917
3215.67,0.589,1.926,0.019,1.4661540965958701
3215.7,0.594,1.823,0.017,1.026235257216221
3215.71,0.514,1.918,0.018,1.1332276015120657
3215.75,0.581,1.948,0.019,1.0391925254755292
3215.77,0.52,1.938,0.017,1.4654813947599064
3215.8,0.561,1.958,0.016,1.4907676343032787
3215.84,0.565,1.602,0.018,1.1040062384667784
3215.92,0.538,1.541,0.019,1.2390885634127637
3215.96,0.508,1.928,0.015,1.1488628220465702
3215.97,0.526,1.862,0.019,1.0207213428490964
3216.12,0.589,1.95,0.016,1.0922845161432957
3216.14,0.537,1.706,0.017,1.0391355994474059
3216.18,0.555,1.961,0.015,1.398198959345783
3216.18,0.523,1.988,0.019,1.0304840544248342
3216.24,0.515,1.896,0.015,1.395389814440307
3216.28,0.525,1.84,0.015,1.2028421075895284
3216.29,0.536,1.897,0.017,1.163332546988269
3216.31,0.57,1.566,0.016,1.292241109047104
3216.33,0.538,1.73,0.017,1.4193574168161325
3216.34,0.517,1.74,0.015,1.4014051800638307
3216.34,0.517,1.824,0.018,1.181152690161409
3216.4,0.552,1.901,0.017,1.0981201294809577
3216.44,0.572,1.878,0.018,1.1723194969720165
3216.56,0.509,1.922,0.019,1.0346399288497108
3216.6,0.578,1.592,0.017,1.2547003389709226
3216.62,0.595,1.826,0.015,1.036589181064649
3216.62,0.526,1.662,0.016,1.4198905316668329
3216.67,0.522,1.838,0.016,1.4195059817231004
3216.71,0.594,1.763,0.017,1.0327263930792492
3216.71,0.503,1.838,0.017,1.4079296154909404
3216.76,0.505,1.53,0.018,1.2064072297869777
3216.78,0.521,1.966,0.019,1.4078565976521427
3216.81,0.597,1.958,0.016,1.0455470743504662
3216.82,0.542,1.68,0.019,1.0320031427487788
3216.85,0.519,1.998,0.016,1.3781982221177045
3216.85,0.537,1.541,0.016,1.060176602952845
3216.87,0.512,1.92,0.015,1.3333662008161604
3216.89,0.544,1.562,0.016,1.00399560079945
3216.89,0.578,1.905,0.016,1.3361404772721532
3216.93,0.582,1.533,0.015,1.1631827029042177
3216.97,0.593,1.569,0.019,1.4963451564534485
3217.0,0.508,1.543,0.016,1.2774023002975363
3217.0,0.591,1.991,0.019,1.2210148274716948
3217.0,0.568,1.953,0.017,1.2746082619918548
3217.27,0.517,1.871,0.016,1.4965423985700874
3217.28,0.506,1.844,0.017,1.098955011325322
3217.29,0.534,1.854,0.016,1.090489629566464
3217.31,0.57,1.634,0.016,1.2269770160838
3217.31,0.542,1.933,0.019,1.4234790527444137
3217.34,0.531,1.502,0.016,1.0181163113070768
3217.34,0.58,1.924,0.015,1.122797525664212
3217.34,0.559,1.575,0.019,1.4465954323548744
3217.35,0.569,1.696,0.018,1.046832038390594
3217.35,0.528,1.946,0.015,1.3809505357002403
3217.39,0.599,1.746,0.019,1.2410864329690021
3217.4,0.544,1.523,0.018,1.3460727972158721
3217.4,0.594,1.551,0.018,1.1187401990609196
3217.45,0.594,1.619,0.018,1.4130505135322284
3217.47,0.541,1.653,0.019,1.4662550976883844
3217.47,0.584,1.808,0.017,1.191610026045218
3217.5,0.54,1.957,0.019,1.362724881580758
3217.51,0.533,1.72,0.016,1.399366635828441
3217.56,0.595,1.529,0.018,1.1995435978742977
3217.58,0.535,1.904,0.017,1.064590714550394
3217.65,0.565,1.897,0.016,1.1608499615821923
3217.66,0.524,1.879,0.017,1.1774098930879926
3217.66,0.559,1.946,0.017,1.1287103087708088
3217.68,0.557,1.702,0.019,1.4362130537813143
3217.68,0.525,1.912,0.016,1.435623838769379
3217.72,0.554,1.538,0.019,1.046662227329962
3217.72,0.51,1.578,0.017,1.40124251772867
3217.73,0.501,1.969,0.015,1.2492348476924853
3217.75,0.572,1.567,0.018,1.4588988123656796
3217.76,0.579,1.505,0.016,1.154543803057503
3217.78,0.527,1.699,0.016,1.2637473656147362
3217.8,0.528,1.765,0.017,1.1573551888632638
3217.81,0.537,1.937,0.019,1.1493160048534028
3217.84,0.573,1.703,0.018,1.2595958472196092
3217.86,0.598,1.695,0.016,1.1566603672083788
3217.89,0.567,1.757,0.015,1.4846017537093275
3217.89,0.503,1.929,0.017,1.403973485584605
3217.97,0.533,1.512,0.019,1.0087953918032877
3218.0,0.553,1.617,0.015,1.264617787450335
3218.03,0.584,1.968,0.018,1.1464289993219121
3218.03,0.532,1.631,0.019,1.4988196152588733
3218.07,0.558,1.838,0.017,1.4143805759561734
3218.07,0.592,1.915,0.016,1.0389172064385845
3218.08,0.537,1.763,0.016,1.2229401129666952
3218.1,0.565,1.702,0.016,1.4727192885096425
3218.15,0.586,1.605,0.019,1.174481386854114
3218.16,0.543,1.773,0.018,1.3954190044042236
3218.18,0.504,1.975,0.015,1.256391199946597
3218.22,0.58,1.799,0.016,1.1178954770127745
3218.27,0.548,1.921,0.019,1.1380823173230334
3218.39,0.526,1.565,0.018,1.3040433598101873
3218.45,0.5,1.993,0.017,1.2862952419877947
3218.55,0.552,1.794,0.015,1.3054405524591135
3218.56,0.514,1.68,0.015,1.3767231250164844
3218.57,0.545,1.741,0.017,1.1093354425381672
3218.58,0.55,1.521,0.016,1.1518363843850636
3218.61,0.571,1.502,0.019,1.4195661811289488
3218.78,0.562,1.842,0.019,1.2971984751518721
3218.81,0.577,1.856,0.019,1.0827923871583056
3218.84,0.517,1.701,0.016,1.1846267233596321
3218.84,0.576,1.508,0.017,1.403054805592689
3218.85,0.588,1.671,0.016,1.4154897363652608
3218.88,0.513,1.525,0.016,1.012760194358849
3218.93,0.582,1.813,0.015,1.440023350020073
3218.95,0.574,1.929,0.016,1.3056154288228696
3218.98,0.585,1.847,0.016,1.1485199440850948
3218.99,0.578,1.736,0.019,1.0798189134923586
3219.03,0.523,1.674,0.019,1.4561273328157271
3219.08,0.534,1.705,0.019,1.30520013311104
3219.08,0.533,1.726,0.019,1.2389409534613383
3219.12,0.599,1.805,0.015,1.4368092695131474
3219.14,0.55,1.595,0.019,1.1816825950639083
3219.16,0.559,1.546,0.017,1.3878310654715715
3219.16,0.51,1.676,0.016,1.1632598643864192
3219.17,0.557,1.918,0.019,1.0360239456718823
3219.17,0.544,1.88,0.015,1.3766211184747768
3219.18,0.536,1.857,0.017,1.284652471805375
3219.25,0.525,1.797,0.018,1.0224085793848574
3219.28,0.593,1.883,0.017,1.4013248610211442
3219.29,0.514,1.843,0.019,1.2711544050884813
3219.45,0.569,1.628,0.017,1.1186280465281726
3219.51,0.554,1.536,0.017,1.0782714033631262
3219.51,0.578,1.922,0.016,1.4120990524765993
3219.54,0.559,1.832,0.019,1.055466369928174
3219.56,0.562,1.744,0.019,1.1559768711421117
3219.59,0.577,1.935,0.015,1.274707770464257
3219.64,0.578,1.781,0.016,1.4382415798375219
3219.64,0.518,1.757,0.017,1.1542750295891002
3219.65,0.591,1.947,0.016,1.2375444266552431
3219.65,0.584,1.664,0.015,1.402713644888526
3219.68,0.569,1.963,0.018,1.0765946531813673
3219.84,0.506,1.817,0.016,1.2290165006458493
3219.87,0.561,1.549,0.019,1.1840027439805945
3219.93,0.573,1.62,0.019,1.2840610757935043
3219.98,0.575,1.523,0.016,1.3483598811109763
3219.99,0.527,1.997,0.016,1.3303752633915935
3219.99,0.51,1.696,0.015,1.0744120921192013
3220.02,0.587,1.761,0.018,1.1754256579857207
3220.03,0.535,1.754,0.017,1.0146176303031464
3220.1,0.537,1.507,0.017,1.3330053562921067
3220.12,0.509,1.715,0.015,1.2375086773826667
3220.18,0.512,1.874,0.016,1.4151621190564243
3220.3,0.569,1.588,0.017,1.1543121171803357
3220.3,0.574,1.878,0.015,1.4829812606877293
3220.31,0.595,1.883,0.017,1.1357180317990274
3220.31,0.543,1.656,0.015,1.3710877286218222
3220.42,0.533,1.829,0.016,1.326684072940496
3220.45,0.501,1.57,0.017,1.2311474916854437
3220.45,0.545,1.569,0.018,1.0734254745221448
3220.46,0.563,1.803,0.016,1.0878224194691366
3220.52,0.544,1.995,0.018,1.2814632759233435
3220.55,0.544,1.514,0.019,1.194633705264943
3220.55,0.533,1.73,0.015,1.0815246499033808
3220.57,0.572,1.617,0.019,1.283355352993254
3220.58,0.537,1.979,0.019,1.307198437796408
3220.68,0.547,1.845,0.019,1.1224254257251596
3220.76,0.595,1.542,0.017,1.4110465031424693
3220.76,0.57,1.61,0.016,1.2901335888493386
3220.8,0.517,1.595,0.017,1.144290200334304
3220.82,0.572,1.938,0.015,1.1523593997265287
3220.85,0.532,1.88,0.016,1.2315629884468988
3220.86,0.584,1.879,0.016,1.174493922460304
3220.87,0.527,1.608,0.016,1.398086317321267
3220.88,0.561,1.978,0.015,1.1016334384350168
3220.94,0.561,1.646,0.018,1.4565665272506236
3221.0,0.533,1.791,0.016,1.2300775279241203
3221.13,0.584,1.9,0.018,1.4270693122943583
3221.3,0.552,1.953,0.015,1.2848469875334656
3221.33,0.593,1.75,0.015,1.4486525666427452
3221.39,0.588,1.864,0.016,1.1445205290040747
3221.43,0.557,1.524,0.017,1.0007999897501716
3221.46,0.588,1.608,0.019,1.0822441568008447
3221.47,0.556,1.67,0.017,1.0819405689236843
3221.49,0.565,1.836,0.017,1.039262488099874
3221.5,0.524,1.991,0.018,1.0697798378878458
3221.52,0.572,1.542,0.019,1.1755922045429674
3221.55,0.556,1.946,0.017,1.418420281786705
3221.63,0.595,1.777,0.015,1.3070444372636987
3221.65,0.598,1.702,0.017,1.1963669107064823
3221.74,0.542,1.812,0.015,1.2840902711341013
3221.75,0.576,1.78,0.018,1.0680032296386655
3221.86,0.556,1.921,0.018,1.2036278894366954
3221.88,0.564,1.825,0.017,1.4674674456054289
3221.93,0.542,1.728,0.015,1.4782122391018506
3221.99,0.519,1.75,0.015,1.0407064143192601
3222.0,0.519,1.986,0.016,1.275888250083947
3222.12,0.553,1.729,0.017,1.1813731534824958
3222.18,0.544,1.935,0.016,1.0338576072812125
3222.18,0.539,1.771,0.016,1.4411125685730053
3222.23,0.599,1.768,0.019,1.3085279016095472
3222.25,0.545,1.617,0.018,1.013017312660875
3222.27,0.577,1.909,0.016,1.3114856619331898
3222.28,0.598,1.639,0.018,1.165932340668932
3222.28,0.56,1.672,0.017,1.4962767250341837
3222.3,0.527,1.683,0.017,1.0333810948834419
3222.3,0.561,1.823,0.017,1.1812068579819885
3222.38,0.599,1.99,0.018,1.4824476972811493
3222.38,0.542,1.717,0.018,1.4162521891732056
3222.39,0.551,1.515,0.018,1.4804472396229758
3222.4,0.586,1.526,0.018,1.390599949279321
3222.45,0.525,1.592,0.017,1.1539456471846141
3222.45,0.538,1.933,0.016,1.3792541104204998
3222.51,0.596,1.869,0.016,1.07214712762637
3222.52,0.534,1.588,0.016,1.0019947077462545
3222.55,0.542,1.82,0.019,1.0376894431546007
3222.57,0.548,1.887,0.019,1.4995521689341686
3222.66,0.507,1.912,0.017,1.3658704777231516
3222.69,0.599,1.656,0.015,1.1861594947313474
3222.71,0.508,1.671,0.018,1.2035656638762395
3222.73,0.524,1.775,0.019,1.396774024548254
3222.76,0.564,1.862,0.018,1.1122610154522816
3222.78,0.554,1.944,0.015,1.302107278859878
3222.82,0.589,1.807,0.017,1.1557989799332635
3222.83,0.528,1.672,0.019,1.3668708968703487
3222.89,0.501,1.666,0.017,1.2261163285782577
3222.97,0.536,1.84,0.019,1.0121618185123222
3223.01,0.583,1.921,0.018,1.4002611301924586
3223.07,0.517,1.529,0.019,1.0347784334935355
3223.09,0.526,1.898,0.016,1.3492986190076341
3223.11,0.536,1.669,0.015,1.2123821901388259
3223.17,0.578,1.546,0.017,1.4683440715735065
3223.17,0.593,1.693,0.019,1.3054333215636735
3223.28,0.539,1.555,0.016,1.2389292704308117
3223.32,0.514,1.721,0.016,1.1685590865327695
3223.32,0.54,1.824,0.017,1.25057941568827
3223.37,0.595,1.73,0.016,1.2587809089650293
3223.38,0.597,1.724,0.019,1.142502211115283
3223.49,0.55,1.755,0.016,1.4446206228982024
3223.57,0.585,1.877,0.016,1.2096411217934842
3223.58,0.578,1.599,0.015,1.3599125362537936
3223.65,0.581,1.888,0.015,1.301815366942789
3223.66,0.502,1.637,0.019,1.0723546592216147
3223.69,0.573,1.648,0.016,1.3814201977579903
3223.74,0.515,1.603,0.015,1.2915758783450189
3223.78,0.565,1.541,0.018,1.329690003135097
3223.83,0.547,1.868,0.016,1.4708244035630667
3223.84,0.528,1.952,0.017,1.2534626779629376
3223.85,0.513,1.881,0.017,1.3319609602895701
3223.86,0.538,1.532,0.018,1.042649395467383
3223.99,0.585,1.956,0.016,1.174168221785961
3223.99,0.596,1.899,0.019,1.452631637638379
3224.0,0.53,1.605,0.019,1.1502406707656827
3224.05,0.575,1.565,0.019,1.1609111841683495
3224.06,0.579,1.535,0.017,1.276141582396021
3224.06,0.56,1.989,0.019,1.0773158386710286
3224.2,0.59,1.932,0.018,1.421935668025426
3224.2,0.587,1.873,0.017,1.0234753537795314
3224.22,0.589,1.708,0.016,1.4002806332179996
3224.26,0.513,1.786,0.019,1.3836993447781056
3224.3,0.552,1.618,0.018,1.4144741528618798
3224.32,0.524,1.982,0.015,1.3657434565409707
3224.32,0.529,1.642,0.016,1.3032232982381515
3224.33,0.581,1.636,0.019,1.0828660174092295
3224.39,0.551,1.562,0.016,1.3315656504348945
3224.41,0.537,1.562,0.016,1.0868795887906217
3224.43,0.525,1.55,0.015,1.3737186277134756
3224.46,0.519,1.998,0.019,1.2664095288099007
3224.47,0.553,1.729,0.016,1.3803245997390765
3224.49,0.586,1.882,0.016,1.021779484998934
3224.49,0.544,1.991,0.019,1.2979593899212096
3224.5,0.559,1.796,0.019,1.187371448756496
3224.5,0.56,1.917,0.017,1.4032544075097257
3224.57,0.567,1.692,0.019,1.4570687202931503
3224.6,0.578,1.927,0.017,1.3760124874976596
3224.65,0.561,1.739,0.019,1.0101232196289465
3224.71,0.514,1.549,0.016,1.197057242645617
3224.71,0.533,1.985,0.016,1.1049372177696697
3224.72,0.582,1.716,0.019,1.4461873596109833
3224.83,0.501,1.833,0.017,1.1633985772869164
3224.84,0.502,1.802,0.015,1.087148687125703
3224.84,0.586,1.825,0.019,1.1319419041255252
3224.84,0.501,1.589,0.016,1.2133019798240292
3224.85,0.588,1.823,0.017,1.2945862362499012
3224.87,0.596,1.727,0.015,1.4299851652589615
3224.92,0.53,1.777,0.017,1.4607302551949146
3224.95,0.531,1.832,0.015,1.4604086579211504
3224.96,0.541,1.947,0.018,1.4376586867425543
3225.02,0.529,1.829,0.018,1.331041114932502
3225.04,0.574,1.841,0.018,1.4951557769129697
3225.04,0.524,1.848,0.015,1.023819012877143
3225.11,0.511,1.835,0.016,1.348148355168101
3225.13,0.529,1.656,0.015,1.1644290642899495
3225.16,0.525,1.811,0.016,1.3378302440072525
3225.22,0.552,1.983,0.018,1.0409893540073285
3225.23,0.578,1.907,0.016,1.3700891906000114
3225.24,0.513,1.618,0.019,1.1394078561408865
3225.27,0.549,1.901,0.019,1.3061071637582673
3225.28,0.545,1.829,0.019,1.1996487473418092
3225.29,0.585,1.839,0.018,1.4897884299171338
3225.35,0.538,1.854,0.018,1.1416685766615207
3225.35,0.518,1.792,0.015,1.2395076787535413
3225.36,0.548,1.825,0.016,1.1587340036359888
3225.36,0.546,1.757,0.016,1.2969526496565866
3225.42,0.504,1.789,0.017,1.0081471978521204
3225.42,0.523,1.514,0.017,1.015353154156828
3225.48,0.589,1.925,0.019,1.0378307494263006
3225.49,0.54,1.646,0.015,1.2061595113963421
3225.52,0.56,1.817,0.016,1.2918327829417022
3225.53,0.535,1.68,0.018,1.3381049445641366
3225.64,0.563,1.617,0.019,1.0707855865477653
3225.69,0.57,1.996,0.017,1.2052602767222325
3225.71,0.51,1.569,0.015,1.0727251301741507
3225.72,0.561,1.757,0.019,1.470290910512758
3225.73,0.54,1.992,0.018,1.0612331777132802
3225.79,0.568,1.83,0.015,1.3227574150910704
3225.86,0.551,1.922,0.018,1.078044207620446
3225.87,0.543,1.563,0.017,1.0285963779911234
3225.87,0.549,1.557,0.018,1.306114995188488
3225.91,0.597,1.577,0.018,1.0231016099323065
3226.02,0.595,1.992,0.017,1.1888401652769933
3226.15,0.586,1.909,0.018,1.3430425288157097
3226.16,0.531,1.731,0.018,1.339542899549987
3226.16,0.596,1.582,0.019,1.4797432265193613
3226.19,0.551,1.715,0.019,1.4450676681948231
3226.2,0.587,1.921,0.017,1.1038402255895055
3226.21,0.597,1.505,0.017,1.3994247698992364
3226.23,0.551,1.618,0.015,1.3018789139958047
3226.26,0.557,1.806,0.018,1.4773044584787056
3226.37,0.541,1.757,0.015,1.4618149737291857
3226.37,0.564,1.732,0.017,1.263327792523781
3226.39,0.589,1.792,0.018,1.0549301179459976
3226.4,0.545,1.813,0.015,1.4066211066663328
3226.4,0.556,1.869,0.018,1.491749415285446
3226.41,0.568,1.86,0.018,1.1799111476937956
3226.48,0.569,1.803,0.015,1.1825938073757711
3226.51,0.599,1.883,0.017,1.0775677770664727
3226.56,0.535,1.629,0.017,1.1494409963251324
3226.57,0.521,1.557,0.017,1.1330229822381934
3226.57,0.511,1.636,0.017,1.1057912419303122
3226.63,0.513,1.827,0.017,1.1344850028916649
3226.64,0.506,1.964,0.018,1.2668701386648926
3226.65,0.56,1.848,0.018,1.2594068994595802
3226.65,0.554,1.957,0.019,1.405008509772979
3226.65,0.556,1.783,0.016,1.2339529637389266
3226.66,0.587,1.631,0.016,1.1555573005294302
3226.67,0.576,1.954,0.017,1.413360945599298
3226.7,0.585,1.75,0.017,1.04023590136174
3226.74,0.502,1.566,0.016,1.1010095073071013
3226.82,0.579,1.995,0.018,1.0885158786393072
3226.83,0.557,1.753,0.019,1.4312799673836996
3226.85,0.581,1.707,0.016,1.0232976848010138
3226.89,0.51,1.646,0.015,1.4239262895048135
3226.92,0.591,1.767,0.016,1.01915549961462
3226.93,0.588,1.73,0.019,1.024830573153254
3226.94,0.546,1.924,0.018,1.2374930931844528
3226.95,0.551,1.663,0.018,1.054591687942637
3226.96,0.572,1.8,0.017,1.4633762405863515
3226.97,0.518,1.541,0.018,1.4250544590754255
3226.99,0.501,1.892,0.016,1.4788624967542106
3227.0,0.585,1.661,0.017,1.3711039302004755
3227.0,0.57,1.76,0.019,1.0122168784677117
3227.0,0.522,1.976,0.016,1.2953253677707226
3227.04,0.579,1.834,0.015,1.0859558228201402
3227.09,0.593,1.864,0.016,1.1192725836774398
3227.12,0.58,1.858,0.017,1.1159781333021848
3227.16,0.567,1.971,0.018,1.3044682004155177
3227.22,0.572,1.944,0.018,1.381317531581428
3227.22,0.524,1.564,0.016,1.0145004096343457
