2944.69,0.544,1.712,0.019,1.0484200651759772
2944.77,0.55,1.964,0.017,1.4948213561889294
2944.84,0.529,1.909,0.019,1.2197320209771865
2944.85,0.594,1.846,0.016,1.2776863330379131
2944.94,0.512,1.777,0.017,1.0029094699804042
2944.95,0.581,1.69,0.016,1.272038471929674
2945.0,0.526,1.563,0.019,1.0027117965204355
2945.02,0.586,1.857,0.018,1.3822594000525583
2945.08,0.589,1.553,0.017,1.4512921862747754
2945.09,0.551,1.535,0.018,1.0493248181458363
2945.21,0.523,1.733,0.018,1.254882287596177
2945.26,0.52,1.507,0.017,1.178574228237398
2945.3,0.53,1.745,0.017,1.160976235074467
2945.33,0.585,1.87,0.017,1.458271274155639
2945.38,0.55,1.548,0.019,1.3873107947858387
2945.42,0.562,1.727,0.015,1.366538721579686
2945.43,0.553,1.875,0.019,1.1196148096801992
2945.46,0.594,1.923,0.017,1.4367838394679597
2945.47,0.559,1.879,0.015,1.381662920503333
2945.61,0.588,1.726,0.019,1.272805416039409
2945.71,0.541,1.961,0.016,1.1571242318068937
2945.72,0.565,1.878,0.019,1.2656288253830015
2945.75,0.56,1.922,0.018,1.0963678852653502
2945.79,0.527,1.613,0.018,1.1081393855175166
2945.85,0.504,1.667,0.016,1.1047247554699475
2945.91,0.551,1.651,0.018,1.1730183939866712
2945.92,0.541,1.748,0.017,1.0314297042280525
2945.93,0.581,1.926,0.018,1.2564973646495525
2945.93,0.554,1.654,0.019,1.1922805761894133
2945.97,0.589,1.873,0.016,1.4051199466061994
2945.97,0.577,1.667,0.016,1.3581335227547786
2945.97,0.52,1.637,0.018,1.0872290066286887
2945.98,0.551,1.992,0.017,1.016381474094117
2946.04,0.503,1.691,0.016,1.2154709427474168
2946.06,0.595,1.537,0.018,1.256769726222734
2946.08,0.578,1.787,0.018,1.225278521814554
2946.1,0.541,1.773,0.016,1.101936000955639
2946.16,0.59,1.814,0.015,1.4420421206010026
2946.22,0.507,1.826,0.015,1.1955372390859826
2946.22,0.53,1.699,0.019,1.3555436750288703
2946.26,0.532,1.553,0.015,1.333820591164996
2946.31,0.521,1.773,0.016,1.3993113902054521
2946.33,0.552,1.786,0.019,1.4872125505188651
2946.34,0.521,1.83,0.016,1.3540090548286363
2946.4,0.552,1.98,0.018,1.3072090235591003
2946.42,0.508,1.885,0.015,1.3253246003923802
2946.49,0.587,1.676,0.019,1.4441665475162702
2946.5,0.592,1.769,0.015,1.2155848798032893
2946.51,0.58,1.785,0.018,1.1279501552184654
2946.52,0.528,1.994,0.016,1.4678834521164315
2946.53,0.527,1.637,0.015,1.0965340853965537
2946.54,0.589,1.877,0.019,1.0933779964348405
2946.54,0.578,1.9,0.017,1.2018634380223099
2946.54,0.575,1.711,0.015,1.450128179150509
2946.57,0.512,1.587,0.019,1.2408910770367518
2946.6,0.513,1.731,0.015,1.2799671741959417
2946.61,0.536,1.953,0.018,1.3335968595175878
2946.69,0.558,1.583,0.016,1.4230079870446637
2946.72,0.57,1.981,0.016,1.2006689626051714
2946.72,0.592,1.936,0.017,1.0293713477610016
2946.73,0.58,1.833,0.019,1.436561808277097
2946.74,0.558,1.675,0.019,1.1142043956774312
2946.74,0.576,1.866,0.015,1.1277726742945946
2946.75,0.565,1.945,0.017,1.4051406829956803
2946.76,0.564,1.733,0.019,1.4545506869266682
2946.78,0.599,1.614,0.017,1.4311814104020506
2946.8,0.507,1.786,0.019,1.3311951058691165
2946.81,0.512,1.67,0.019,1.2074361941896412
2946.84,0.513,1.52,0.017,1.1036882426970287
2946.88,0.596,1.757,0.017,1.0308930570471349
2946.89,0.558,1.693,0.017,1.0617633996891458
2946.91,0.543,1.881,0.017,1.244631517854188
2946.97,0.583,1.988,0.017,1.1372867136564477
2947.0,0.581,1.75,0.017,1.380693334353376
2947.0,0.598,1.792,0.019,1.3792290221095633
2947.0,0.57,1.678,0.019,1.353359023399933
2947.03,0.553,1.765,0.016,1.2567765001974467
2947.06,0.566,1.872,0.018,1.2360570880966035
2947.07,0.547,1.843,0.017,1.4092138339881912
2947.14,0.581,1.733,0.017,1.0902456342166926
2947.18,0.527,1.855,0.015,1.352739685921502
2947.21,0.592,1.567,0.016,1.0635477176193828
2947.28,0.583,1.529,0.019,1.128589334716238
2947.32,0.583,1.831,0.017,1.3810364243865818
2947.34,0.544,1.731,0.018,1.031467791465513
2947.35,0.586,1.815,0.018,1.4915561566549609
2947.36,0.508,1.762,0.015,1.2306100984339512
2947.38,0.533,1.516,0.015,1.0886252946184038
2947.45,0.576,1.747,0.018,1.1010093063516249
2947.47,0.5,1.724,0.018,1.3554556137059646
2947.47,0.589,1.764,0.018,1.3620438136605635
2947.55,0.54,1.956,0.018,1.0591224916008635
2947.57,0.569,1.94,0.016,1.0623245937812265
2947.61,0.558,1.52,0.018,1.0537464317063725
2947.64,0.568,1.594,0.015,1.4507756000539707
2947.69,0.577,1.828,0.018,1.2855255969600432
2947.69,0.543,1.547,0.018,1.4276123766786635
2947.7,0.546,1.884,0.019,1.2067166165887806
2947.76,0.591,1.743,0.016,1.4386542960873996
2947.82,0.513,1.841,0.018,1.4981027681584893
2947.95,0.51,1.795,0.019,1.1494739185763554
2948.08,0.513,1.775,0.016,1.4474070326862318
2948.11,0.515,1.849,0.018,1.2548730874590803
2948.11,0.551,1.657,0.015,1.1357647835630902
2948.18,0.594,1.548,0.016,1.303910936908807
2948.2,0.571,1.601,0.015,1.3102475094347779
2948.21,0.54,1.978,0.015,1.0167837093201326
2948.22,0.596,1.856,0.017,1.2737657385037606
2948.23,0.574,1.833,0.018,1.4602038106348738
2948.36,0.525,1.781,0.018,1.1203178154509579
2948.43,0.553,1.785,0.018,1.461821728265264
2948.56,0.564,1.531,0.018,1.0213963407220448
2948.58,0.535,1.843,0.015,1.2300081908976161
2948.61,0.51,1.807,0.017,1.1983245860395058
2948.61,0.567,1.613,0.019,1.3422388635198514
2948.62,0.559,1.65,0.017,1.0682532698790377
2948.65,0.584,1.809,0.018,1.0736514974179976
2948.74,0.508,1.597,0.016,1.2483802581449326
2948.76,0.565,1.522,0.019,1.2983293297209408
2948.78,0.527,1.717,0.018,1.2791419852146555
2948.81,0.531,1.506,0.018,1.303693513958879
2948.81,0.512,1.547,0.017,1.2813329449759454
2948.84,0.56,1.917,0.016,1.0403764943488363
2948.88,0.507,1.562,0.016,1.093221654642471
2948.92,0.566,1.995,0.018,1.3991836397352695
2949.0,0.592,1.653,0.017,1.244785613652433
2949.01,0.597,1.94,0.017,1.1107521718693047
2949.04,0.531,1.835,0.019,1.099262591489107
2949.08,0.585,1.763,0.017,1.1191094783048392
2949.09,0.576,1.941,0.016,1.269509455513018
2949.12,0.572,1.578,0.019,1.2060729533915329
2949.12,0.506,1.759,0.017,1.3053753514965027
2949.12,0.543,1.91,0.015,1.1909713115227596
2949.15,0.561,1.765,0.018,1.432142429385139
2949.18,0.582,1.507,0.018,1.0315042515273107
2949.19,0.562,1.79,0.017,1.183587741236299
2949.24,0.526,1.888,0.018,1.3860938185869314
2949.28,0.525,1.84,0.017,1.1599545802106572
2949.29,0.571,1.622,0.015,1.279619517449945
2949.3,0.506,1.714,0.016,1.1982189574310702
2949.37,0.514,1.908,0.018,1.3062228459328122
2949.39,0.509,1.541,0.017,1.2534214897960152
2949.4,0.571,1.718,0.017,1.4770664194275214
2949.48,0.513,1.752,0.015,1.2106976444813922
2949.5,0.596,1.858,0.018,1.0120001941104604
2949.58,0.504,1.507,0.019,1.1954839365351493
2949.64,0.574,1.565,0.018,1.0248537392054966
2949.65,0.567,1.88,0.018,1.1002093856841653
2949.68,0.508,1.971,0.017,1.1054423670852265
2949.69,0.599,1.945,0.015,1.2707780929061903
2949.69,0.5,1.625,0.019,1.4488620380158828
2949.7,0.563,1.962,0.016,1.2658671020748473
2949.74,0.513,1.625,0.017,1.4213992775304745
2949.74,0.555,1.887,0.015,1.0619908770311786
2949.8,0.576,1.827,0.019,1.1669074550165393
2949.86,0.551,1.988,0.019,1.2195211369972225
2949.88,0.561,1.726,0.018,1.4817974587571692
2949.91,0.547,1.684,0.018,1.1959492472241078
2950.02,0.596,1.714,0.019,1.4130856709895094
2950.04,0.536,1.928,0.015,1.4729828762895123
2950.05,0.581,1.69,0.018,1.2381121897498752
2950.06,0.599,1.652,0.015,1.1502941975442593
2950.1,0.554,1.594,0.015,1.194244809252623
2950.12,0.56,1.563,0.019,1.4802304281347447
2950.12,0.594,1.692,0.015,1.4676042454988483
2950.13,0.542,1.57,0.017,1.113652840090705
2950.24,0.586,1.969,0.017,1.1464696643096814
2950.3,0.511,1.572,0.018,1.4420835863096313
2950.31,0.535,1.595,0.018,1.1529350126387832
2950.35,0.5,1.74,0.019,1.422995850110568
2950.35,0.594,1.879,0.019,1.0335936575810556
2950.39,0.519,1.894,0.016,1.3761548234240415
2950.4,0.515,1.61,0.018,1.1630337589451973
2950.41,0.513,1.629,0.018,1.1425173812801483
2950.42,0.546,1.601,0.017,1.2546496926857915
2950.43,0.579,1.902,0.018,1.4530945755347449
2950.44,0.539,1.996,0.019,1.1542107425450316
2950.46,0.54,1.746,0.015,1.2373022001315637
2950.48,0.521,1.617,0.019,1.2331973490836245
2950.59,0.556,1.741,0.018,1.2313271915889827
2950.61,0.586,1.626,0.015,1.4408243189504288
2950.62,0.579,1.658,0.017,1.0864508372057582
2950.7,0.582,1.994,0.019,1.3597326201728448
2950.8,0.593,1.871,0.015,1.1404716825427512
2950.82,0.501,1.866,0.016,1.3192183058085285
2950.84,0.563,1.597,0.015,1.4811430443995817
2950.89,0.543,1.704,0.019,1.2870318821684723
2950.9,0.541,1.781,0.016,1.3327966576976633
2950.91,0.566,1.615,0.018,1.139082008702165
2950.91,0.58,1.974,0.016,1.3775192523921715
2950.95,0.51,1.615,0.015,1.1065537031654682
2950.98,0.539,1.674,0.016,1.14100236912402
2951.03,0.513,1.571,0.019,1.1736640826225446
2951.13,0.578,1.861,0.019,1.0472929294769626
2951.14,0.534,1.623,0.018,1.3021508056756705
2951.14,0.581,1.764,0.018,1.4039756053484889
2951.17,0.522,1.931,0.016,1.2416247865682748
2951.17,0.599,1.776,0.019,1.0996620423549541
2951.19,0.591,1.861,0.018,1.356165163147756
2951.2,0.595,1.731,0.018,1.2505354024207431
2951.3,0.541,1.687,0.017,1.1924426057819772
2951.31,0.573,1.804,0.015,1.1071277312073577
2951.43,0.505,1.902,0.015,1.129405083247315
2951.47,0.533,1.654,0.017,1.1635347844040376
2951.5,0.515,1.654,0.016,1.192951694541387
2951.57,0.534,1.908,0.018,1.423619995473988
2951.59,0.533,1.728,0.016,1.1538598208059758
2951.71,0.596,1.725,0.016,1.0227166019950533
2951.74,0.52,1.893,0.018,1.1874703163379456
2951.74,0.596,1.854,0.019,1.1331150745246032
2951.75,0.58,1.971,0.019,1.043132137586921
2951.75,0.557,1.687,0.018,1.0966157739421205
2951.78,0.583,1.528,0.016,1.122503172303196
2951.82,0.519,1.763,0.019,1.3949805113690945
2951.84,0.589,1.999,0.017,1.3262661654173686
2951.9,0.514,1.534,0.015,1.2533317743284544
2951.9,0.562,1.726,0.018,1.3090261015373175
2951.93,0.535,1.572,0.018,1.427436826209536
2951.94,0.59,1.67,0.019,1.468279382244713
2951.97,0.518,1.906,0.016,1.0272430426117038
2952.1,0.565,1.834,0.018,1.184635581559672
2952.1,0.511,1.836,0.018,1.3658478434164998
2952.1,0.569,1.963,0.018,1.3394171830977912
2952.14,0.525,1.987,0.016,1.0096470202457395
2952.14,0.59,1.625,0.015,1.3288756078944135
2952.17,0.566,1.72,0.017,1.2581583175523074
2952.21,0.575,1.655,0.016,1.237076110359879
2952.23,0.594,1.667,0.018,1.2706498210551254
2952.3,0.539,1.921,0.016,1.4321953699172112
2952.31,0.537,1.977,0.018,1.0775773418179653
2952.33,0.568,1.71,0.015,1.1978505339758145
2952.36,0.534,1.605,0.019,1.4480660001324648
2952.45,0.591,1.764,0.019,1.4484231479280252
2952.47,0.539,1.706,0.015,1.2199631639694553
2952.54,0.594,1.537,0.019,1.1040837680247315
2952.55,0.559,1.87,0.016,1.362199126348611
2952.65,0.508,1.622,0.018,1.122867593895566
2952.67,0.549,1.523,0.016,1.0111601729179185
2952.71,0.555,1.521,0.018,1.275466125625992
2952.77,0.501,1.768,0.018,1.0637054411935902
2952.82,0.567,1.763,0.018,1.1567186358311614
2952.82,0.534,1.815,0.017,1.4743478574541826
2952.83,0.57,1.867,0.017,1.0898183427898247
2952.85,0.526,1.634,0.017,1.4645122161295614
2952.89,0.502,1.68,0.015,1.3302925789199973
2952.9,0.581,1.667,0.016,1.094242405472795
2952.94,0.591,1.771,0.017,1.0696572290248767
2952.96,0.529,1.511,0.015,1.2252436989617794
2952.98,0.579,1.606,0.019,1.2529635569962907
2953.25,0.5,1.593,0.016,1.0878076365370979
2953.37,0.546,1.643,0.019,1.1842315559122183
2953.39,0.503,1.962,0.015,1.2458991291902706
2953.4,0.572,1.855,0.018,1.0761446193585502
2953.41,0.539,1.926,0.016,1.4346399611112859
2953.47,0.576,1.638,0.016,1.1028240778395317
2953.5,0.51,1.537,0.015,1.3638760425232128
2953.53,0.515,1.693,0.017,1.353366922837774
2953.53,0.517,1.655,0.018,1.3459953959803164
2953.53,0.53,1.673,0.019,1.2421296325441689
2953.58,0.527,1.759,0.015,1.0325776848942119
2953.6,0.533,1.632,0.016,1.2928539599673818
2953.65,0.563,1.908,0.015,1.3174343356279758
2953.68,0.504,1.941,0.015,1.4796268592624318
2953.77,0.598,1.658,0.017,1.4891087640475256
2953.86,0.55,1.957,0.018,1.2081403842422023
2953.93,0.553,1.625,0.018,1.4557759059206017
2953.96,0.522,1.978,0.019,1.22752160997928
2953.97,0.543,1.702,0.017,1.4331993256250655
2953.98,0.562,1.556,0.019,1.0924707946353474
2954.0,0.574,1.886,0.019,1.4888321171799426
2954.01,0.582,1.897,0.016,1.1596024045790254
2954.08,0.596,1.703,0.018,1.3877048297093375
2954.12,0.518,1.998,0.015,1.4310356001403968
2954.13,0.523,1.599,0.018,1.0308823567626806
2954.16,0.576,1.914,0.016,1.0211969502281706
2954.2,0.558,1.582,0.016,1.1790293577710118
2954.23,0.553,1.619,0.019,1.0556404177458947
2954.23,0.504,1.751,0.018,1.2699576093089273
2954.32,0.554,1.948,0.015,1.1384897423296385
2954.39,0.592,1.81,0.015,1.282508323687645
2954.45,0.519,1.916,0.016,1.3885184950157536
2954.46,0.506,1.58,0.016,1.463042506517904
2954.47,0.549,1.69,0.019,1.4518492257785143
2954.53,0.554,1.804,0.018,1.0003612680680702
2954.58,0.509,1.541,0.017,1.2495805290087292
2954.58,0.545,1.686,0.016,1.313634347133675
2954.62,0.597,1.907,0.015,1.3882235552522166
2954.65,0.575,1.998,0.015,1.039615003762878
2954.73,0.56,1.824,0.019,1.2879361591033698
2954.78,0.519,1.86,0.016,1.4410639119512352
2954.78,0.514,1.919,0.015,1.2249724119631475
2954.79,0.559,1.816,0.018,1.234102499937876
2954.8,0.546,1.509,0.017,1.3243593293966966
2954.81,0.548,1.518,0.015,1.4570328899748732
2954.82,0.53,1.815,0.018,1.1092165686843218
2954.83,0.565,1.629,0.019,1.2763017334227762
2954.84,0.586,1.592,0.016,1.3140943961337015
2954.87,0.536,1.977,0.017,1.0336513517454171
2954.95,0.551,1.567,0.015,1.4769655567550068
2954.97,0.583,1.61,0.019,1.3151708759182617
2955.0,0.544,1.781,0.016,1.2457681998030814
2955.09,0.574,1.578,0.015,1.2624120280358544
2955.11,0.539,1.791,0.016,1.0514142053912905
2955.13,0.548,1.849,0.019,1.1364858146715253
2955.14,0.587,1.758,0.018,1.1451377265867113
2955.18,0.566,1.564,0.019,1.0779635172152597
2955.22,0.587,1.62,0.018,1.1219676354123091
2955.37,0.574,1.561,0.019,1.1398515237628597
2955.38,0.515,1.851,0.015,1.0663136835848543
2955.39,0.593,1.938,0.019,1.0733134413992846
2955.42,0.54,1.879,0.019,1.2747048544377082
2955.45,0.568,1.549,0.018,1.2127940958804222
2955.47,0.582,1.899,0.015,1.1257918832285116
2955.49,0.518,1.684,0.016,1.0077875527997044
2955.56,0.565,1.831,0.017,1.3349440872746552
2955.57,0.585,1.506,0.018,1.1133966613382182
2955.59,0.539,1.676,0.016,1.330449949651915
2955.63,0.509,1.826,0.015,1.0366049333326364
2955.63,0.592,1.549,0.018,1.2650119902601151
2955.64,0.578,1.534,0.016,1.4115197444867895
2955.69,0.5,1.631,0.015,1.022824088392507
2955.7,0.561,1.809,0.019,1.235942939344672
2955.77,0.508,1.736,0.017,1.4217033544818198
2955.77,0.541,1.969,0.015,1.2119582384418541
2955.79,0.592,1.509,0.018,1.0460597754849859
2955.8,0.503,1.632,0.015,1.4307567496541826
2955.82,0.532,1.612,0.019,1.3192688941748243
2955.83,0.566,1.856,0.015,1.1995076649971592
2955.84,0.535,1.993,0.019,1.0368118496212815
2955.97,0.548,1.95,0.018,1.3911510175830588
2955.97,0.563,1.838,0.015,1.2505238061681752
2955.98,0.513,1.871,0.017,1.0144421593800395
2956.0,0.53,1.584,0.017,1.3945200646169496
2956.01,0.586,1.619,0.018,1.0130765732101528
2956.1,0.597,1.538,0.016,1.2750841722649653
2956.11,0.516,1.81,0.016,1.1548555724581386
2956.15,0.531,1.873,0.019,1.0874500488459515
2956.15,0.5,1.955,0.016,1.3967457624128274
2956.21,0.571,1.903,0.019,1.1538382375003369
2956.23,0.591,1.883,0.018,1.0002479236522497
2956.27,0.582,1.878,0.019,1.4376898682533312
2956.29,0.556,1.701,0.019,1.297015303512376
2956.3,0.545,1.501,0.018,1.4709856892157664
2956.32,0.519,1.573,0.015,1.1980208293339496
2956.37,0.571,1.831,0.019,1.2883282755485514
2956.38,0.541,1.881,0.017,1.3399858316408233
2956.4,0.5,1.825,0.015,1.2720654166050855
2956.52,0.501,1.545,0.015,1.2180922263632177
2956.57,0.548,1.522,0.017,1.038295357989983
2956.58,0.537,1.77,0.015,1.2719559942931726
2956.6,0.538,1.61,0.019,1.0799959653807212
2956.61,0.501,1.871,0.016,1.2197155239648847
2956.69,0.533,1.605,0.019,1.241591760421959
2956.7,0.509,1.804,0.019,1.1723296378532115
2956.72,0.593,1.729,0.015,1.498911423803607
2956.72,0.554,1.616,0.018,1.467721626735933
2956.73,0.551,1.78,0.016,1.4896023660271749
2956.74,0.558,1.87,0.017,1.0416706435707421
2956.77,0.543,1.734,0.015,1.4729982947041795
2956.87,0.542,1.723,0.018,1.1498248451709245
2956.88,0.549,1.87,0.018,1.09126842478366
2956.92,0.581,1.969,0.018,1.4907288035697628
2957.01,0.541,1.509,0.016,1.2129935606244782
2957.02,0.566,1.914,0.015,1.101450956687928
2957.05,0.55,1.837,0.019,1.4566460979323697
2957.19,0.529,1.707,0.018,1.005580436394274
2957.23,0.591,1.678,0.017,1.1577940848447943
2957.29,0.563,1.798,0.019,1.3316946494514612
2957.3,0.532,1.641,0.016,1.4502733938722208
2957.31,0.566,1.737,0.018,1.263393004101971
2957.33,0.503,1.622,0.017,1.285244662246954
2957.36,0.518,1.523,0.016,1.0532131145296364
2957.38,0.508,1.56,0.018,1.258130808804365
2957.39,0.567,1.539,0.018,1.1229659505581377
2957.4,0.535,1.692,0.019,1.4884603078023908
2957.42,0.565,1.809,0.016,1.317198774216921
2957.43,0.543,1.699,0.015,1.0127543838313278
2957.49,0.56,1.845,0.017,1.0802038970354002
2957.5,0.525,1.659,0.018,1.2459389604497695
2957.51,0.59,1.909,0.019,1.2046421327069343
2957.52,0.544,1.678,0.018,1.0252490961498024
2957.54,0.543,1.577,0.018,1.3186639863567373
2957.54,0.59,1.807,0.015,1.3129335721035769
2957.57,0.536,1.589,0.018,1.345568511672842
2957.7,0.508,1.713,0.015,1.488527846725498
2957.71,0.512,1.922,0.019,1.0287573301401067
2957.74,0.596,1.914,0.017,1.4350000651392878
2957.8,0.571,1.53,0.017,1.3817060973377002
2958.03,0.569,1.673,0.016,1.4821190186148578
2958.04,0.589,1.727,0.017,1.4957232208189803
2958.07,0.583,1.866,0.018,1.2863389524108109
2958.07,0.518,1.574,0.019,1.1396932149377883
2958.09,0.599,1.968,0.015,1.4803447310042779
2958.09,0.587,1.915,0.016,1.1092303391415557
2958.11,0.576,1.732,0.018,1.4741138305301023
2958.12,0.549,1.601,0.015,1.4374308219959302
