5400.0,0.591,1.99,0.016,1.1401166049764448
5400.01,0.508,1.944,0.015,1.4204088648700297
5400.04,0.506,1.535,0.019,1.3658329540518424
5400.08,0.532,1.624,0.016,1.1969381788555504
5400.09,0.527,1.925,0.015,1.0575703556032705
5400.1,0.548,1.895,0.016,1.058814686301617
5400.13,0.574,1.863,0.018,1.0679029306139736
5400.15,0.56,1.575,0.017,1.488359093814355
5400.16,0.515,1.668,0.018,1.195990654397316
5400.16,0.514,1.887,0.015,1.1208905109155207
5400.18,0.504,1.7,0.019,1.2931435988192665
5400.18,0.559,1.789,0.019,1.3151898810435272
5400.23,0.56,1.97,0.019,1.0296623061223231
5400.24,0.584,1.812,0.018,1.3213635106966104
5400.27,0.52,1.976,0.019,1.326971762103894
5400.4,0.565,1.726,0.017,1.143309198345187
5400.42,0.561,1.923,0.017,1.4300783355496092
5400.46,0.5,1.669,0.019,1.129712650418095
5400.49,0.566,1.619,0.017,1.0842530885128583
5400.5,0.549,1.968,0.017,1.0359163496439143
5400.52,0.543,1.937,0.018,1.3048789038222957
5400.53,0.558,1.505,0.019,1.0134057282258242
5400.54,0.569,1.706,0.019,1.0635265180418678
5400.58,0.515,1.704,0.015,1.3128973234984123
5400.62,0.573,1.666,0.019,1.191694275289475
5400.64,0.558,1.566,0.017,1.3465279564959545
5400.65,0.535,1.807,0.016,1.0692740904986069
5400.69,0.537,1.763,0.016,1.3121978223825301
5400.72,0.566,1.656,0.015,1.2456729646799853
5400.73,0.534,1.83,0.015,1.2809041365668485
5400.77,0.531,1.704,0.019,1.4958567927496218
5400.83,0.527,1.838,0.017,1.287389066076473
5400.83,0.597,1.558,0.018,1.4234784164296908
5400.93,0.522,1.584,0.015,1.3142275156714356
5400.94,0.505,1.746,0.019,1.2898141139893369
5400.94,0.523,1.515,0.018,1.4931569874942827
5400.95,0.549,1.67,0.016,1.4593504400962953
5400.96,0.561,1.7,0.018,1.3395711775250132
5400.97,0.558,1.654,0.017,1.2195985918024808
5400.98,0.562,1.664,0.016,1.2896362913465977
5401.02,0.593,1.741,0.015,1.465523522722835
5401.05,0.51,1.77,0.016,1.0221020882498824
5401.06,0.529,1.899,0.018,1.4593965634913995
5401.18,0.53,1.608,0.018,1.0351177418259159
5401.21,0.569,1.78,0.019,1.421689662419185
5401.25,0.534,1.732,0.018,1.341119466303416
5401.25,0.517,1.834,0.017,1.0005056155316794
5401.27,0.577,1.848,0.015,1.3524302524144636
5401.29,0.533,1.616,0.017,1.3479721762051633
5401.32,0.575,1.683,0.017,1.201656023320523
5401.39,0.544,1.94,0.019,1.019875784539002
5401.43,0.546,1.868,0.018,1.4351478021665975
5401.46,0.593,1.719,0.019,1.4351314554255514
5401.47,0.571,1.889,0.017,1.1601016805525144
5401.48,0.548,1.902,0.016,1.4631903281010774
5401.56,0.588,1.604,0.019,1.171763313903087
5401.64,0.559,1.875,0.018,1.4841926058126642
5401.66,0.546,1.919,0.017,1.3886144201205433
5401.67,0.504,1.996,0.019,1.3539346781035846
5401.68,0.592,1.766,0.017,1.0600121001018485
5401.69,0.537,1.799,0.016,1.4063112438554772
5401.72,0.587,1.998,0.018,1.0516938472542399
5401.73,0.53,1.789,0.017,1.0733042051473236
5401.76,0.556,1.898,0.017,1.0463742094706043
5401.79,0.588,1.909,0.016,1.0992874010383589
5401.83,0.553,1.932,0.016,1.2946364129156358
5401.83,0.537,1.706,0.017,1.1259808338038457
5401.85,0.56,1.584,0.015,1.3379758849430912
5401.93,0.528,1.901,0.017,1.158062017924847
5401.99,0.52,1.825,0.015,1.2240864941608092
5402.0,0.572,1.945,0.017,1.213494482352532
5402.03,0.548,1.674,0.019,1.181209108637839
5402.09,0.511,1.995,0.016,1.3625333200574943
5402.11,0.592,1.634,0.015,1.0184703604218313
5402.24,0.573,1.501,0.017,1.380002324096141
5402.28,0.557,1.505,0.015,1.1243929866968536
5402.29,0.578,1.688,0.018,1.249905964286575
5402.31,0.588,1.964,0.019,1.043304468364949
5402.33,0.562,1.627,0.015,1.1284923201593013
