753.36,0.545,1.971,0.016,1.0971999390849645
753.38,0.521,1.705,0.016,1.192473637951436
753.4,0.506,1.617,0.015,1.111204314037045
753.43,0.561,1.971,0.019,1.038221623987578
753.43,0.557,1.824,0.019,1.1109424204389708
753.44,0.582,1.855,0.016,1.0747234880180963
753.49,0.553,1.6,0.019,1.0996910628702508
753.57,0.592,1.625,0.016,1.4709619364170248
753.6,0.584,1.627,0.018,1.4910184512782496
753.62,0.594,1.778,0.018,1.4143249791038326
753.65,0.507,1.689,0.015,1.2860012355787829
753.66,0.545,1.87,0.019,1.1711603943289672
753.68,0.566,1.852,0.015,1.261291019469442
753.75,0.547,1.616,0.019,1.3394083839362727
753.78,0.567,1.871,0.016,1.1838726578442564
753.86,0.529,1.555,0.019,1.206944643038047
753.86,0.549,1.971,0.019,1.2752974750557002
753.9,0.52,1.975,0.019,1.1020226743097727
753.92,0.517,1.55,0.017,1.07615487582949
753.93,0.59,1.66,0.018,1.307102536794293
753.93,0.544,1.741,0.016,1.1822672956790172
753.96,0.59,1.586,0.019,1.2135845235144906
754.0,0.528,1.683,0.018,1.398609983325692
754.01,0.554,1.937,0.019,1.2484049668236314
754.03,0.518,1.742,0.019,1.3136589891192552
754.15,0.57,1.514,0.016,1.332231160158235
754.16,0.509,1.856,0.019,1.0048520405479517
754.21,0.507,1.539,0.019,1.4691496149791918
754.27,0.527,1.978,0.016,1.0779482409943375
754.27,0.518,1.553,0.017,1.1545799081726515
754.31,0.58,1.622,0.015,1.0706240504318894
754.37,0.5,1.745,0.016,1.0817130013075742
754.37,0.552,1.517,0.019,1.2297832599976788
754.38,0.562,1.601,0.017,1.3748453592195626
754.38,0.59,1.57,0.016,1.4881432436669477
754.38,0.512,1.94,0.018,1.3060849797862952
754.39,0.517,1.691,0.016,1.3385679745164936
754.39,0.589,1.984,0.016,1.3268064433981348
754.41,0.564,1.581,0.017,1.369730628981045
754.49,0.594,1.663,0.015,1.3554290005589011
754.58,0.549,1.919,0.015,1.0774031261032653
754.6,0.518,1.544,0.016,1.300451838107943
754.68,0.562,1.631,0.016,1.3769337001382707
754.71,0.517,1.855,0.018,1.451778800423636
754.72,0.578,1.906,0.019,1.2900213332119772
754.78,0.575,1.79,0.018,1.197628821951957
754.78,0.514,1.927,0.016,1.2420258406651086
754.8,0.526,1.631,0.017,1.1806011347275318
754.8,0.514,1.615,0.017,1.361522905987682
754.82,0.58,1.692,0.017,1.1327860543876618
754.84,0.588,1.573,0.017,1.1318409201157973
754.84,0.599,1.846,0.018,1.0499748702628737
754.85,0.559,1.709,0.018,1.208880883509812
754.89,0.586,1.996,0.016,1.175994135294212
754.93,0.522,1.601,0.016,1.1909139948443521
754.97,0.511,1.514,0.016,1.0862033618892455
755.02,0.541,1.528,0.017,1.4665213088071907
755.03,0.555,1.742,0.019,1.1634521895442402
755.04,0.515,1.864,0.017,1.1225482380206886
755.05,0.536,1.521,0.017,1.230831638512344
755.07,0.525,1.772,0.019,1.4505794323626413
755.08,0.512,1.83,0.017,1.153316608340446
755.09,0.569,1.512,0.018,1.377538145842494
755.19,0.557,1.667,0.015,1.4190689697079395
755.19,0.561,1.586,0.019,1.4451443588893542
755.32,0.509,1.624,0.019,1.0553435553998067
755.32,0.585,1.686,0.016,1.420562735208794
755.39,0.519,1.753,0.018,1.2457810267481741
755.45,0.551,1.826,0.015,1.164275921094493
755.47,0.509,1.698,0.018,1.2548079537812524
755.52,0.545,1.762,0.019,1.1690498998817005
755.55,0.504,1.948,0.019,1.2306674401149027
755.69,0.51,1.75,0.019,1.173279961824539
755.71,0.531,1.678,0.019,1.042688467382504
755.77,0.513,1.558,0.019,1.3266351027495564
755.78,0.577,1.501,0.016,1.2574686153037278
755.84,0.507,1.694,0.017,1.0523958735698375
755.9,0.58,1.789,0.017,1.0494672663420639
756.01,0.525,1.901,0.017,1.3386195719115768
756.05,0.562,1.768,0.015,1.3167703096539751
756.06,0.528,1.691,0.019,1.3261261356082468
756.1,0.598,1.903,0.015,1.1815309789814872
756.1,0.519,1.885,0.016,1.13455444671456
756.15,0.531,1.968,0.019,1.2209946112993384
756.2,0.529,1.659,0.015,1.498759124157738
756.21,0.522,1.85,0.016,1.260326575837282
756.21,0.565,1.992,0.019,1.165898383964668
756.23,0.544,1.546,0.019,1.438045981373875
756.25,0.545,1.776,0.017,1.177219043798113
756.28,0.524,1.669,0.019,1.1001742682893776
756.3,0.515,1.674,0.015,1.0519406165656926
756.34,0.586,1.962,0.018,1.3236243049255636
756.36,0.558,1.516,0.015,1.2644965148462721
756.36,0.553,1.725,0.018,1.0595563900477918
756.37,0.576,1.763,0.018,1.4750361085977732
756.5,0.558,1.661,0.015,1.1016290504247652
756.51,0.596,1.877,0.017,1.0240400485027792
756.51,0.537,1.735,0.016,1.1529873980961773
756.52,0.576,1.91,0.016,1.278699927209664
756.54,0.597,1.901,0.016,1.1853731136032704
756.65,0.553,1.678,0.017,1.0004969391995984
756.66,0.524,1.843,0.017,1.082487753029786
756.66,0.54,1.946,0.018,1.3608519125328233
756.7,0.562,1.985,0.015,1.3284739102883505
756.7,0.564,1.5,0.015,1.3939791887154898
756.74,0.593,1.676,0.018,1.4578567291834323
756.74,0.512,1.975,0.015,1.3851043446235487
756.86,0.565,1.891,0.015,1.0054278478763508
756.87,0.551,1.675,0.016,1.3255963163255151
756.89,0.555,1.624,0.015,1.2517377746603278
756.92,0.59,1.561,0.017,1.1695447499496896
756.93,0.553,1.682,0.017,1.2447204086075927
756.99,0.593,1.945,0.016,1.1504242995978973
756.99,0.574,1.695,0.015,1.380715484004976
757.03,0.553,1.764,0.015,1.2521958235566903
757.03,0.59,1.757,0.015,1.3268364518507396
757.06,0.566,1.918,0.016,1.1845544118168196
757.17,0.569,1.903,0.017,1.1808870246101906
757.2,0.557,1.679,0.016,1.3256788640261732
757.27,0.591,1.785,0.018,1.1920827869815906
757.29,0.546,1.957,0.019,1.1493384161052562
757.34,0.597,1.999,0.016,1.3038576687262289
757.38,0.594,1.546,0.017,1.1966459283755908
757.4,0.568,1.524,0.016,1.383241962860241
757.4,0.508,1.599,0.019,1.4634800202704
757.41,0.525,1.637,0.018,1.06413532642742
757.42,0.508,1.999,0.018,1.4430887441996627
757.43,0.57,1.694,0.017,1.2228021861848328
757.44,0.534,1.981,0.018,1.3438694041804808
757.48,0.575,1.931,0.017,1.2766280116847952
757.5,0.584,1.784,0.019,1.48854159276621
757.52,0.536,1.692,0.019,1.3291940056211549
757.54,0.523,1.896,0.016,1.321306902798312
757.57,0.533,1.835,0.017,1.4745942314141685
757.59,0.595,1.618,0.016,1.472628601031412
757.63,0.548,1.69,0.015,1.0282230306713978
757.65,0.599,1.785,0.018,1.1414132084004223
757.73,0.596,1.72,0.018,1.3771820569329534
757.75,0.566,1.76,0.018,1.4005821871112745
757.82,0.576,1.741,0.016,1.228485322121207
757.88,0.554,1.841,0.017,1.2434714721120865
757.91,0.584,1.505,0.018,1.1737057203808907
757.99,0.568,1.52,0.015,1.4589649704194854
758.12,0.504,1.921,0.018,1.1512298265882903
758.18,0.58,1.726,0.015,1.4776216431696896
758.3,0.543,1.785,0.015,1.2832020665559507
758.33,0.555,1.6,0.018,1.4190913645207879
758.35,0.551,1.518,0.019,1.1299231528036635
758.37,0.551,1.988,0.016,1.1827396022098475
758.41,0.564,1.78,0.017,1.4609850797096866
758.44,0.596,1.997,0.016,1.4745258398753343
758.49,0.57,1.918,0.015,1.1982818061989395
758.5,0.531,1.601,0.019,1.3909950274718166
758.52,0.569,1.745,0.019,1.460657193336511
758.61,0.543,1.797,0.017,1.2184989123550434
758.68,0.571,1.93,0.016,1.3606095271092755
758.69,0.536,1.725,0.018,1.1202350955997058
758.69,0.517,1.506,0.018,1.4250123384592444
758.7,0.558,1.715,0.019,1.2289429361812916
758.71,0.557,1.905,0.015,1.2720360936977435
758.72,0.575,1.872,0.019,1.0868318298249744
758.73,0.532,1.874,0.015,1.1031632895228427
758.81,0.579,1.783,0.017,1.3370834396023645
758.82,0.582,1.646,0.017,1.0677875835303619
758.83,0.567,1.572,0.018,1.4811816856246862
758.85,0.544,1.573,0.015,1.0766978239990044
758.89,0.591,1.747,0.015,1.2184889671939985
758.93,0.582,1.637,0.015,1.1518966489528955
758.93,0.518,1.92,0.015,1.1498088105759288
758.97,0.588,1.859,0.016,1.053569680866079
758.98,0.52,1.532,0.018,1.0887328484712593
759.11,0.59,1.699,0.018,1.2342543571983795
759.14,0.568,1.711,0.018,1.1105599309758014
759.23,0.561,1.66,0.016,1.318576778231055
759.26,0.589,1.531,0.015,1.2755581037018024
759.33,0.522,1.679,0.015,1.150398811679828
759.33,0.593,1.927,0.017,1.1468423312429854
759.36,0.557,1.807,0.019,1.1612920598923946
759.39,0.592,1.91,0.015,1.0213762497361636
759.4,0.585,1.588,0.019,1.2659406197521528
759.41,0.517,1.8,0.018,1.18916248976738
759.42,0.577,1.875,0.019,1.3933713167097252
759.46,0.589,1.901,0.015,1.2898774472481225
759.5,0.513,1.731,0.018,1.0134760064461035
759.54,0.529,1.617,0.018,1.4827190035893298
759.6,0.596,1.969,0.016,1.1176466513127878
759.61,0.541,1.607,0.015,1.280996670530887
759.62,0.539,1.732,0.015,1.3088157941717469
759.64,0.53,1.766,0.016,1.4963335220353602
759.68,0.593,1.549,0.019,1.4829467227218724
759.73,0.548,1.868,0.016,1.0566555236458859
759.74,0.559,1.727,0.018,1.389950435135365
759.82,0.504,1.755,0.019,1.1487230708235843
759.84,0.577,1.753,0.019,1.0926208951902945
759.89,0.543,1.68,0.018,1.3930534082497017
759.94,0.519,1.53,0.016,1.469886081892893
759.95,0.539,1.773,0.019,1.0609036759715116
759.96,0.562,1.907,0.019,1.1458443895222827
759.97,0.581,1.779,0.016,1.0910555027965874
760.02,0.576,1.693,0.015,1.4414325276924673
760.03,0.511,1.638,0.015,1.235216729442057
760.04,0.544,1.516,0.016,1.0544593951888406
760.05,0.576,1.808,0.019,1.4828931534431815
760.07,0.503,1.989,0.018,1.0730805283628366
760.11,0.522,1.942,0.015,1.1441307297903853
760.14,0.51,1.7,0.017,1.487000076560511
760.24,0.56,1.585,0.017,1.0877742796004455
760.25,0.531,1.765,0.017,1.38154285532041
760.26,0.571,1.726,0.017,1.0188183531396844
760.31,0.541,1.917,0.019,1.2558556232869194
760.33,0.566,1.861,0.017,1.1777960403303047
760.34,0.512,1.993,0.017,1.4877033377538147
760.37,0.59,1.967,0.018,1.351668152640143
760.39,0.594,1.917,0.018,1.4690920996614771
760.43,0.527,1.779,0.017,1.294525195226788
760.48,0.589,1.576,0.016,1.188851743047637
760.49,0.597,1.614,0.017,1.4414705895771975
760.55,0.558,1.515,0.016,1.0562791746189257
760.57,0.538,1.562,0.018,1.0651445278697202
760.62,0.573,1.946,0.018,1.3368312443928372
760.66,0.528,1.995,0.018,1.2108144193352024
760.67,0.565,1.606,0.016,1.3475477789661354
760.79,0.57,1.514,0.017,1.4054498103804427
760.79,0.544,1.756,0.017,1.191204675479084
760.93,0.51,1.817,0.016,1.080343546695572
760.94,0.586,1.74,0.019,1.2952997269605304
760.94,0.505,1.969,0.016,1.207544263633808
760.95,0.556,1.785,0.017,1.476633950145811
760.95,0.542,1.522,0.018,1.1779441951600584
760.99,0.516,1.95,0.017,1.2067836007432118
761.08,0.523,1.727,0.017,1.3946796681422196
761.18,0.556,1.617,0.019,1.3397823139674407
761.2,0.55,1.817,0.017,1.0963331257818623
761.22,0.566,1.538,0.015,1.2695458131450987
761.26,0.585,1.685,0.018,1.0485229499667361
761.32,0.542,1.704,0.017,1.3338418198295705
761.36,0.592,1.549,0.017,1.3359124100058701
761.36,0.521,1.67,0.018,1.0150086833657062
761.37,0.571,1.519,0.016,1.0481407547067223
761.37,0.523,1.962,0.018,1.0682615429186302
761.45,0.516,1.707,0.018,1.0596551543469515
761.46,0.506,1.672,0.017,1.1128936948717443
761.49,0.569,1.561,0.016,1.1363162015804769
761.54,0.525,1.688,0.018,1.2830743681102883
761.59,0.568,1.676,0.018,1.0887561720310543
761.6,0.543,1.687,0.017,1.4056086497052132
761.61,0.554,1.711,0.018,1.1669691600816945
761.64,0.591,1.914,0.019,1.2671866850119924
761.7,0.566,1.746,0.015,1.2278864690295168
761.78,0.512,1.682,0.015,1.260752141372591
761.86,0.571,1.793,0.017,1.2180084351049614
761.92,0.543,1.875,0.018,1.3412122336218442
761.93,0.586,1.564,0.015,1.3080571880413308
761.95,0.54,1.953,0.017,1.4474076642157858
761.97,0.586,1.747,0.016,1.0616242928262496
761.97,0.537,1.686,0.018,1.1486171677015022
762.02,0.598,1.709,0.018,1.2626765031784948
762.03,0.589,1.961,0.019,1.08228005342841
762.04,0.506,1.641,0.018,1.146194531815447
762.04,0.505,1.804,0.017,1.3003077344836216
762.04,0.541,1.687,0.015,1.1405715549048203
762.06,0.529,1.876,0.018,1.15940593963371
762.12,0.54,1.727,0.016,1.4845568665885276
762.14,0.531,1.882,0.018,1.2507195011058982
762.16,0.501,1.542,0.019,1.0224918162013052
762.2,0.525,1.517,0.019,1.252276419170101
762.22,0.585,1.916,0.017,1.4155709844907647
762.34,0.566,1.854,0.019,1.382440757941245
762.36,0.546,1.764,0.018,1.3206111637727498
762.39,0.587,1.606,0.019,1.1645102207568356
762.44,0.577,1.825,0.016,1.2336012332402606
762.46,0.573,1.581,0.019,1.0396598067331828
762.46,0.564,1.559,0.016,1.1786309915390936
762.47,0.549,1.753,0.019,1.4337052928139609
762.49,0.526,1.854,0.018,1.2794670145754274
762.49,0.51,1.859,0.018,1.416333434985341
762.5,0.539,1.669,0.018,1.4601311024881398
762.52,0.569,1.772,0.017,1.3346407636175512
762.54,0.566,1.718,0.018,1.199337972921774
762.58,0.561,1.907,0.016,1.4812283160170305
762.59,0.51,1.777,0.018,1.0950846068895264
762.61,0.573,1.922,0.016,1.0884870218385259
762.73,0.572,1.657,0.019,1.2434740971734377
762.74,0.584,1.535,0.015,1.1669922983351955
762.8,0.558,1.632,0.016,1.2634839485619507
762.82,0.503,1.932,0.017,1.3421629797036703
762.86,0.52,1.875,0.018,1.0355265447083424
762.92,0.536,1.635,0.019,1.0816692427085397
762.94,0.573,1.505,0.019,1.031031454441647
763.07,0.519,1.715,0.019,1.0132392808605573
763.08,0.573,1.787,0.019,1.1274769879896558
763.09,0.515,1.917,0.015,1.3355964850575432
763.17,0.512,1.979,0.016,1.311494060209769
763.23,0.544,1.959,0.015,1.1615611456515234
763.25,0.504,1.852,0.019,1.448040046710837
763.31,0.509,1.653,0.019,1.2397328094217435
763.35,0.595,1.534,0.019,1.013937649528823
763.39,0.547,1.599,0.015,1.2531974563154304
763.4,0.583,1.744,0.018,1.477231584229631
763.42,0.506,1.863,0.015,1.151574799093079
763.43,0.55,1.699,0.017,1.1627856511960286
763.44,0.501,1.988,0.019,1.1346887764076077
763.45,0.534,1.533,0.017,1.4540053010185856
763.5,0.59,1.558,0.016,1.2228250412434625
763.5,0.538,1.774,0.017,1.4044725071683775
763.52,0.504,1.833,0.019,1.026135212026852
763.54,0.591,1.687,0.018,1.3884533169157793
763.54,0.577,1.828,0.017,1.4779535284403083
763.69,0.559,1.705,0.016,1.0110950515773267
763.76,0.555,1.848,0.015,1.033490355909767
763.78,0.579,1.737,0.015,1.3774750559783135
763.82,0.583,1.6,0.015,1.364774895098731
763.84,0.503,1.823,0.019,1.1325878079031755
763.84,0.581,1.75,0.015,1.2990602630097148
763.86,0.535,1.946,0.018,1.107099802153365
763.86,0.547,1.997,0.016,1.3025585249622627
763.9,0.542,1.613,0.017,1.1729868672838732
763.93,0.519,1.952,0.019,1.2215807638634746
763.94,0.593,1.777,0.019,1.2713194529493281
763.98,0.545,1.549,0.019,1.35870660976906
764.03,0.518,1.926,0.017,1.4265526484935949
764.07,0.538,1.962,0.017,1.3423518362193638
764.18,0.594,1.993,0.015,1.0029136463230488
764.21,0.581,1.885,0.019,1.0137560592005426
764.21,0.534,1.953,0.018,1.3318988009065784
764.25,0.581,1.931,0.016,1.1412662370003628
764.27,0.597,1.634,0.018,1.3152394725527268
764.27,0.501,1.779,0.016,1.0851148495607739
764.27,0.592,1.814,0.019,1.4339035551385986
764.3,0.513,1.708,0.015,1.005404742202566
764.37,0.589,1.818,0.019,1.2872783666165266
764.37,0.554,1.595,0.018,1.1790657110840668
764.38,0.548,1.971,0.019,1.1091422053419608
764.41,0.536,1.606,0.017,1.3926779072278173
764.45,0.596,1.544,0.018,1.4519172314844322
764.46,0.586,1.764,0.018,1.419157279384795
764.51,0.525,1.977,0.019,1.3724075524069144
764.53,0.505,1.594,0.015,1.0740696819829885
764.54,0.539,1.611,0.016,1.3548360591782602
764.54,0.576,1.924,0.018,1.280999648745151
764.58,0.567,1.65,0.016,1.1207751266685568
764.61,0.569,1.906,0.017,1.0509159611720424
764.61,0.579,1.527,0.018,1.1445153333108469
764.63,0.554,1.699,0.015,1.4892017038901524
764.65,0.571,1.693,0.017,1.0991069171115102
764.8,0.574,1.825,0.017,1.441177616173194
764.92,0.534,1.744,0.017,1.1567601685624977
764.93,0.593,1.502,0.017,1.2499083249324516
764.95,0.551,1.749,0.017,1.4128249241747268
764.96,0.511,1.886,0.019,1.329047539067756
764.99,0.502,1.82,0.018,1.4015191215143084
765.0,0.53,1.944,0.017,1.3703358436977418
765.08,0.537,1.701,0.019,1.3553479433337827
765.11,0.502,1.767,0.018,1.2464184778905576
765.13,0.523,1.925,0.018,1.280724689509487
765.22,0.55,1.806,0.016,1.4558637239367038
765.3,0.507,1.954,0.015,1.072780279700602
765.34,0.55,1.616,0.016,1.4219476244780551
765.35,0.595,1.859,0.019,1.1913378488933737
765.35,0.593,1.918,0.018,1.1742864718752086
765.39,0.525,1.952,0.018,1.2008466237727045
765.4,0.559,1.856,0.018,1.4977682702432435
765.42,0.572,1.976,0.019,1.3757362556032384
765.43,0.598,1.579,0.018,1.0228011704717406
765.46,0.516,1.592,0.018,1.1662128695086185
765.48,0.567,1.557,0.018,1.1965672506829588
765.5,0.533,1.638,0.015,1.1235635275640252
765.52,0.56,1.911,0.016,1.1628966213409684
765.54,0.537,1.648,0.015,1.2613187910564465
765.56,0.565,1.868,0.015,1.1663976219766865
765.65,0.522,1.673,0.018,1.4674319496016257
765.8,0.579,1.723,0.016,1.4894354928781388
765.81,0.536,1.938,0.019,1.4241072159501345
765.82,0.543,1.831,0.018,1.0605527032272672
765.88,0.539,1.89,0.018,1.069227147585113
765.89,0.561,1.907,0.019,1.085287806893576
765.89,0.582,1.97,0.019,1.2390528736967446
765.9,0.512,1.614,0.019,1.4404961725176
765.93,0.511,1.608,0.015,1.371192904500476
765.94,0.546,1.772,0.018,1.3159472174179034
765.94,0.542,1.807,0.018,1.1701329471694215
765.96,0.515,1.876,0.019,1.0762683966957505
765.96,0.5,1.717,0.019,1.0619519800340482
765.96,0.591,1.768,0.015,1.0763893928621941
766.0,0.552,1.839,0.017,1.1454000448923023
766.01,0.583,1.886,0.016,1.025431405348752
766.04,0.529,1.746,0.019,1.4734674316016854
766.05,0.556,1.648,0.017,1.0150913458497337
766.16,0.571,1.876,0.016,1.0666110074477457
766.23,0.56,1.822,0.019,1.4202698594208087
766.29,0.52,1.995,0.017,1.3017713294712772
766.3,0.569,1.775,0.017,1.2720984937640358
766.31,0.5,1.613,0.016,1.4105670443787428
766.34,0.526,1.534,0.015,1.465040190281768
766.37,0.503,1.589,0.019,1.4141487870678688
766.39,0.584,1.923,0.016,1.456079121368131
766.4,0.523,1.738,0.019,1.4916275960468155
766.44,0.532,1.551,0.018,1.4604275928419659
766.47,0.529,1.641,0.016,1.3822116051148412
766.53,0.514,1.796,0.017,1.1568824676705016
766.53,0.555,1.724,0.015,1.2877247609565445
766.57,0.594,1.831,0.018,1.1824978923408358
766.66,0.517,1.791,0.016,1.1839659092133692
766.7,0.503,1.563,0.015,1.2122636328756584
766.73,0.523,1.528,0.017,1.101679944166441
766.74,0.508,1.923,0.015,1.057959260543909
766.8,0.551,1.639,0.016,1.2163194184012527
766.86,0.53,1.709,0.019,1.008839027817339
766.87,0.591,1.872,0.015,1.2771570404972485
766.9,0.598,1.98,0.016,1.3415746443464411
766.94,0.502,1.574,0.019,1.346494723836752
766.95,0.58,1.659,0.017,1.1380367622806606
766.98,0.53,1.808,0.019,1.0323138640070728
767.02,0.506,1.631,0.018,1.040532410915631
767.04,0.551,1.909,0.016,1.1654440863349396
767.05,0.507,1.69,0.019,1.1580327163341173
767.06,0.54,1.908,0.017,1.3869740853267056
767.17,0.519,1.993,0.015,1.00766443131556
767.17,0.577,1.748,0.015,1.0303907780133863
767.25,0.554,1.832,0.017,1.0660547389445527
767.3,0.548,1.943,0.016,1.381378268909053
767.36,0.501,1.73,0.019,1.1748764969265841
767.36,0.573,1.52,0.018,1.3066710996488307
767.37,0.556,1.587,0.016,1.4920328802276455
767.41,0.526,1.693,0.016,1.4517384501397632
767.42,0.563,1.724,0.015,1.3224142394412315
767.42,0.519,1.946,0.017,1.4586153459721263
767.46,0.543,1.793,0.019,1.292961604644935
767.48,0.595,1.531,0.016,1.1972624112128536
767.48,0.555,1.881,0.015,1.123798851850028
767.49,0.532,1.749,0.016,1.2771807343987285
767.53,0.588,1.991,0.015,1.4389853194898274
767.59,0.572,1.996,0.017,1.263986276587418
767.7,0.55,1.949,0.016,1.4777340286173073
767.74,0.516,1.818,0.017,1.4984163139977231
767.78,0.591,1.72,0.015,1.2853318762157109
767.78,0.59,1.585,0.017,1.2963259746340958
767.82,0.5,1.558,0.017,1.1777155102903056
767.84,0.568,1.577,0.018,1.47347283850856
767.85,0.513,1.847,0.016,1.1643783559265946
767.9,0.578,1.806,0.016,1.1787345679294408
767.92,0.516,1.916,0.016,1.3722116768398138
767.92,0.501,1.929,0.015,1.3389781941791163
767.93,0.54,1.623,0.016,1.1588755933072836
767.94,0.505,1.715,0.017,1.3210717148294957
767.94,0.539,1.839,0.016,1.0803066437555038
767.94,0.538,1.666,0.019,1.1630870798718123
767.99,0.562,1.586,0.016,1.131348165649134
767.99,0.509,1.632,0.018,1.149714804268885
768.01,0.514,1.976,0.018,1.152417377617651
768.14,0.53,1.575,0.018,1.1861237708917758
768.16,0.599,1.514,0.018,1.322626714151584
768.17,0.541,1.825,0.015,1.1031557831655576
768.19,0.521,1.97,0.016,1.4385552016276302
768.21,0.509,1.866,0.019,1.049678112299477
768.41,0.598,1.739,0.019,1.101445052077212
768.46,0.528,1.522,0.017,1.2370325636329413
768.52,0.529,1.578,0.017,1.24574039217941
768.56,0.581,1.688,0.019,1.1020083773237324
768.57,0.538,1.875,0.016,1.2256888639305454
768.58,0.568,1.949,0.018,1.463928091326895
768.6,0.583,1.748,0.016,1.0943778297529563
768.66,0.525,1.916,0.015,1.3511701713269666
