3903.28,0.55,1.927,0.015,1.291732458623301
3903.32,0.56,1.785,0.019,1.08315949713855
3903.32,0.574,1.957,0.018,1.4116503135486433
3903.32,0.597,1.972,0.017,1.1315166662909149
3903.34,0.593,1.816,0.016,1.3690167090981
3903.34,0.514,1.89,0.018,1.469876081534066
3903.36,0.519,1.799,0.019,1.2230990477158712
3903.38,0.509,1.542,0.017,1.4647824820406998
3903.43,0.557,1.851,0.018,1.0866962689956075
3903.45,0.59,1.858,0.015,1.077055531194685
3903.52,0.594,1.564,0.018,1.1923886762711793
3903.52,0.504,1.74,0.018,1.061268999483739
3903.58,0.575,1.749,0.018,1.3916204466624684
3903.61,0.587,1.879,0.015,1.3878105763146766
3903.71,0.541,1.767,0.015,1.1096687521343747
3903.72,0.547,1.575,0.016,1.2881580532473709
3903.73,0.571,1.765,0.019,1.487750777173381
3903.73,0.579,1.651,0.019,1.1964639197889577
3903.74,0.582,1.732,0.018,1.15817303573496
3903.74,0.585,1.743,0.018,1.3710191124552082
3903.76,0.582,1.907,0.019,1.4088619614340159
3903.78,0.591,1.717,0.016,1.155433763854358
3903.84,0.536,1.709,0.018,1.2693768346054934
3903.89,0.505,1.781,0.018,1.1937798005680365
3903.93,0.554,1.966,0.018,1.1766176535132429
3903.94,0.599,1.657,0.019,1.2967139097099478
3903.96,0.547,1.752,0.015,1.0203366903437336
3903.98,0.549,1.869,0.019,1.1890843527712178
3904.04,0.547,1.729,0.016,1.1546639352955759
3904.09,0.591,1.572,0.015,1.3043434840817054
3904.11,0.549,1.849,0.019,1.1666181939707256
3904.16,0.599,1.511,0.017,1.3235363873462527
3904.16,0.556,1.593,0.018,1.0939085253490628
3904.17,0.513,1.693,0.017,1.0569277018076981
3904.19,0.525,1.697,0.018,1.1938611001400203
3904.2,0.57,1.669,0.017,1.4902837294661633
3904.25,0.557,1.515,0.017,1.312411686094832
3904.28,0.538,1.967,0.016,1.2729279268901226
3904.29,0.514,1.533,0.015,1.0805883487490002
3904.3,0.56,1.906,0.019,1.4799926212809895
3904.3,0.521,1.563,0.017,1.0751878630220835
3904.33,0.552,1.898,0.019,1.1980479146647045
3904.37,0.524,1.687,0.016,1.0586784779567529
3904.42,0.533,1.753,0.015,1.0198107027795187
3904.53,0.535,1.567,0.019,1.2905591074854925
3904.54,0.547,1.786,0.016,1.4508798161448333
3904.54,0.517,1.739,0.017,1.2655586001613661
3904.55,0.596,1.766,0.015,1.170328255004447
3904.56,0.523,1.846,0.016,1.4267448375471825
3904.72,0.567,1.57,0.016,1.4098315514338742
3904.74,0.555,1.525,0.016,1.0641046623984232
3904.76,0.578,1.971,0.016,1.4185494022212837
3904.77,0.553,1.747,0.019,1.3395753676986732
3904.83,0.562,1.567,0.016,1.385780948567183
3904.9,0.512,1.935,0.016,1.2298764741980257
3904.91,0.557,1.887,0.016,1.28654491935853
3904.92,0.548,1.774,0.017,1.3917667508592482
3904.95,0.573,1.656,0.019,1.3979782456872392
3904.99,0.523,1.507,0.015,1.182526733525362
3904.99,0.574,1.682,0.016,1.3564841232164973
3905.03,0.539,1.95,0.016,1.1492353665187274
3905.11,0.577,1.813,0.018,1.3691649202998375
3905.24,0.553,1.76,0.019,1.4123284902834479
3905.31,0.503,1.771,0.019,1.3194335731899935
3905.33,0.572,1.883,0.016,1.3421674380522899
3905.36,0.581,1.611,0.015,1.4673741615782543
3905.41,0.513,1.636,0.016,1.288545436310815
3905.43,0.558,1.848,0.018,1.099528644821408
3905.47,0.517,1.587,0.018,1.2378522663592932
3905.51,0.548,1.661,0.016,1.4256105893704913
3905.52,0.593,1.89,0.019,1.230494882808544
3905.59,0.562,1.587,0.018,1.2908093678307462
3905.63,0.519,1.922,0.017,1.248576959101917
3905.63,0.514,1.887,0.019,1.158169130787742
3905.67,0.56,1.899,0.015,1.4962440773293726
3905.74,0.561,1.646,0.017,1.1966920382318869
3905.76,0.587,1.509,0.016,1.0092649372973235
3905.8,0.546,1.669,0.019,1.0473927242290038
3905.85,0.579,1.982,0.018,1.1416948871816233
3905.86,0.566,1.559,0.015,1.2942151734981229
3905.89,0.546,1.581,0.015,1.266791572882692
3905.91,0.524,1.836,0.019,1.365542786806244
3905.92,0.507,1.606,0.016,1.251681249339192
3906.03,0.552,1.881,0.018,1.3867954117349202
3906.08,0.5,1.596,0.017,1.4373829535277791
3906.1,0.504,1.879,0.016,1.0237024832279873
3906.16,0.509,1.818,0.015,1.4765515121347645
3906.2,0.517,1.505,0.017,1.0638947690028777
3906.2,0.511,1.88,0.019,1.409700608168784
3906.2,0.581,1.599,0.015,1.3993454642119314
3906.24,0.575,1.878,0.018,1.4443048021130496
3906.32,0.543,1.965,0.019,1.3725437028556486
3906.34,0.549,1.689,0.015,1.3150060169414381
3906.4,0.598,1.907,0.018,1.0268037096641534
3906.46,0.555,1.925,0.019,1.4463277523100317
3906.46,0.571,1.682,0.017,1.208758070462386
3906.49,0.534,1.77,0.017,1.224211507489733
3906.51,0.581,1.718,0.018,1.459672985785288
3906.54,0.504,1.905,0.016,1.3924492547748493
3906.56,0.529,1.802,0.018,1.3214633479557756
3906.57,0.523,1.552,0.016,1.1665027354672315
3906.59,0.599,1.977,0.016,1.092442881608362
3906.64,0.526,1.875,0.015,1.1623657922592998
3906.71,0.523,1.823,0.017,1.237601736514175
3906.74,0.555,1.716,0.016,1.40284310491859
3906.9,0.595,1.668,0.016,1.140426008829312
3907.03,0.573,1.867,0.015,1.2824811796475535
3907.03,0.595,1.775,0.017,1.3591572200455726
3907.06,0.576,1.942,0.017,1.292830909809651
3907.1,0.564,1.881,0.018,1.4442259759318297
3907.11,0.569,1.752,0.018,1.2533819793394687
3907.11,0.526,1.954,0.015,1.0291349024114607
3907.23,0.542,1.593,0.016,1.000750731193266
3907.26,0.555,1.572,0.018,1.0256498828298768
3907.3,0.557,1.772,0.019,1.1354216645365929
3907.31,0.52,1.924,0.015,1.0251276170702948
3907.35,0.527,1.629,0.015,1.3590986592711143
3907.37,0.586,1.691,0.017,1.069507432845202
3907.38,0.599,1.643,0.018,1.1468401006855182
3907.38,0.514,1.93,0.018,1.4379423463762568
3907.43,0.547,1.58,0.016,1.2765792445536412
3907.44,0.529,1.51,0.019,1.1841281374460324
3907.49,0.547,1.58,0.016,1.229514321718789
3907.49,0.52,1.722,0.017,1.2171017963435473
3907.51,0.534,1.969,0.015,1.0485183527161368
3907.57,0.568,1.793,0.019,1.2052611214674167
3907.58,0.599,1.701,0.018,1.3526208356343505
3907.61,0.586,1.967,0.016,1.081285434544844
3907.67,0.592,1.813,0.019,1.2100824644962542
3907.73,0.547,1.612,0.017,1.4226333494135952
3907.76,0.505,1.845,0.019,1.0823791146478141
3907.78,0.521,1.576,0.015,1.0797394270475242
3907.8,0.562,1.791,0.016,1.3650111766859898
3907.82,0.514,1.752,0.019,1.2044820247346921
3907.91,0.537,1.506,0.015,1.2066822405802111
3907.93,0.531,1.778,0.018,1.3844939067255098
3907.95,0.523,1.698,0.017,1.479455363555275
3907.97,0.572,1.765,0.015,1.3998984809116322
3907.98,0.519,1.724,0.015,1.0565131034113415
3908.04,0.576,1.783,0.019,1.4230845613225942
3908.05,0.583,1.645,0.017,1.3918135446288689
3908.1,0.575,1.655,0.018,1.2975058119751868
3908.11,0.567,1.801,0.015,1.2919116715634151
3908.14,0.515,1.614,0.016,1.272097644562413
3908.15,0.593,1.675,0.016,1.3758466158280995
3908.15,0.532,1.735,0.016,1.3240292673049892
3908.18,0.534,1.857,0.016,1.0229411050287025
3908.21,0.52,1.657,0.017,1.484606394419405
3908.24,0.535,1.76,0.019,1.0501437117518666
3908.26,0.572,1.793,0.015,1.0448465894448957
3908.3,0.597,1.787,0.017,1.2389628288646692
3908.3,0.586,1.876,0.015,1.0468071304849447
3908.34,0.521,1.632,0.018,1.1368919128261723
3908.43,0.598,1.782,0.019,1.162177250258797
3908.47,0.59,1.976,0.019,1.0954399186350265
3908.49,0.586,1.642,0.016,1.4048262947408823
3908.51,0.521,1.73,0.017,1.4376577331141103
3908.53,0.579,1.748,0.015,1.3317216249742712
3908.54,0.544,1.671,0.019,1.3860740651676042
3908.57,0.579,1.505,0.019,1.0972326077029604
3908.58,0.562,1.587,0.019,1.2843509199999519
3908.58,0.592,1.782,0.019,1.0885543948728622
3908.66,0.589,1.578,0.016,1.1419536466727733
3908.69,0.523,1.631,0.015,1.2910436410655908
3908.69,0.539,1.811,0.017,1.2688489436128285
3908.69,0.554,1.855,0.017,1.4338873761634356
3908.74,0.519,1.591,0.016,1.3328077925741393
3908.74,0.518,1.626,0.019,1.398240709923293
3908.76,0.524,1.754,0.016,1.2908958578183076
3908.78,0.558,1.588,0.015,1.1292461009535812
3908.8,0.509,1.937,0.017,1.4597876789481967
3908.82,0.581,1.841,0.016,1.2637683556706603
3908.84,0.593,1.932,0.018,1.2315018748263116
3908.85,0.547,1.971,0.016,1.04574810510662
3908.86,0.524,1.859,0.017,1.1862818876675087
3908.92,0.532,1.536,0.017,1.445609397403488
3908.93,0.509,1.702,0.019,1.0023980095584313
3908.96,0.534,1.961,0.018,1.3988731157976142
3908.99,0.528,1.822,0.016,1.1994581326566864
3909.01,0.506,1.981,0.018,1.3842313570555815
3909.01,0.576,1.573,0.017,1.0182047991716376
3909.05,0.527,1.773,0.015,1.0359490858332676
3909.06,0.59,1.925,0.019,1.3957820643924874
3909.07,0.514,1.693,0.015,1.0553783415456666
3909.18,0.509,1.912,0.018,1.393637644545509
3909.18,0.585,1.744,0.016,1.0273435938722146
3909.23,0.553,1.873,0.017,1.0108378617306388
3909.24,0.536,1.917,0.018,1.1439257892776789
3909.24,0.56,1.693,0.016,1.4812672598869228
3909.24,0.553,1.753,0.017,1.4983753394192418
3909.24,0.506,1.841,0.019,1.2172345113963192
3909.26,0.532,1.935,0.019,1.0457394063786851
3909.26,0.537,1.99,0.017,1.2758692050465994
3909.3,0.522,1.904,0.019,1.0346690501341895
3909.33,0.508,1.95,0.016,1.259078975099042
3909.33,0.55,1.609,0.017,1.0876493381895322
3909.38,0.522,1.758,0.018,1.2398738432578487
3909.38,0.504,1.864,0.019,1.0553779374685428
3909.39,0.527,1.887,0.017,1.1883759345524045
3909.4,0.576,1.598,0.019,1.4876023589229557
3909.42,0.575,1.679,0.018,1.2437853498176017
3909.47,0.548,1.526,0.019,1.3553001177223003
3909.48,0.512,1.753,0.016,1.3487502580592319
3909.55,0.526,1.962,0.018,1.26102278150698
3909.66,0.553,1.724,0.018,1.3764106282137594
3909.67,0.538,1.664,0.018,1.1193200329170754
3909.68,0.597,1.534,0.015,1.4249119402862667
3909.79,0.559,1.944,0.019,1.0563649253159932
3909.79,0.541,1.72,0.018,1.3517078768210158
3909.79,0.57,1.53,0.019,1.480939223917533
3909.82,0.587,1.513,0.018,1.156970149224827
3909.82,0.599,1.763,0.019,1.0093937564597621
3909.9,0.522,1.581,0.016,1.462400607935805
3909.91,0.552,1.928,0.015,1.4915958884131342
3909.92,0.502,1.722,0.018,1.4577701981633429
3909.95,0.573,1.534,0.015,1.3093515927301875
3909.98,0.576,1.987,0.015,1.3589250434113107
3910.04,0.528,1.986,0.017,1.1192926882385734
3910.11,0.579,1.762,0.015,1.084668731990812
3910.23,0.579,1.602,0.018,1.2509800703741971
3910.28,0.578,1.634,0.015,1.005531604448325
3910.33,0.553,1.573,0.016,1.0478180874531147
3910.37,0.569,1.591,0.017,1.0016991214348026
3910.39,0.509,1.853,0.018,1.1056665553855243
3910.4,0.597,1.807,0.016,1.3540867517345503
3910.45,0.589,1.621,0.017,1.1736473495693454
3910.46,0.534,1.701,0.018,1.3458341868274355
3910.49,0.565,1.953,0.015,1.2781348869212246
3910.52,0.504,1.558,0.015,1.3306891038634574
3910.56,0.597,1.918,0.015,1.05239043864696
3910.69,0.552,1.556,0.015,1.2717083261485773
3910.71,0.552,1.903,0.018,1.2876363611826525
3910.71,0.551,1.668,0.015,1.1043649650717133
3910.74,0.583,1.852,0.016,1.177738589512699
3910.78,0.587,1.915,0.015,1.1224380195339814
3910.85,0.587,1.679,0.015,1.4028611187881421
3910.87,0.519,1.539,0.019,1.330418232674526
3910.92,0.599,1.979,0.015,1.4517225005451995
3910.99,0.587,1.899,0.015,1.3595549118893526
3911.09,0.548,1.949,0.019,1.0416587642733979
3911.12,0.546,1.6,0.015,1.2876794641936895
3911.13,0.563,1.813,0.018,1.2796774055403026
3911.15,0.562,1.928,0.015,1.4130952609717033
3911.16,0.584,1.735,0.015,1.387065641270268
3911.19,0.519,1.91,0.015,1.1758153078930034
3911.21,0.58,1.781,0.017,1.28895346364326
3911.31,0.516,1.659,0.016,1.0965509988096975
3911.34,0.567,1.898,0.019,1.355390026762167
3911.41,0.569,1.631,0.019,1.3693118992333606
3911.45,0.545,1.755,0.019,1.3495927384117914
3911.51,0.568,1.767,0.017,1.4065958181525062
3911.54,0.596,1.84,0.018,1.1306075438097634
3911.55,0.568,1.737,0.019,1.0951544529913115
3911.58,0.526,1.552,0.018,1.199536956601911
3911.63,0.58,1.616,0.018,1.0353525894343583
3911.69,0.55,1.687,0.019,1.1953236460248977
3911.71,0.558,1.799,0.018,1.162988934179633
3911.71,0.536,1.635,0.019,1.4100622120552107
3911.91,0.556,1.862,0.019,1.3746964592226771
3911.92,0.531,1.8,0.016,1.3639487200675244
3911.93,0.535,1.53,0.016,1.4223714851539313
3911.99,0.573,1.78,0.015,1.3132846637799913
3912.12,0.566,1.775,0.018,1.1161591713061432
3912.2,0.595,1.663,0.017,1.3133617228780432
3912.27,0.581,1.711,0.018,1.2130954741291338
3912.29,0.559,1.705,0.015,1.3868153927656053
3912.29,0.593,1.956,0.017,1.3239064809424854
3912.31,0.58,1.739,0.019,1.493307957184512
3912.5,0.55,1.729,0.016,1.225606523231638
3912.5,0.564,1.72,0.015,1.4024812208247543
3912.57,0.528,1.673,0.016,1.1337452723399915
3912.68,0.507,1.754,0.015,1.2175773127814198
3912.68,0.516,1.729,0.019,1.322455228447882
3912.77,0.563,1.645,0.018,1.013712371380013
3912.84,0.518,1.578,0.016,1.4848564306491412
3912.87,0.524,1.758,0.016,1.1168741639937518
3912.88,0.566,1.731,0.017,1.1774266336148353
3912.92,0.572,1.561,0.015,1.1054578217024438
3912.99,0.538,1.743,0.016,1.1281250141878132
3913.0,0.525,1.632,0.016,1.1159246697341207
3913.0,0.526,1.546,0.016,1.3778325518111703
3913.0,0.563,1.933,0.019,1.337543856116058
3913.03,0.599,1.793,0.019,1.0764057234407725
3913.11,0.514,1.873,0.016,1.0574953550473627
3913.19,0.593,1.564,0.018,1.3181291728417517
3913.2,0.512,1.725,0.015,1.1719566107150614
3913.25,0.568,1.86,0.015,1.2743058789818729
3913.25,0.586,1.733,0.018,1.1252169356267707
3913.27,0.562,1.66,0.017,1.0205597116061678
3913.27,0.528,1.653,0.019,1.3388300030170042
3913.28,0.52,1.823,0.019,1.0518441368966684
3913.29,0.585,1.515,0.019,1.1812128663011285
3913.3,0.59,1.955,0.018,1.147483205198605
3913.32,0.543,1.857,0.018,1.3117738476308238
3913.35,0.571,1.595,0.016,1.257080964350373
3913.36,0.552,1.955,0.018,1.2468947798999637
3913.44,0.569,1.514,0.018,1.2921872852567136
3913.46,0.582,1.971,0.015,1.0892874124396146
3913.47,0.571,1.721,0.015,1.2152499189694699
3913.48,0.509,1.748,0.017,1.266822880564857
3913.48,0.507,1.986,0.018,1.1649331948931134
3913.5,0.517,1.505,0.017,1.4340492818203705
3913.64,0.564,1.604,0.015,1.0664933164825223
3913.67,0.586,1.701,0.016,1.0262235536248459
3913.71,0.535,1.661,0.018,1.3659301621913216
3913.73,0.593,1.769,0.017,1.020697999862508
3913.75,0.581,1.865,0.016,1.0827258123502923
3913.77,0.513,1.824,0.019,1.3816130686383963
3913.85,0.596,1.728,0.019,1.1746239356283197
3913.89,0.523,1.667,0.016,1.38153782184589
3913.9,0.576,1.701,0.019,1.3253921916033182
3913.98,0.533,1.562,0.015,1.2598107396456877
3913.99,0.548,1.964,0.017,1.0167602518195407
3914.13,0.563,1.965,0.017,1.2401806302835159
3914.18,0.577,1.915,0.018,1.0602541548467714
3914.21,0.576,1.538,0.017,1.2646286543605831
3914.22,0.534,1.765,0.019,1.1147817369899087
3914.29,0.507,1.864,0.019,1.0415150302017957
3914.29,0.556,1.528,0.019,1.458791247096928
3914.3,0.532,1.779,0.019,1.0071941608713941
3914.33,0.572,1.523,0.019,1.0031591090246166
3914.35,0.539,1.538,0.019,1.3986585227860586
3914.35,0.52,1.615,0.017,1.0000503451702385
3914.4,0.585,1.747,0.015,1.361860165055694
3914.46,0.513,1.54,0.015,1.0758143455324725
3914.47,0.529,1.605,0.016,1.313963791842226
3914.47,0.535,1.84,0.017,1.136451754670611
3914.51,0.506,1.957,0.019,1.2737955990143137
3914.53,0.559,1.521,0.019,1.318367345467541
3914.54,0.507,1.84,0.019,1.017595350691178
3914.6,0.526,1.696,0.015,1.2665173883289567
3914.62,0.576,1.571,0.016,1.2062728531676852
3914.65,0.564,1.94,0.017,1.4354350215660991
3914.66,0.513,1.868,0.017,1.2243179070995942
3914.75,0.555,1.601,0.017,1.0946765377630872
3914.77,0.563,1.582,0.016,1.3154965537387469
3914.8,0.529,1.79,0.017,1.352118597675706
3914.87,0.52,1.938,0.015,1.2741529380752556
3914.88,0.589,1.677,0.016,1.0737324737339482
3915.0,0.541,1.581,0.017,1.4853117302624086
3915.0,0.55,1.763,0.015,1.2076171675212706
3915.11,0.543,1.867,0.019,1.4094959702474539
3915.2,0.598,1.647,0.017,1.2943190769475714
3915.23,0.514,1.574,0.017,1.4816510671946457
3915.26,0.584,1.559,0.016,1.0098893301053793
3915.29,0.584,1.694,0.015,1.0243546626710363
3915.3,0.519,1.635,0.018,1.0299951605225879
3915.32,0.557,1.575,0.016,1.0704125460269165
3915.35,0.566,1.944,0.019,1.025631379853635
3915.35,0.551,1.84,0.017,1.4343995487212706
3915.37,0.535,1.892,0.016,1.045614737415859
3915.39,0.569,1.577,0.018,1.205885625598017
3915.4,0.556,1.596,0.018,1.1127947077417217
3915.42,0.538,1.997,0.017,1.2729582906298105
3915.42,0.586,1.881,0.015,1.492367584418818
3915.45,0.551,1.947,0.015,1.009083779773175
3915.51,0.583,1.781,0.016,1.3248839717026548
3915.52,0.529,1.808,0.017,1.1616784806630018
3915.64,0.554,1.694,0.019,1.0390058594129572
3915.65,0.536,1.994,0.015,1.4461767322470245
3915.65,0.594,1.904,0.015,1.1698614999330625
3915.67,0.51,1.897,0.016,1.4794562174866521
3915.68,0.597,1.699,0.017,1.2809218974175098
3915.69,0.544,1.892,0.019,1.4692174576173493
3915.72,0.579,1.718,0.015,1.2994945791098709
3915.75,0.511,1.806,0.018,1.2444090010229332
3915.75,0.501,1.556,0.015,1.0163935198192773
3915.93,0.539,1.828,0.016,1.2007364140275554
3915.97,0.536,1.797,0.016,1.2672518889461903
3915.97,0.552,1.51,0.015,1.0361307834819624
3916.03,0.524,1.647,0.015,1.2714122718974905
3916.07,0.548,1.93,0.017,1.4942330143783389
3916.11,0.543,1.763,0.019,1.4046181782522784
3916.16,0.51,1.721,0.018,1.2262657960325378
3916.17,0.52,1.91,0.018,1.0175367657498506
3916.18,0.53,1.81,0.017,1.3186010341954582
3916.18,0.557,1.868,0.019,1.044411055083836
3916.2,0.537,1.926,0.017,1.0316347236945889
3916.22,0.521,1.51,0.018,1.1656964193583939
3916.29,0.504,1.71,0.018,1.0629187464313996
3916.29,0.596,1.527,0.018,1.2888400974914413
3916.31,0.594,1.688,0.016,1.243615069435102
3916.31,0.573,1.861,0.018,1.299244319118397
3916.38,0.576,1.844,0.018,1.4033028533572496
3916.43,0.513,1.713,0.015,1.2637879550779418
3916.47,0.504,1.972,0.018,1.2188044028962075
3916.5,0.599,1.528,0.019,1.2186949124383553
3916.51,0.575,1.822,0.018,1.0413522366623622
3916.53,0.574,1.549,0.018,1.3634701555555813
3916.54,0.552,1.925,0.016,1.3945859525488145
3916.54,0.529,1.77,0.018,1.0855410338882092
3916.55,0.552,1.555,0.017,1.3858496857721032
3916.6,0.524,1.751,0.015,1.3378904107168732
3916.79,0.538,1.655,0.018,1.1187599828301202
3916.8,0.53,1.944,0.017,1.133242104146629
3916.93,0.587,1.53,0.015,1.134969088959083
3916.98,0.523,1.798,0.016,1.0485861762911386
3917.01,0.552,1.925,0.019,1.289869081036781
3917.08,0.566,1.741,0.015,1.3031560991233389
3917.11,0.594,1.603,0.017,1.1629285169340946
3917.12,0.562,1.713,0.019,1.2864548381620884
3917.15,0.571,1.501,0.015,1.3528200510913462
3917.16,0.536,1.815,0.016,1.0485426819692822
3917.17,0.544,1.638,0.015,1.4790730708932773
3917.19,0.588,1.518,0.016,1.474242517387239
3917.28,0.57,1.831,0.017,1.2594415064205597
3917.34,0.504,1.93,0.018,1.2316443614349737
3917.42,0.501,1.767,0.018,1.3500584907069726
3917.46,0.505,1.525,0.019,1.3189991047122245
3917.46,0.521,1.621,0.019,1.4712480452546801
3917.51,0.507,1.672,0.017,1.1488872013039848
3917.51,0.514,1.715,0.015,1.0144934604676104
3917.52,0.599,1.866,0.015,1.3212678778934885
3917.57,0.529,1.912,0.016,1.1348821424081903
3917.57,0.547,1.695,0.015,1.0331826653507208
3917.58,0.578,1.752,0.019,1.0161801650088582
3917.61,0.583,1.618,0.016,1.2697225232535458
3917.61,0.598,1.766,0.019,1.4363649595567836
3917.63,0.587,1.698,0.015,1.183192149786805
3917.64,0.572,1.804,0.016,1.1200956736641041
3917.68,0.598,1.706,0.015,1.3685676994585498
3917.7,0.587,1.735,0.019,1.205186773949447
3917.72,0.592,1.726,0.016,1.1409645325318647
3917.79,0.594,1.687,0.017,1.3689947645241798
3917.8,0.52,1.878,0.018,1.390789853135225
3917.84,0.589,1.879,0.017,1.100575375985731
3917.86,0.567,1.666,0.015,1.0723737494271117
3917.95,0.504,1.905,0.017,1.139998040092994
3917.98,0.522,1.592,0.016,1.3215385754673172
3917.98,0.551,1.667,0.019,1.4624306458551906
3918.01,0.527,1.573,0.017,1.2555444449318593
3918.11,0.507,1.883,0.016,1.0527366891731893
3918.13,0.568,1.566,0.016,1.3801270962159653
3918.15,0.533,1.943,0.016,1.0723717795060432
3918.19,0.555,1.931,0.016,1.1801822019264576
3918.21,0.579,1.537,0.017,1.131199081425414
3918.23,0.581,1.93,0.015,1.2233588394438293
3918.27,0.592,1.863,0.019,1.0524501609653718
3918.37,0.537,1.871,0.015,1.1642007086388175
3918.37,0.576,1.875,0.016,1.2365191636874044
3918.4,0.522,1.666,0.016,1.061935233450228
3918.43,0.572,1.651,0.018,1.2305527522455573
3918.45,0.566,1.938,0.015,1.0331019848940146
3918.47,0.519,1.892,0.015,1.0636179679637665
3918.57,0.541,1.68,0.019,1.282047652456845
3918.63,0.528,1.95,0.015,1.239965014182082
