2250.0,0.527,1.598,0.019,1.4272954175983594
2250.0,0.521,1.951,0.016,1.022360832802432
2250.11,0.537,1.927,0.019,1.4736523557966708
2250.13,0.582,1.512,0.017,1.4653488415779237
2250.15,0.532,1.716,0.016,1.266719548572968
2250.21,0.57,1.962,0.017,1.291495667882645
2250.27,0.555,1.793,0.017,1.109817770953168
2250.31,0.505,1.697,0.015,1.4658459452545223
2250.33,0.525,1.691,0.019,1.486888424529643
2250.35,0.579,1.571,0.015,1.3789978996286085
2250.36,0.534,1.858,0.016,1.3352950571025648
2250.36,0.558,1.556,0.019,1.3614565905554987
2250.42,0.526,1.966,0.015,1.2493990016360235
2250.42,0.573,1.706,0.017,1.468844755659455
2250.46,0.55,1.944,0.016,1.2776615719167064
2250.49,0.51,1.728,0.018,1.4737492866066528
2250.55,0.502,1.689,0.016,1.225502631728269
2250.57,0.515,1.882,0.016,1.3980436405730174
2250.71,0.542,1.972,0.015,1.390409029028668
2250.84,0.539,1.558,0.015,1.3304646442562376
2250.85,0.571,1.885,0.018,1.3650329496927012
2250.86,0.595,1.657,0.018,1.1687721858271736
2250.94,0.548,1.649,0.018,1.3828742993331329
2250.98,0.556,1.909,0.018,1.3470655041551438
2250.98,0.508,1.708,0.016,1.4230619358246313
2250.98,0.587,1.74,0.016,1.1623823439271275
2251.02,0.597,1.659,0.017,1.2936263473282767
2251.03,0.535,1.726,0.015,1.2984535487295286
2251.09,0.509,1.527,0.015,1.4872221306566094
2251.12,0.509,1.538,0.017,1.344328701486957
2251.14,0.593,1.66,0.019,1.2306224949088849
2251.17,0.547,1.911,0.019,1.143752983007103
2251.21,0.533,1.627,0.017,1.2483411779147537
2251.25,0.532,1.902,0.017,1.4029452879200348
2251.32,0.588,1.974,0.017,1.2219205488064386
2251.32,0.557,1.693,0.015,1.3425502012689325
2251.36,0.578,1.582,0.017,1.2039505199970708
2251.37,0.503,1.961,0.017,1.3317186077101013
2251.43,0.568,1.773,0.019,1.2032235681942895
2251.43,0.581,1.796,0.015,1.1234282444795889
2251.48,0.583,1.879,0.016,1.402573139089047
2251.52,0.553,1.821,0.018,1.0996070656934398
2251.56,0.578,1.567,0.016,1.0673841613161141
2251.57,0.596,1.887,0.015,1.4241384999184823
2251.58,0.508,1.598,0.016,1.4914006354493805
2251.59,0.519,1.757,0.016,1.3637609090153915
2251.6,0.549,1.798,0.018,1.268250145242296
2251.61,0.566,1.735,0.016,1.2839856571603394
2251.66,0.503,1.855,0.018,1.411802048997576
2251.69,0.587,1.874,0.019,1.0265984541610753
2251.71,0.571,1.563,0.016,1.0502597239911173
2251.74,0.597,1.759,0.018,1.455851154549876
2251.75,0.551,1.94,0.017,1.4263351357186647
2251.75,0.597,1.771,0.018,1.2314827973072047
2251.79,0.528,1.618,0.019,1.1413083870132925
2251.81,0.578,1.965,0.016,1.1851946950720307
2251.81,0.559,1.517,0.017,1.380397786845475
