4804.58,0.563,1.633,0.019,1.4358116749904963
4804.64,0.502,1.606,0.016,1.377702962022652
4804.69,0.557,1.813,0.017,1.4740820255241442
4804.69,0.592,1.719,0.016,1.3090332224891168
4804.73,0.569,1.597,0.018,1.4097868662001476
4804.75,0.516,1.523,0.017,1.2985770480984065
4804.79,0.599,1.82,0.019,1.3071988485712862
4804.81,0.5,1.569,0.017,1.2418401152427618
4804.82,0.597,1.888,0.017,1.239105442992638
4804.82,0.557,1.695,0.019,1.2730662125483347
4804.98,0.522,1.689,0.016,1.186279701412217
4804.99,0.543,1.943,0.018,1.4562896161383145
4805.01,0.54,1.855,0.018,1.0153777730046434
4805.03,0.521,1.975,0.017,1.3469189120885288
4805.08,0.529,1.546,0.019,1.173044182172354
4805.09,0.581,1.761,0.018,1.1416085051702858
4805.1,0.595,1.96,0.019,1.0239144144352448
4805.11,0.558,1.879,0.019,1.184740358569415
4805.12,0.559,1.687,0.015,1.0115572592254538
4805.16,0.559,1.919,0.016,1.0554854567349201
4805.2,0.501,1.616,0.015,1.196962562345718
4805.29,0.531,1.851,0.019,1.243138169351459
4805.33,0.531,1.524,0.019,1.420848470570319
4805.38,0.51,1.723,0.019,1.205285151403055
4805.4,0.522,1.726,0.018,1.4218413576073625
4805.42,0.59,1.654,0.016,1.4451754460150763
4805.46,0.521,1.686,0.018,1.2142041837966713
4805.55,0.588,1.547,0.016,1.2000804115504553
4805.59,0.565,1.611,0.017,1.3272704309527934
4805.59,0.547,1.915,0.017,1.4136217401103983
4805.61,0.53,1.829,0.016,1.4766338309585736
4805.63,0.511,1.614,0.018,1.1789529673388068
4805.7,0.58,1.912,0.019,1.3962283633565817
4805.72,0.556,1.602,0.016,1.0912483117811091
4805.74,0.579,1.672,0.016,1.2481150871379856
4805.77,0.518,1.819,0.019,1.0850959424965607
4805.78,0.595,1.635,0.016,1.4486972713722421
4805.83,0.522,1.573,0.015,1.322864072708115
4805.85,0.521,1.516,0.015,1.330766288534746
4805.89,0.56,1.93,0.017,1.2058329318104617
4805.9,0.577,1.873,0.016,1.1803982870470424
4806.0,0.533,1.846,0.017,1.4666999115529393
4806.0,0.52,1.956,0.019,1.248470778372642
4806.03,0.558,1.606,0.015,1.0615535625396366
4806.05,0.545,1.655,0.017,1.1917893051079078
4806.08,0.523,1.5,0.016,1.027679708895867
4806.1,0.523,1.549,0.015,1.4317481842444497
4806.16,0.541,1.946,0.019,1.314326560943098
4806.16,0.521,1.896,0.015,1.452376435229171
4806.18,0.598,1.608,0.016,1.2587168997647307
4806.24,0.546,1.903,0.018,1.395291090545176
4806.31,0.526,1.937,0.015,1.1605718697138483
4806.37,0.504,1.895,0.018,1.2314572320803205
4806.39,0.526,1.881,0.017,1.0411362747479904
4806.41,0.552,1.855,0.018,1.1548587335480414
4806.43,0.529,1.658,0.015,1.2384526368757198
4806.45,0.518,1.52,0.019,1.3309701297709686
4806.47,0.536,1.968,0.015,1.4745988720995227
4806.47,0.524,1.686,0.016,1.0553787428583385
4806.48,0.571,1.78,0.016,1.4093402603481409
4806.51,0.512,1.741,0.015,1.271020531659143
4806.51,0.529,1.548,0.017,1.3560217557442305
4806.53,0.553,1.71,0.015,1.1086280462293345
4806.63,0.599,1.751,0.016,1.227707150848959
4806.65,0.503,1.794,0.018,1.0189533743460246
4806.68,0.537,1.6,0.015,1.3826298749762014
4806.75,0.517,1.967,0.017,1.3658701240252833
4806.8,0.525,1.713,0.017,1.4989902149426244
4806.91,0.528,1.734,0.018,1.078272862324969
4807.03,0.547,1.517,0.017,1.3661432066479395
4807.07,0.548,1.75,0.016,1.0821077661994543
4807.12,0.557,1.963,0.018,1.406396175692029
4807.2,0.563,1.716,0.015,1.46951779145038
4807.27,0.566,1.61,0.019,1.3852823438520288
4807.27,0.575,1.886,0.018,1.2496103588434697
4807.34,0.503,1.669,0.019,1.2900868999947688
4807.35,0.579,1.798,0.016,1.0990759752805912
4807.39,0.517,1.551,0.018,1.2345586021228567
4807.41,0.593,1.614,0.019,1.2837224524272424
4807.42,0.599,1.982,0.015,1.143780122159003
4807.49,0.558,1.957,0.018,1.4686519512148166
4807.5,0.589,1.916,0.016,1.1772991407910758
4807.52,0.525,1.574,0.019,1.2883185956902627
4807.56,0.555,1.948,0.017,1.0041604612385717
4807.56,0.537,1.973,0.015,1.033293424725087
4807.62,0.511,1.557,0.015,1.104727134940962
4807.63,0.591,1.909,0.019,1.3880529396941852
4807.75,0.587,1.974,0.019,1.4861112898828082
4807.79,0.576,1.633,0.018,1.2040903723656768
4807.79,0.506,1.608,0.017,1.3603598878258945
4807.79,0.552,1.88,0.017,1.2404324750644773
4807.8,0.587,1.755,0.017,1.384919511894716
4807.82,0.568,1.645,0.019,1.4748401939247857
4807.88,0.563,1.719,0.016,1.1013423408926317
4807.88,0.584,1.798,0.019,1.3467246685880296
4807.9,0.507,1.991,0.016,1.1991096557847398
4807.92,0.561,1.825,0.019,1.18597647919947
4807.95,0.585,1.64,0.018,1.0457691650055154
4807.97,0.52,1.574,0.016,1.3949097043514493
4807.97,0.538,1.814,0.016,1.3091895683700996
4807.98,0.549,1.508,0.018,1.3348599136809989
4807.99,0.599,1.975,0.018,1.104180213479045
4808.02,0.548,1.752,0.019,1.2478567853829625
4808.06,0.578,1.906,0.017,1.493275548882502
4808.11,0.563,1.964,0.019,1.2442087183763708
4808.14,0.545,1.856,0.017,1.1925426884470711
4808.14,0.575,1.733,0.015,1.3117428410177434
4808.18,0.549,1.774,0.019,1.4649162618145692
4808.25,0.531,1.834,0.019,1.4610978449642273
4808.25,0.596,1.996,0.017,1.4099062050923685
4808.34,0.587,1.753,0.019,1.0119134510551004
4808.35,0.507,1.583,0.017,1.162914071674916
4808.37,0.534,1.839,0.018,1.1462039952292882
4808.38,0.58,1.648,0.017,1.4668808728804814
4808.38,0.557,1.673,0.019,1.4170746512113879
4808.49,0.571,1.808,0.016,1.0469893296592168
4808.49,0.595,1.851,0.015,1.101735096971001
4808.6,0.543,1.743,0.015,1.3924151843942019
4808.67,0.515,1.66,0.016,1.0111852186817487
4808.69,0.547,1.723,0.015,1.4712519553766914
4808.73,0.585,1.632,0.018,1.354332084718731
4808.74,0.562,1.982,0.017,1.0594260813504586
4808.75,0.521,1.725,0.016,1.4778086306399878
4808.76,0.582,1.821,0.015,1.0846954303615604
4808.78,0.584,1.798,0.019,1.02173762157988
4808.79,0.592,1.513,0.018,1.025053611206483
4808.87,0.557,1.699,0.018,1.1588624170398747
4808.87,0.519,1.602,0.017,1.2375299466017557
4808.96,0.55,1.84,0.015,1.293314731416856
4809.05,0.505,1.558,0.019,1.0569241236500675
4809.12,0.582,1.737,0.018,1.0664029935788975
4809.21,0.563,1.908,0.015,1.4675676968250921
4809.27,0.55,1.568,0.019,1.0770590167233958
4809.27,0.541,1.596,0.016,1.1717621819723176
4809.35,0.522,1.626,0.015,1.1603791207203322
4809.37,0.522,1.591,0.017,1.094490710691395
4809.4,0.585,1.838,0.015,1.2771731980361483
4809.43,0.571,1.743,0.019,1.1972155239429334
4809.5,0.593,1.815,0.017,1.3477943944934503
4809.55,0.554,1.877,0.018,1.0961505249121197
4809.65,0.554,1.788,0.016,1.4759410835014333
4809.71,0.542,1.759,0.016,1.2853289116477533
4809.76,0.576,1.844,0.017,1.056063030855952
4809.81,0.533,1.867,0.017,1.4478547265983026
4809.89,0.517,1.929,0.018,1.1331954320747049
4809.96,0.582,1.939,0.016,1.4617807979978996
4810.11,0.537,1.865,0.016,1.4574838049997734
4810.16,0.51,1.612,0.015,1.105574237030077
4810.2,0.508,1.54,0.019,1.0011946796618036
4810.23,0.562,1.881,0.018,1.18182944416868
4810.27,0.559,1.966,0.018,1.246090052781891
4810.31,0.534,1.551,0.018,1.1004348290793602
4810.37,0.507,1.718,0.015,1.2185504925092843
4810.38,0.525,1.51,0.017,1.1940716380676264
4810.43,0.557,1.719,0.015,1.4577659337691227
4810.43,0.552,1.509,0.017,1.189081212867737
4810.46,0.525,1.934,0.016,1.199975664514536
4810.53,0.501,1.74,0.019,1.3230942139259576
4810.54,0.559,1.851,0.016,1.091817643481956
4810.54,0.572,1.956,0.017,1.2246138612697401
4810.55,0.581,1.834,0.019,1.2472394248040881
4810.57,0.551,1.624,0.015,1.2485341264176977
4810.65,0.514,1.979,0.017,1.4513498322744245
4810.65,0.535,1.669,0.015,1.0065920012381735
4810.68,0.554,1.79,0.019,1.398389894849438
4810.68,0.519,1.905,0.019,1.0817668898106363
4810.68,0.5,1.529,0.017,1.3292457826373245
4810.72,0.507,1.868,0.018,1.2029590410839077
4810.75,0.518,1.662,0.015,1.1648008171790798
4810.78,0.52,1.644,0.017,1.2706787719040271
4810.78,0.533,1.623,0.018,1.0306426497183534
4810.81,0.514,1.874,0.017,1.3582952588148909
4810.82,0.548,1.826,0.019,1.489476521995082
4810.83,0.517,1.61,0.017,1.240737779577999
4810.84,0.585,1.834,0.016,1.0318238915688174
4810.85,0.512,1.709,0.017,1.1099502218295731
4810.96,0.513,1.548,0.017,1.4963727409597507
4810.97,0.524,1.672,0.017,1.4616770491645639
4810.98,0.532,1.754,0.018,1.1140509861554622
4810.98,0.581,1.897,0.017,1.0170123528177186
4810.99,0.576,1.783,0.015,1.3109612900615961
4811.01,0.505,1.89,0.015,1.2221736015228857
4811.03,0.587,1.881,0.019,1.2330295711327057
4811.04,0.549,1.646,0.015,1.2358105092804978
4811.04,0.516,1.904,0.015,1.4267897451577902
4811.04,0.519,1.527,0.015,1.1366320678151864
4811.08,0.555,1.594,0.017,1.2221316692831594
4811.11,0.512,1.614,0.015,1.4360794972936128
4811.12,0.552,1.502,0.016,1.223128461553247
4811.16,0.523,1.515,0.019,1.0104955594837732
4811.21,0.523,1.847,0.017,1.3764356558525053
4811.22,0.587,1.844,0.017,1.2922008777462168
4811.26,0.561,1.783,0.015,1.0360586306097528
4811.28,0.553,1.522,0.015,1.4979074851925183
4811.3,0.545,1.635,0.017,1.3088235447483443
4811.39,0.597,1.977,0.018,1.4980697861097767
4811.41,0.547,1.991,0.015,1.2800772906922477
4811.41,0.504,1.662,0.018,1.0765845425705842
4811.43,0.535,1.867,0.015,1.4926570790099172
4811.44,0.547,1.631,0.019,1.2216789396145187
4811.46,0.514,1.7,0.018,1.4057441952494685
4811.5,0.511,1.878,0.017,1.2703875606548953
4811.53,0.559,1.666,0.019,1.3543576820951337
4811.55,0.511,1.525,0.015,1.1370296394350712
4811.57,0.594,1.762,0.019,1.199042109571415
4811.67,0.512,1.556,0.018,1.1087062989639165
4811.68,0.505,1.884,0.015,1.1627195659262268
4811.69,0.57,1.571,0.016,1.4847733634164044
4811.71,0.512,1.8,0.016,1.0365612711264793
4811.77,0.577,1.924,0.015,1.3612767724783776
4811.79,0.551,1.572,0.015,1.2128617836052178
4811.8,0.519,1.585,0.015,1.495935301779036
4811.82,0.568,1.766,0.019,1.0158379725002513
4811.82,0.598,1.571,0.018,1.1463688199700348
4811.84,0.56,1.732,0.017,1.3254893559705216
4811.86,0.529,1.538,0.017,1.181598522482158
4811.91,0.519,1.811,0.017,1.431038013398848
4811.95,0.512,1.962,0.017,1.0342560072051343
4811.98,0.544,1.938,0.019,1.1489038629296924
4812.02,0.513,1.92,0.018,1.365392470220362
4812.04,0.529,1.681,0.019,1.398935346162485
4812.19,0.507,1.671,0.015,1.46530467012247
4812.19,0.515,1.968,0.017,1.4725390572396444
4812.21,0.58,1.538,0.017,1.3587088958837508
4812.34,0.555,1.62,0.017,1.3999888808994554
4812.35,0.524,1.84,0.017,1.3530466490688438
4812.37,0.536,1.842,0.018,1.380703735861891
4812.39,0.519,1.713,0.017,1.444494749441195
4812.42,0.571,1.797,0.019,1.1002687791482022
4812.48,0.524,1.804,0.019,1.401721684390956
4812.51,0.529,1.633,0.019,1.4723111961301458
4812.55,0.542,1.52,0.017,1.2712654224238773
4812.56,0.553,1.559,0.019,1.1612325323078787
4812.57,0.518,1.615,0.017,1.2671453049342907
4812.57,0.588,1.627,0.017,1.0216132581740898
4812.64,0.524,1.957,0.015,1.1272096360025978
4812.66,0.513,1.556,0.018,1.062753234160336
4812.76,0.532,1.763,0.015,1.292068358120086
4812.79,0.509,1.986,0.017,1.3880653625818211
4812.82,0.505,1.703,0.016,1.4828991215845255
4812.83,0.584,1.694,0.016,1.326331974579489
4812.84,0.553,1.781,0.016,1.3810251683669046
4812.86,0.526,1.759,0.019,1.013543680185562
4812.87,0.578,1.852,0.018,1.2262705074576914
4812.96,0.589,1.951,0.016,1.3274292688908784
4813.07,0.535,1.746,0.019,1.3025712184832166
4813.08,0.537,1.965,0.015,1.4116847300856616
4813.1,0.53,1.797,0.016,1.229004025201869
4813.11,0.509,1.987,0.016,1.0803875450869975
4813.13,0.591,1.668,0.015,1.029603588349411
4813.14,0.572,1.72,0.015,1.3030703994307176
4813.16,0.561,1.845,0.019,1.474220506440714
4813.17,0.542,1.736,0.017,1.2697157132956733
4813.23,0.572,1.527,0.019,1.2095451591191708
4813.24,0.512,1.725,0.019,1.3973654081067095
4813.24,0.556,1.55,0.019,1.3482339450121632
4813.28,0.56,1.94,0.017,1.181590656723844
4813.29,0.576,1.898,0.016,1.421401827595394
4813.32,0.526,1.79,0.018,1.099834085784377
4813.33,0.574,1.868,0.016,1.058675917283435
4813.38,0.572,1.711,0.017,1.169163594531541
4813.39,0.549,1.941,0.015,1.0176083969560974
4813.41,0.52,1.527,0.018,1.1871392288438605
4813.42,0.543,1.541,0.018,1.3806872557551204
4813.49,0.547,1.716,0.016,1.0306248301150427
4813.5,0.581,1.756,0.016,1.4028321260394399
4813.54,0.545,1.89,0.015,1.4400240451025095
4813.54,0.589,1.865,0.015,1.0719425982180257
4813.55,0.529,1.922,0.015,1.332465464848611
4813.61,0.597,1.906,0.017,1.2144519125631015
4813.61,0.533,1.969,0.017,1.2670342600210507
4813.62,0.507,1.959,0.017,1.4326210480947703
4813.64,0.519,1.855,0.015,1.258426183946224
4813.67,0.555,1.971,0.015,1.002186077116159
4813.69,0.505,1.859,0.018,1.0235920891153578
4813.69,0.57,1.68,0.018,1.4685255185381891
4813.7,0.596,1.627,0.015,1.2967827067086521
4813.81,0.512,1.64,0.017,1.0151841807345336
4813.84,0.531,1.896,0.015,1.253861232762476
4813.84,0.502,1.595,0.017,1.3446495337085365
4813.86,0.534,1.655,0.015,1.4251771040386387
4813.88,0.556,1.925,0.018,1.0618511434692819
4813.89,0.584,1.733,0.016,1.3573361025714399
4813.94,0.539,1.762,0.017,1.3020495800880445
4813.98,0.562,1.942,0.016,1.0588678537536897
4813.99,0.508,1.743,0.017,1.3301450436708029
4814.0,0.504,1.695,0.018,1.448121685947977
4814.06,0.578,1.832,0.017,1.1157970979626097
4814.08,0.548,1.867,0.016,1.1843640501268873
4814.1,0.599,1.563,0.018,1.2363312975239589
4814.16,0.537,1.961,0.015,1.1832098844289656
4814.17,0.563,1.543,0.016,1.062099599975552
4814.19,0.515,1.917,0.016,1.3439458265013953
4814.26,0.545,1.987,0.015,1.3108324538874598
4814.28,0.517,1.868,0.016,1.2251067434398717
4814.35,0.587,1.733,0.019,1.3725921182153276
4814.35,0.517,1.656,0.019,1.2276413581070698
4814.39,0.545,1.707,0.018,1.1241302757155056
4814.39,0.505,1.974,0.016,1.4025748474405948
4814.39,0.563,1.875,0.017,1.253794356727485
4814.39,0.543,1.815,0.019,1.1487526580977747
4814.41,0.55,1.556,0.016,1.1060264851710144
4814.44,0.52,1.617,0.018,1.4502038553843182
4814.47,0.5,1.514,0.016,1.0462433314258137
4814.47,0.579,1.919,0.016,1.007402406960885
4814.54,0.521,1.668,0.018,1.3169541372350848
4814.6,0.588,1.912,0.017,1.4390120301127638
4814.63,0.571,1.959,0.018,1.0247772605720455
4814.67,0.579,1.708,0.018,1.0108060487626225
4814.73,0.565,1.538,0.015,1.1325733872517132
4814.79,0.527,1.837,0.015,1.0077372940766303
4814.85,0.509,1.922,0.018,1.389510648163595
4814.86,0.594,1.704,0.018,1.2435663347550443
4814.92,0.594,1.758,0.017,1.0866890127927806
4814.95,0.587,1.619,0.018,1.2222954333841103
4814.98,0.537,1.737,0.017,1.2045900087081942
4815.04,0.569,1.709,0.017,1.2748769596161913
4815.04,0.551,1.643,0.019,1.290509161763286
4815.11,0.543,1.655,0.019,1.2022938045823885
4815.16,0.541,1.956,0.015,1.4247706839827659
4815.25,0.571,1.861,0.017,1.226059524816725
4815.28,0.518,1.55,0.019,1.4756017518270275
4815.3,0.525,1.889,0.018,1.4161832956837737
4815.33,0.587,1.728,0.017,1.3480453321692074
4815.36,0.564,1.506,0.016,1.0019751737485332
4815.37,0.544,1.56,0.017,1.257642213965249
4815.42,0.586,1.616,0.017,1.066110578706934
4815.46,0.535,1.795,0.015,1.1637816068285758
4815.47,0.564,1.5,0.015,1.2751120931528963
4815.48,0.598,1.816,0.016,1.1192233296442433
4815.52,0.561,1.581,0.017,1.4592128630195496
4815.54,0.509,1.63,0.018,1.0969455716097847
4815.66,0.534,1.754,0.019,1.4564612417645917
4815.69,0.568,1.622,0.018,1.4335690409325788
4815.77,0.58,1.607,0.015,1.384023359268145
4815.83,0.574,1.732,0.017,1.0956234014646833
4815.83,0.546,1.714,0.016,1.2587562553080107
4815.84,0.57,1.788,0.018,1.2417027478360607
4815.85,0.515,1.946,0.018,1.4219281592090383
4815.87,0.585,1.973,0.019,1.1764689727641962
4815.87,0.52,1.514,0.017,1.3583186126704183
4815.88,0.548,1.955,0.019,1.2163242292160592
4815.89,0.571,1.81,0.015,1.1602424696639577
4816.11,0.549,1.839,0.017,1.0910652352204977
4816.11,0.525,1.646,0.018,1.256189729059578
4816.12,0.583,1.815,0.015,1.0738343416732012
4816.19,0.542,1.869,0.017,1.4436420666727043
4816.2,0.591,1.817,0.015,1.275631188181509
4816.21,0.544,1.834,0.016,1.1261766844251155
4816.23,0.533,1.791,0.018,1.2296496190128432
4816.27,0.569,1.923,0.016,1.4593962635601216
4816.32,0.581,1.787,0.018,1.3194384878751513
4816.38,0.509,1.894,0.015,1.4102456661479659
4816.42,0.528,1.945,0.017,1.4874224396937268
4816.44,0.503,1.671,0.015,1.2515821840778956
4816.5,0.525,1.856,0.015,1.0449398047027512
4816.58,0.532,1.669,0.015,1.4570927726575702
4816.6,0.561,1.818,0.018,1.0440012944560457
4816.67,0.593,1.64,0.015,1.4584403100643801
4816.79,0.519,1.698,0.017,1.0133321695757835
4816.86,0.591,1.958,0.019,1.4639633731305721
4816.87,0.534,1.996,0.016,1.2403143475834062
4816.91,0.593,1.695,0.017,1.145032249150955
4816.91,0.595,1.695,0.017,1.1242712041065528
4816.95,0.55,1.593,0.017,1.055289131821583
4816.96,0.557,1.747,0.015,1.3957599975405728
4817.0,0.593,1.88,0.016,1.0425080834764722
4817.03,0.576,1.561,0.018,1.1704657459237597
4817.07,0.599,1.709,0.017,1.3873829206645825
4817.11,0.551,1.903,0.016,1.428148019745507
4817.13,0.502,1.821,0.019,1.2993588988208604
4817.15,0.577,1.508,0.018,1.255559846937739
4817.3,0.538,1.77,0.015,1.025935044393929
4817.32,0.558,1.824,0.018,1.4577474091962057
4817.35,0.526,1.791,0.017,1.1148675025184709
4817.37,0.541,1.599,0.017,1.4658082880552494
4817.38,0.512,1.964,0.016,1.4937383742672106
4817.44,0.553,1.754,0.015,1.0503979698547528
4817.5,0.508,1.697,0.016,1.1253215308527171
4817.52,0.543,1.563,0.015,1.3100451100044548
4817.54,0.59,1.766,0.019,1.0636511522694916
4817.54,0.595,1.708,0.015,1.1726347757107989
4817.54,0.56,1.97,0.017,1.1481807412818745
4817.57,0.516,1.749,0.015,1.0737095707232112
4817.66,0.531,1.542,0.015,1.167740131673836
4817.68,0.565,1.511,0.018,1.4037592664150138
4817.76,0.578,1.887,0.015,1.287157110535842
4817.78,0.588,1.814,0.016,1.1372979031799333
4817.79,0.5,1.906,0.018,1.0368814636579857
4817.83,0.553,1.828,0.015,1.0738313886707678
4817.85,0.538,1.666,0.015,1.1497840066104548
4817.96,0.545,1.6,0.019,1.366820611571432
4817.96,0.522,1.58,0.016,1.3842206551519802
4817.97,0.559,1.584,0.016,1.2145274116183977
4818.0,0.553,1.612,0.015,1.034663633947907
4818.01,0.522,1.573,0.018,1.264866954231284
4818.02,0.512,1.62,0.018,1.1351705921654953
4818.03,0.512,1.584,0.015,1.2108496821756765
4818.04,0.507,1.888,0.015,1.3043294988107186
4818.08,0.522,1.632,0.018,1.4284998070008554
4818.09,0.569,1.665,0.015,1.3953596744478185
4818.11,0.5,1.863,0.019,1.090427991045284
4818.11,0.571,1.547,0.015,1.2127735419633998
4818.15,0.558,1.609,0.017,1.1550090144706753
4818.16,0.513,1.597,0.016,1.4929765987863
4818.22,0.585,1.532,0.016,1.406175900824732
4818.24,0.555,1.549,0.015,1.165171324500611
4818.25,0.505,1.695,0.018,1.1303065695606662
4818.25,0.585,1.576,0.015,1.202026556876448
4818.26,0.567,1.577,0.019,1.2256424587821195
4818.31,0.553,1.88,0.015,1.4860684697968232
4818.36,0.559,1.927,0.017,1.399775714838598
4818.55,0.516,1.564,0.019,1.362658216059967
4818.6,0.558,1.786,0.019,1.3139671884105582
4818.62,0.545,1.655,0.017,1.4933276660234542
4818.65,0.533,1.875,0.017,1.1729027267367071
4818.68,0.547,1.606,0.019,1.1699600070064848
4818.69,0.506,1.957,0.016,1.0993875793202905
4818.69,0.549,1.765,0.016,1.2468048242456085
4818.74,0.558,1.685,0.019,1.0341599441834974
4818.75,0.527,1.582,0.019,1.0381311829026292
4818.76,0.583,1.919,0.018,1.3917160608843042
4818.79,0.593,1.645,0.017,1.1936846407979473
4818.86,0.51,1.813,0.019,1.2026193218294643
