4020.08,0.579,1.971,0.015,1.25086719246681
4020.09,0.518,1.685,0.016,1.2240658542907037
4020.15,0.588,1.636,0.019,1.3957551976018343
4020.18,0.577,1.678,0.016,1.131001533879434
4020.23,0.597,1.518,0.019,1.126403535255993
4020.27,0.536,1.809,0.018,1.2395571512974237
4020.28,0.532,1.557,0.018,1.425348507529647
4020.29,0.515,1.543,0.017,1.0744052591466198
4020.31,0.554,1.517,0.019,1.1655080146800703
4020.35,0.524,1.519,0.017,1.1001576697780622
4020.38,0.532,1.841,0.015,1.454413619510802
4020.41,0.556,1.902,0.017,1.0844395786174097
4020.49,0.576,1.809,0.016,1.432686279448231
4020.51,0.517,1.984,0.015,1.2162925582554427
4020.62,0.558,1.705,0.017,1.4350871297615226
4020.63,0.583,1.83,0.015,1.1582910204488877
4020.66,0.578,1.832,0.016,1.2091772543243848
4020.67,0.501,1.932,0.017,1.3581272370788158
4020.68,0.595,1.706,0.017,1.051963350182788
4020.71,0.568,1.985,0.015,1.0724366485006471
4020.75,0.547,1.789,0.019,1.2090930496446146
4020.81,0.526,1.934,0.018,1.467014651541733
4020.83,0.503,1.584,0.018,1.2952031439303902
4020.88,0.56,1.806,0.016,1.3040112129503747
4020.9,0.501,1.572,0.019,1.0620010891582434
4020.91,0.521,1.536,0.017,1.2367727718525217
4020.92,0.516,1.907,0.017,1.0872606980266153
4020.96,0.505,1.979,0.017,1.4149112414845848
4020.97,0.5,1.776,0.016,1.493277435205322
4020.98,0.542,1.606,0.015,1.4542254951820306
4020.98,0.562,1.62,0.016,1.1383933382067186
4021.06,0.503,1.567,0.016,1.232749213783727
4021.1,0.551,1.736,0.015,1.3853869061492499
4021.12,0.554,1.777,0.017,1.3866567616511865
4021.13,0.523,1.609,0.018,1.2887895513187027
4021.19,0.543,1.897,0.019,1.0728216644683974
4021.19,0.56,1.529,0.016,1.389985615583511
4021.34,0.503,1.947,0.018,1.3516151131843646
4021.38,0.52,1.693,0.019,1.0453379466843251
4021.39,0.541,1.972,0.016,1.0171282555501657
4021.42,0.503,1.682,0.015,1.0296488580323282
4021.49,0.59,1.585,0.017,1.1646471385291077
4021.57,0.529,1.528,0.015,1.0683588312977497
4021.62,0.51,1.941,0.016,1.0203382862185042
4021.63,0.505,1.511,0.017,1.0428756307798301
4021.68,0.591,1.589,0.017,1.3467402666003538
4021.72,0.543,1.761,0.018,1.0691483860298057
4021.73,0.553,1.853,0.017,1.2522410030023623
4021.75,0.57,1.851,0.018,1.0100529172205395
4021.8,0.593,1.729,0.019,1.484694006324441
4021.87,0.526,1.603,0.019,1.4159678241608462
4021.87,0.541,1.568,0.015,1.0827476140619265
4021.89,0.53,1.619,0.015,1.1946867973192166
4021.93,0.56,1.818,0.018,1.2088827004786222
4021.93,0.537,1.863,0.017,1.0305329854638128
4021.98,0.506,1.758,0.015,1.0130593275771145
4022.0,0.536,1.657,0.019,1.0653513393703953
4022.03,0.555,1.614,0.016,1.422314616268979
4022.03,0.549,1.849,0.016,1.0534051039939476
4022.08,0.505,1.98,0.015,1.3383675571200548
4022.09,0.566,1.786,0.018,1.0733426276775704
4022.1,0.532,1.614,0.019,1.417720151127501
4022.11,0.525,1.612,0.015,1.0350473898308936
4022.17,0.535,1.516,0.015,1.4240382064937949
4022.2,0.588,1.952,0.017,1.2419286258112594
4022.2,0.553,1.925,0.017,1.4872186685480941
4022.23,0.518,1.808,0.017,1.194596573082575
4022.34,0.512,1.83,0.017,1.1623358730538724
4022.35,0.575,1.791,0.015,1.3109278675543317
4022.38,0.545,1.69,0.018,1.2497096232126437
4022.48,0.578,1.553,0.015,1.2790860928247985
4022.48,0.516,1.828,0.018,1.3857051658704531
4022.57,0.51,1.737,0.016,1.4988592192338035
4022.59,0.568,1.561,0.017,1.0987464076346958
4022.61,0.525,1.677,0.017,1.0856524279984217
4022.62,0.593,1.57,0.018,1.433095361936354
4022.69,0.566,1.671,0.016,1.4474894889866587
4022.7,0.572,1.744,0.017,1.2534128145919676
4022.72,0.575,1.606,0.015,1.328431233536444
4022.74,0.558,1.57,0.019,1.223689843515234
4022.76,0.572,1.715,0.019,1.2823279789452235
4022.77,0.556,1.994,0.016,1.118299037275019
4022.78,0.509,1.699,0.017,1.2147679560368116
4022.82,0.537,1.642,0.018,1.4670051959626578
4022.89,0.504,1.713,0.015,1.144797604975841
4022.92,0.581,1.804,0.019,1.4874795255297384
4022.93,0.571,1.738,0.015,1.2196107538936154
4022.99,0.505,1.938,0.016,1.0529058954346044
4023.03,0.562,1.619,0.018,1.0602401708834877
4023.13,0.505,1.81,0.019,1.4264964704511773
4023.2,0.544,1.616,0.015,1.2245000238752195
4023.22,0.526,1.935,0.015,1.097760755117808
4023.24,0.562,1.7,0.018,1.1069642861800144
4023.24,0.501,1.94,0.017,1.1259892068682507
4023.26,0.549,1.785,0.016,1.0844593703135552
4023.35,0.59,1.793,0.016,1.1554206669356175
4023.37,0.508,1.515,0.015,1.4216342511944715
4023.38,0.513,1.559,0.016,1.1811641917890565
4023.38,0.5,1.83,0.019,1.476086259218519
4023.39,0.584,1.648,0.019,1.2192776900312212
4023.41,0.527,1.905,0.018,1.2496898336434072
4023.43,0.546,1.559,0.015,1.034247716022671
4023.48,0.581,1.986,0.019,1.0170531329948618
4023.49,0.581,1.661,0.015,1.4104512770513788
4023.51,0.504,1.53,0.016,1.3625542377667508
4023.52,0.596,1.834,0.015,1.0024276249054769
4023.55,0.537,1.865,0.017,1.4545509761186244
4023.6,0.573,1.791,0.016,1.3228461323504954
4023.6,0.514,1.994,0.019,1.1861986504623112
4023.66,0.553,1.91,0.018,1.1090147954674054
4023.69,0.583,1.88,0.015,1.0894609663605341
4023.69,0.517,1.505,0.015,1.3712188279301238
4023.72,0.51,1.784,0.018,1.4128780075689393
4023.73,0.599,1.563,0.015,1.1729671772475108
4023.74,0.551,1.961,0.016,1.4977545501024694
4023.75,0.599,1.56,0.015,1.0205517750360817
4023.83,0.546,1.792,0.017,1.055641010984308
4023.9,0.542,1.504,0.019,1.1989568315327013
4023.91,0.533,1.951,0.017,1.4731257048278634
4023.91,0.544,1.968,0.017,1.0218326727304974
4023.91,0.583,1.503,0.018,1.4916211165613087
4023.93,0.548,1.988,0.015,1.3855840071217689
4023.96,0.588,1.858,0.018,1.1059110630718754
4023.97,0.56,1.548,0.018,1.4803161588701002
4023.99,0.511,1.555,0.018,1.1498592931126208
4024.01,0.511,1.568,0.015,1.375133325241537
4024.05,0.508,1.672,0.016,1.3843145691740735
4024.06,0.599,1.992,0.015,1.0087967613330517
4024.07,0.58,1.628,0.018,1.2843193697270665
4024.09,0.585,1.944,0.018,1.241513650161628
4024.09,0.507,1.666,0.016,1.068381968901665
4024.11,0.524,1.606,0.019,1.347735714504057
4024.16,0.5,1.513,0.018,1.2403406115740037
4024.18,0.515,1.966,0.018,1.1038208602950013
4024.18,0.579,1.946,0.016,1.4886340900441901
4024.19,0.578,1.668,0.018,1.1281258567637287
4024.19,0.539,1.925,0.018,1.4946847181324738
4024.24,0.573,1.819,0.017,1.4730241121077048
4024.28,0.549,1.618,0.019,1.3150709195642043
4024.3,0.518,1.54,0.016,1.1310138301502026
4024.34,0.524,1.577,0.018,1.0703063837287323
4024.42,0.535,1.591,0.019,1.1521988145847424
4024.46,0.501,1.705,0.017,1.0830467559817571
4024.48,0.533,1.515,0.017,1.178714001071854
4024.48,0.534,1.893,0.017,1.169887037970112
4024.51,0.503,1.532,0.019,1.2623619169467528
4024.57,0.583,1.835,0.015,1.1218715724998831
4024.6,0.571,1.988,0.019,1.4557663748555942
4024.6,0.504,1.789,0.018,1.4528263387648388
4024.6,0.555,1.728,0.019,1.3807619044593546
4024.64,0.548,1.602,0.019,1.0461677773504228
4024.64,0.529,1.873,0.015,1.0187462828918328
4024.67,0.541,1.794,0.019,1.3957291794683029
4024.7,0.518,1.771,0.016,1.2512047357876765
4024.72,0.528,1.909,0.017,1.3913444608192769
4024.75,0.543,1.682,0.018,1.2109677498911056
4024.76,0.598,1.506,0.018,1.2170730959198726
4024.77,0.552,1.661,0.019,1.354493250526339
4024.79,0.599,1.811,0.019,1.2039670477274236
4024.81,0.538,1.81,0.017,1.3770047409208293
4024.86,0.573,1.935,0.017,1.2469873205624262
4024.88,0.585,1.794,0.016,1.216446427803984
4025.02,0.549,1.829,0.016,1.464781918443775
4025.06,0.531,1.513,0.016,1.3035761022035106
4025.09,0.539,1.628,0.015,1.446717836010007
4025.12,0.592,1.767,0.015,1.329287382527403
4025.13,0.503,1.597,0.015,1.1370550228342906
4025.14,0.546,1.657,0.017,1.3791734064385948
4025.16,0.573,1.91,0.018,1.3076899126312977
4025.17,0.507,1.913,0.015,1.202957188360175
4025.21,0.549,1.67,0.018,1.2918294680521947
4025.22,0.515,1.609,0.017,1.4139219868420412
4025.26,0.504,1.825,0.019,1.0201658896718904
4025.31,0.544,1.59,0.018,1.381793575871928
4025.37,0.501,1.884,0.018,1.3773391365852694
4025.37,0.573,1.617,0.018,1.231601709310604
4025.38,0.583,1.567,0.018,1.1887093167337557
4025.51,0.553,1.928,0.019,1.2173081931858558
4025.52,0.59,1.888,0.017,1.216204673563384
4025.55,0.528,1.72,0.018,1.1275578645669984
4025.61,0.536,1.979,0.019,1.3968696547745507
4025.76,0.587,1.825,0.018,1.2916478793276882
4025.77,0.551,1.864,0.015,1.4730344113480562
4025.79,0.502,1.872,0.018,1.1716526891795829
4025.97,0.536,1.857,0.016,1.1779978466425574
4025.98,0.561,1.675,0.016,1.4600325985441671
4025.98,0.556,1.567,0.019,1.3559712602858625
4025.99,0.502,1.711,0.019,1.3243286442442557
4026.0,0.56,1.572,0.019,1.2948598884087763
4026.0,0.56,1.759,0.019,1.0264149068536648
4026.06,0.544,1.689,0.016,1.0300027467818418
4026.07,0.575,1.715,0.017,1.016901965855183
4026.16,0.547,1.72,0.019,1.2853152150518434
4026.19,0.522,1.871,0.016,1.4900570172599732
4026.21,0.559,1.848,0.015,1.0928563647449694
4026.29,0.556,1.568,0.016,1.1326607841006882
4026.34,0.561,1.87,0.018,1.1896069920908174
4026.35,0.585,1.561,0.018,1.135055358158821
4026.35,0.574,1.904,0.018,1.1240974236255852
4026.45,0.559,1.854,0.019,1.464544282616198
4026.45,0.51,1.518,0.018,1.1792942768532875
4026.47,0.56,1.589,0.016,1.1828107508427061
4026.47,0.574,1.5,0.015,1.4059295673700614
4026.53,0.515,1.99,0.016,1.0790082268225458
4026.53,0.55,1.888,0.016,1.3912007619818862
4026.55,0.537,1.599,0.018,1.433939913856412
4026.57,0.541,1.529,0.018,1.0364486932482913
4026.58,0.561,1.535,0.018,1.3706599365449377
4026.6,0.597,1.777,0.017,1.187321495218341
4026.62,0.587,1.78,0.018,1.2400916152793329
4026.64,0.571,1.961,0.018,1.019365182616806
4026.65,0.511,1.75,0.018,1.1645359182590913
4026.66,0.532,1.951,0.018,1.2903304726464109
4026.67,0.5,1.818,0.016,1.1210107247702785
4026.72,0.535,1.853,0.015,1.0272546906612225
4026.75,0.508,1.546,0.016,1.234977124420994
4026.82,0.568,1.759,0.015,1.2689883189509779
4026.83,0.548,1.628,0.016,1.0620694965386135
4026.86,0.599,1.799,0.016,1.270020309480981
4026.87,0.531,1.521,0.019,1.1360066415173016
4026.88,0.561,1.513,0.016,1.0501454749027843
4026.91,0.569,1.529,0.015,1.357531014673642
4026.92,0.573,1.91,0.018,1.427128503872972
4026.94,0.591,1.638,0.016,1.4476339233205129
4026.97,0.528,1.621,0.018,1.0205090333382305
4027.03,0.587,1.609,0.015,1.3964986797117254
4027.06,0.55,1.896,0.018,1.325127576497298
4027.08,0.502,1.94,0.015,1.1488085932464018
4027.09,0.523,1.846,0.016,1.051533866837348
4027.13,0.551,1.969,0.019,1.1789456460739582
4027.13,0.563,1.713,0.016,1.1064053829899652
4027.18,0.549,1.951,0.019,1.1255628712402508
4027.23,0.517,1.714,0.015,1.24110725362404
4027.23,0.553,1.937,0.018,1.1384656954785504
4027.35,0.585,1.505,0.016,1.049594283588455
4027.36,0.516,1.685,0.019,1.3262911355253677
4027.36,0.545,1.93,0.015,1.0199008665476397
4027.47,0.524,1.72,0.018,1.4857525145609658
4027.49,0.546,1.781,0.015,1.2961893904932138
4027.49,0.577,1.582,0.019,1.0740847379601877
4027.51,0.551,1.692,0.015,1.0875845680837715
4027.56,0.513,1.761,0.018,1.4808662921097835
4027.62,0.503,1.622,0.016,1.0640185298500113
4027.63,0.542,1.638,0.017,1.1856623923397862
4027.63,0.514,1.946,0.019,1.3089960337861426
4027.75,0.501,1.836,0.018,1.3459506280342959
4027.75,0.525,1.637,0.019,1.089814648449099
4027.75,0.504,1.526,0.016,1.0630983447526807
4027.77,0.533,1.92,0.019,1.134126234325421
4027.8,0.508,1.616,0.015,1.3660054547683345
4027.85,0.548,1.589,0.015,1.4451977910559197
4027.88,0.55,1.802,0.016,1.4649561090499672
4027.96,0.503,1.851,0.017,1.2797168801575551
4027.97,0.548,1.861,0.018,1.4690596118572652
4028.16,0.596,1.685,0.015,1.1480181550600923
4028.2,0.57,1.525,0.019,1.1499039241225888
4028.25,0.525,1.661,0.017,1.3839872896310312
4028.27,0.566,1.828,0.016,1.022379312235307
4028.3,0.503,1.931,0.018,1.2097428398736092
