1590.0,0.528,1.826,0.019,1.3816214136373781
1590.04,0.531,1.679,0.018,1.313541783441383
1590.06,0.527,1.61,0.016,1.09533831427846
1590.06,0.568,1.899,0.019,1.3868385829220164
1590.12,0.587,1.542,0.019,1.3541186887302559
1590.18,0.544,1.89,0.015,1.2319139392430345
1590.21,0.514,1.529,0.019,1.1105756886675207
1590.3,0.507,1.58,0.015,1.4583343547525331
1590.31,0.521,1.816,0.018,1.4774279375733603
1590.38,0.585,1.663,0.017,1.0917781456559732
1590.42,0.576,1.993,0.019,1.1490886462342682
1590.48,0.528,1.638,0.016,1.1551293720674076
1590.48,0.597,1.816,0.015,1.4191961030634748
1590.51,0.565,1.556,0.016,1.0478953353380158
1590.53,0.532,1.975,0.015,1.3518149194929934
1590.53,0.533,1.888,0.019,1.259195439492108
1590.59,0.569,1.873,0.015,1.409254872334308
1590.6,0.535,1.916,0.016,1.4424744213365126
1590.68,0.586,1.816,0.017,1.2935379274282008
1590.73,0.531,1.886,0.015,1.0159788016124898
1590.82,0.579,1.541,0.016,1.230826183949595
1590.82,0.552,1.875,0.017,1.2836749273397894
1590.83,0.519,1.831,0.016,1.1938776134128142
1590.84,0.554,1.692,0.017,1.228361920738899
1590.85,0.56,1.849,0.015,1.348778364725173
1590.87,0.531,1.838,0.019,1.1656691939885586
1590.89,0.533,1.507,0.019,1.0777663024069524
1590.9,0.527,1.757,0.016,1.2599959391290287
1590.91,0.529,1.895,0.018,1.391837775639169
1590.94,0.526,1.764,0.016,1.0810068085016376
1590.97,0.575,1.542,0.015,1.1160095560982435
1591.07,0.592,1.501,0.018,1.1698623898588696
1591.11,0.572,1.591,0.018,1.2732755085865939
1591.13,0.57,1.814,0.018,1.4838821837999894
1591.18,0.513,1.526,0.015,1.2237203998725201
1591.21,0.596,1.905,0.016,1.3221613009013307
1591.21,0.503,1.761,0.016,1.0863805947630545
1591.32,0.536,1.762,0.016,1.1561200987656417
1591.32,0.55,1.932,0.017,1.3751994080848813
1591.33,0.565,1.797,0.017,1.48775932925287
1591.37,0.548,1.525,0.016,1.1866083261340494
1591.38,0.559,1.757,0.015,1.0125230541311208
1591.43,0.55,1.56,0.017,1.2697523658999537
1591.44,0.533,1.627,0.016,1.4311499235170924
1591.44,0.58,1.52,0.018,1.1242881251597328
1591.47,0.577,1.754,0.016,1.0651335324852256
1591.53,0.503,1.806,0.016,1.2342983708673398
1591.58,0.579,1.856,0.015,1.1441739308834946
1591.63,0.539,1.833,0.019,1.2341821526703813
1591.63,0.536,1.524,0.019,1.0330088352464097
1591.64,0.571,1.6,0.015,1.4677790659352958
1591.65,0.56,1.797,0.016,1.0886051522294018
1591.67,0.52,1.784,0.016,1.2103087897352853
1591.74,0.564,1.866,0.018,1.323664053408029
1591.76,0.504,1.798,0.016,1.4415729210807138
1591.79,0.586,1.781,0.018,1.168189532413266
1591.79,0.565,1.529,0.017,1.2907678219211323
1591.79,0.509,1.641,0.018,1.4195485008528903
1591.83,0.579,1.852,0.018,1.0969218902337885
1591.83,0.552,1.723,0.017,1.3032656706199184
1591.84,0.585,1.698,0.018,1.3709654688846578
1591.84,0.576,1.98,0.016,1.2079502647672355
1591.86,0.576,1.917,0.017,1.1098645830461156
1591.95,0.537,1.746,0.017,1.024332692130428
1591.96,0.561,1.649,0.015,1.1019204006002838
1592.01,0.586,1.977,0.019,1.2217177294008637
1592.06,0.589,1.802,0.016,1.2043451511218366
1592.14,0.559,1.927,0.018,1.4937789999720188
1592.16,0.593,1.817,0.015,1.4854221766601743
1592.17,0.505,1.971,0.016,1.305811406108763
1592.17,0.583,1.965,0.015,1.022416669559626
1592.19,0.521,1.961,0.017,1.4676772607257558
1592.22,0.562,1.987,0.015,1.3635936173809846
1592.24,0.561,1.803,0.015,1.4531397365911507
1592.33,0.561,1.696,0.016,1.1999964353596657
1592.34,0.504,1.522,0.017,1.4257642704809403
1592.41,0.592,1.982,0.017,1.2810194947308884
1592.43,0.502,1.689,0.018,1.1379858801193317
1592.45,0.57,1.808,0.016,1.268229917800249
1592.5,0.561,1.511,0.018,1.2973989253693166
1592.51,0.586,1.746,0.016,1.4945289836763456
1592.54,0.5,1.84,0.016,1.3192534016995998
1592.54,0.522,1.827,0.017,1.2491807794853533
1592.56,0.542,1.643,0.015,1.4518545099060893
1592.65,0.573,1.751,0.015,1.2290667863901272
1592.7,0.577,1.544,0.016,1.1105937099537602
1592.72,0.599,1.885,0.016,1.0818599052612645
1592.77,0.508,1.566,0.016,1.0860665371386289
1592.78,0.529,1.83,0.015,1.362111053069887
1592.89,0.551,1.509,0.019,1.0723254237465767
1592.91,0.541,1.745,0.017,1.4498474976302183
1592.93,0.557,1.943,0.016,1.4191772693762086
1592.95,0.547,1.908,0.015,1.1260454334657255
1593.02,0.529,1.533,0.015,1.413200746422469
1593.03,0.518,1.971,0.016,1.34793146860836
1593.08,0.503,1.675,0.018,1.0948957959703702
1593.09,0.559,1.624,0.015,1.0135228509709395
1593.11,0.502,1.501,0.019,1.421055338826078
1593.15,0.504,1.657,0.016,1.2465337154801786
1593.21,0.536,1.747,0.019,1.0358291001163515
1593.27,0.504,1.664,0.017,1.4501558919425497
1593.32,0.574,1.596,0.015,1.1087290805350807
1593.43,0.583,1.634,0.017,1.1471017767682756
1593.45,0.508,1.674,0.016,1.0796875959359493
1593.48,0.592,1.587,0.017,1.4658486685285985
1593.5,0.594,1.523,0.016,1.340530544910019
1593.59,0.513,1.835,0.015,1.3696113548259496
1593.61,0.539,1.772,0.018,1.3128071059290387
1593.63,0.503,1.903,0.015,1.0348896504306857
1593.64,0.523,1.827,0.017,1.1508354335731144
1593.66,0.587,1.542,0.018,1.3199635585585172
1593.73,0.531,1.565,0.016,1.3805546890539977
1593.75,0.535,1.75,0.018,1.1948104007813058
1593.75,0.503,1.888,0.018,1.4409318765955383
1593.84,0.501,1.915,0.016,1.2937824205269064
1593.84,0.515,1.706,0.018,1.4491011926166668
1593.86,0.515,1.793,0.016,1.4574218909365382
1593.9,0.538,1.74,0.015,1.135964229325797
