2160.02,0.525,1.665,0.015,1.495915442311604
2160.02,0.581,1.707,0.016,1.4102935525111384
2160.09,0.531,1.737,0.016,1.1678378629472201
2160.1,0.508,1.642,0.015,1.2059396970673935
2160.1,0.52,1.836,0.015,1.346721533718816
2160.12,0.55,1.679,0.018,1.3437519915215996
2160.13,0.54,1.53,0.017,1.4305490407718384
2160.19,0.516,1.778,0.015,1.1674769186770444
2160.2,0.513,1.785,0.018,1.3292659177490147
2160.24,0.559,1.941,0.017,1.2634871974041268
2160.36,0.536,1.944,0.015,1.0134686171401284
2160.37,0.51,1.953,0.017,1.0846135182610563
2160.37,0.51,1.965,0.016,1.0125437693082298
2160.38,0.554,1.94,0.015,1.035166992946274
2160.38,0.51,1.795,0.019,1.2011058780657775
2160.38,0.512,1.972,0.019,1.3168141511057363
2160.39,0.594,1.581,0.016,1.1044625642828694
2160.41,0.582,1.808,0.019,1.261941537629713
2160.45,0.528,1.988,0.015,1.2168580229579669
2160.46,0.517,1.94,0.019,1.0971189987994947
2160.52,0.555,1.624,0.016,1.4473360451296626
2160.53,0.526,1.805,0.016,1.0226131217323642
2160.53,0.546,1.96,0.018,1.4130913287660603
2160.56,0.5,1.726,0.015,1.4034307776460313
2160.6,0.516,1.872,0.017,1.4716158787683435
2160.63,0.582,1.638,0.019,1.3303469516464466
2160.64,0.547,1.751,0.019,1.0777426961361511
2160.79,0.589,1.935,0.016,1.4691795928723528
2160.82,0.513,1.515,0.017,1.1385558704027718
2160.86,0.597,1.937,0.016,1.0084080889857505
2160.87,0.529,1.538,0.016,1.0848163750036968
2160.93,0.576,1.611,0.018,1.4809193133615852
2160.98,0.597,1.979,0.019,1.280707596545775
2160.99,0.532,1.993,0.015,1.1657513015804606
2161.04,0.528,1.662,0.016,1.3507808615634573
2161.1,0.587,1.9,0.019,1.449838097317944
2161.14,0.578,1.634,0.017,1.0163003592624913
2161.2,0.54,1.755,0.018,1.4737618821020937
2161.21,0.565,1.787,0.015,1.3144604819286385
2161.22,0.543,1.688,0.019,1.4895199081216473
2161.22,0.577,1.517,0.015,1.3683752813760277
2161.31,0.516,1.909,0.017,1.0334096396130308
2161.32,0.542,1.979,0.019,1.1194277291540458
2161.37,0.555,1.929,0.019,1.0277749180762716
2161.41,0.539,1.502,0.018,1.3382614556510466
2161.41,0.542,1.732,0.018,1.2624001171211625
2161.42,0.573,1.567,0.017,1.329831260690594
2161.49,0.552,1.804,0.018,1.1035141530034287
2161.56,0.595,1.985,0.019,1.1568502358892205
2161.56,0.535,1.743,0.016,1.1985427012492802
2161.61,0.582,1.627,0.017,1.123894463369789
2161.62,0.522,1.847,0.017,1.0759853519995817
2161.63,0.552,1.811,0.017,1.3418439423768627
2161.64,0.563,1.805,0.015,1.4949961195395014
2161.64,0.565,1.827,0.017,1.4077434884029267
2161.66,0.561,1.874,0.018,1.4547921349452262
2161.68,0.509,1.572,0.015,1.3490792042764577
