3390.03,0.514,1.73,0.015,1.034189704147434
3390.06,0.587,1.533,0.015,1.4174690749903012
3390.08,0.535,1.979,0.016,1.2542419794544566
3390.09,0.556,1.727,0.016,1.035378251912026
3390.12,0.573,1.911,0.019,1.2664045151533347
3390.13,0.595,1.544,0.016,1.1241948104356556
3390.14,0.588,1.814,0.019,1.0612801087627874
3390.14,0.556,1.605,0.017,1.1700215032579213
3390.19,0.596,1.63,0.016,1.0769697310114026
3390.19,0.584,1.702,0.017,1.2873286111935904
3390.22,0.545,1.736,0.019,1.3224065956302535
3390.24,0.576,1.904,0.018,1.0848278008143368
3390.25,0.571,1.933,0.018,1.065567176126721
3390.37,0.556,1.935,0.015,1.3333169623562597
3390.4,0.522,1.834,0.016,1.3091072306958023
3390.44,0.525,1.925,0.019,1.3995801433149124
3390.47,0.51,1.747,0.017,1.106564801114775
3390.5,0.582,1.905,0.016,1.1914077338323399
3390.5,0.588,1.545,0.016,1.060702244855271
3390.52,0.561,1.626,0.019,1.2206023451555772
3390.78,0.583,1.798,0.017,1.3695778064356756
3390.79,0.531,1.889,0.015,1.3326335213131082
3390.8,0.595,1.563,0.018,1.3036272844921375
3390.84,0.545,1.89,0.017,1.1489714181986632
3390.9,0.593,1.958,0.018,1.181527725006287
3390.92,0.584,1.619,0.016,1.4643785153910942
3390.92,0.57,1.653,0.016,1.2609320404390476
3390.93,0.528,1.879,0.018,1.4941334792993155
3390.97,0.583,1.82,0.015,1.3875885472579992
3391.02,0.534,1.896,0.016,1.156392959626441
3391.04,0.576,1.884,0.017,1.0272190581026275
3391.07,0.507,1.7,0.018,1.1023216585783522
3391.12,0.576,1.842,0.018,1.0316866633679713
3391.19,0.534,1.93,0.015,1.3725677180328963
3391.21,0.549,1.574,0.016,1.1676860375451759
3391.24,0.508,1.906,0.019,1.124101198406784
3391.26,0.548,1.613,0.017,1.0401610952251852
3391.33,0.566,1.531,0.017,1.1698367656149857
3391.41,0.552,1.765,0.017,1.144477137862866
3391.44,0.51,1.821,0.016,1.0675155348508225
3391.45,0.594,1.529,0.018,1.2143042046699997
3391.51,0.571,1.517,0.015,1.1701035590010223
3391.52,0.565,1.764,0.016,1.435984759399736
3391.59,0.537,1.962,0.017,1.1368994619884685
3391.59,0.539,1.517,0.018,1.4388709686136438
3391.6,0.559,1.799,0.019,1.3791390569609998
3391.63,0.565,1.748,0.017,1.4402929447551842
3391.66,0.551,1.621,0.018,1.322748593576028
3391.7,0.538,1.602,0.018,1.0742172708530893
3391.73,0.581,1.736,0.016,1.037383618947001
3391.87,0.526,1.568,0.018,1.0224295065210225
3391.87,0.586,1.669,0.016,1.251626812919164
3391.88,0.526,1.921,0.017,1.2091390505922297
3391.9,0.508,1.773,0.015,1.135559992167473
3391.94,0.522,1.726,0.015,1.366285422239916
3391.95,0.594,1.816,0.019,1.2796561022812436
3391.95,0.516,1.937,0.016,1.0775600903929992
3392.02,0.558,1.912,0.018,1.331193701943511
3392.04,0.55,1.782,0.017,1.0699013022432051
3392.07,0.595,1.86,0.019,1.2640275045690714
