5312.88,0.526,1.871,0.018,1.4209959851974239
5312.88,0.542,1.944,0.019,1.3194150811258007
5312.89,0.545,1.633,0.019,1.3256983649056184
5312.9,0.569,1.852,0.016,1.4515030660401127
5312.94,0.576,1.851,0.019,1.0826390845792042
5312.94,0.588,1.815,0.019,1.3304297390617357
5313.07,0.576,1.831,0.016,1.3960569423428804
5313.08,0.567,1.989,0.016,1.4362350339184728
5313.09,0.554,1.946,0.015,1.4498163414169596
5313.15,0.547,1.505,0.016,1.0578039614925876
5313.19,0.596,1.697,0.016,1.0686326934309536
5313.2,0.518,1.865,0.016,1.333747458147
5313.21,0.578,1.792,0.019,1.1139686038663579
5313.22,0.535,1.782,0.017,1.006976939785711
5313.27,0.562,1.548,0.017,1.4288387866914125
5313.28,0.585,1.884,0.018,1.3026355018371178
5313.36,0.528,1.953,0.018,1.209475662992529
5313.37,0.577,1.63,0.018,1.3507386116806728
5313.38,0.506,1.962,0.017,1.2791420269794993
5313.38,0.575,1.819,0.015,1.3045969786978704
5313.49,0.572,1.863,0.019,1.2782170411639255
5313.49,0.548,1.871,0.019,1.3436319347861228
5313.52,0.596,1.869,0.017,1.4361147439136168
5313.58,0.534,1.718,0.019,1.391880755799377
5313.6,0.53,1.768,0.017,1.0327291046608884
5313.62,0.552,1.731,0.018,1.1155988488110804
5313.63,0.55,1.566,0.015,1.2404391831564143
5313.64,0.581,1.634,0.019,1.1494259373732978
5313.74,0.518,1.957,0.015,1.1525832476806528
5313.75,0.599,1.808,0.015,1.0105882987757133
5313.81,0.533,1.907,0.015,1.2259279772835665
5313.89,0.502,1.828,0.018,1.26756834540291
5314.03,0.506,1.525,0.019,1.3403309262707033
5314.06,0.525,1.712,0.016,1.0524436293954915
5314.06,0.541,1.53,0.018,1.3551707468892389
5314.1,0.559,1.953,0.015,1.0141713822925116
5314.11,0.506,1.856,0.015,1.3154538109123983
5314.16,0.537,1.71,0.015,1.3390952403848795
5314.26,0.555,1.632,0.016,1.2986352263800853
5314.28,0.556,1.62,0.019,1.2257390138907975
5314.29,0.545,1.848,0.018,1.1100520065703618
5314.31,0.516,1.968,0.017,1.408112514445964
5314.39,0.599,1.711,0.015,1.0963017240320794
5314.41,0.553,1.876,0.015,1.0594686431939786
5314.46,0.596,1.707,0.016,1.082471934923248
5314.56,0.515,1.904,0.019,1.357631802243008
5314.58,0.529,1.589,0.016,1.4542186576535077
5314.62,0.558,1.607,0.018,1.4289487100340978
5314.69,0.545,1.596,0.019,1.1124750907864898
5314.69,0.562,1.83,0.018,1.054790700860784
5314.7,0.551,1.737,0.015,1.430411382702871
5314.74,0.548,1.958,0.018,1.3904525451260958
5314.74,0.552,1.985,0.015,1.071711200177304
5314.77,0.557,1.793,0.015,1.0972062558398328
5314.78,0.511,1.872,0.019,1.1109446295767087
5314.85,0.55,1.776,0.019,1.3825463551980186
5314.87,0.59,1.964,0.017,1.249413941837463
5314.89,0.538,1.541,0.015,1.4485642844659277
5314.91,0.589,1.658,0.016,1.1533619468702434
5314.93,0.593,1.676,0.017,1.2976125299087191
5314.93,0.505,1.739,0.019,1.3375383208636182
5314.99,0.545,1.552,0.016,1.0358641236505715
5315.14,0.525,1.821,0.017,1.304899977067463
5315.22,0.583,1.976,0.016,1.1225007727605227
5315.27,0.5,1.552,0.017,1.3929798743797224
5315.28,0.589,1.618,0.017,1.0669106508251949
5315.31,0.527,1.649,0.016,1.4150647430318053
5315.33,0.568,1.678,0.019,1.2829852414007332
5315.36,0.553,1.679,0.015,1.0144336100111053
5315.38,0.512,1.823,0.017,1.4080596016513924
5315.42,0.554,1.703,0.015,1.0469347340288582
5315.5,0.541,1.744,0.018,1.1366285543733272
5315.54,0.514,1.568,0.017,1.4125559316718315
5315.55,0.514,1.694,0.016,1.448888475360452
5315.58,0.529,1.825,0.018,1.4167215709939946
5315.6,0.593,1.653,0.017,1.233689420390606
5315.66,0.58,1.916,0.016,1.3552924670648205
5315.67,0.594,1.55,0.019,1.0202523598016795
5315.73,0.522,1.608,0.015,1.092250505869072
5315.75,0.529,1.609,0.015,1.0384368077541408
5315.76,0.598,1.982,0.018,1.3949009509345949
5315.79,0.546,1.864,0.019,1.4753783507382419
5315.83,0.573,1.688,0.018,1.2271483819446973
5315.86,0.577,1.742,0.017,1.3036824618050051
5315.87,0.565,1.588,0.019,1.313107546918669
5315.87,0.518,1.841,0.019,1.0757496331913163
5315.87,0.521,1.616,0.018,1.3291533576861212
5315.88,0.537,1.876,0.019,1.3169129101875918
5315.9,0.509,1.817,0.017,1.0140715305598738
5315.92,0.555,1.609,0.017,1.4870360400511715
5315.93,0.516,1.717,0.017,1.2548987301843502
5315.97,0.59,1.57,0.017,1.0110985196438185
5315.99,0.535,1.775,0.016,1.3634106542866196
5316.02,0.525,1.572,0.018,1.1475719091342393
5316.02,0.524,1.727,0.017,1.3392103686787777
5316.03,0.579,1.897,0.018,1.3917947696034578
5316.04,0.593,1.831,0.016,1.1519872540529763
5316.06,0.53,1.82,0.016,1.4279644638607083
5316.06,0.557,1.799,0.018,1.443995039655212
5316.1,0.501,1.986,0.015,1.237795187123007
5316.12,0.544,1.887,0.018,1.0374710807912195
5316.14,0.585,1.834,0.019,1.0384674035360706
5316.2,0.511,1.551,0.016,1.0213341557740927
5316.22,0.529,1.702,0.017,1.193628347271507
5316.23,0.531,1.871,0.017,1.0357999344582396
5316.24,0.565,1.545,0.018,1.3341797372916715
5316.27,0.515,1.603,0.016,1.3991307580059813
5316.27,0.508,1.711,0.019,1.0828124418590113
5316.36,0.538,1.846,0.019,1.3555136949828956
5316.37,0.563,1.706,0.019,1.2382669940397637
5316.38,0.565,1.797,0.015,1.3452679381483097
5316.41,0.524,1.59,0.018,1.0261003003864606
5316.44,0.543,1.512,0.019,1.307909192965029
5316.46,0.545,1.812,0.017,1.2234353616732816
5316.49,0.504,1.652,0.017,1.260583330116689
5316.52,0.565,1.516,0.018,1.4241851799751986
5316.53,0.578,1.804,0.018,1.4929224098332987
5316.67,0.597,1.703,0.016,1.134190117163146
5316.73,0.54,1.721,0.018,1.3107131917673698
5316.73,0.583,1.808,0.016,1.3801285337051514
5316.74,0.58,1.899,0.018,1.1998021995318726
5316.76,0.521,1.718,0.015,1.098720572924147
5316.82,0.503,1.728,0.015,1.4663546205281572
5316.9,0.526,1.85,0.016,1.3869045804205886
5316.93,0.551,1.717,0.019,1.111636196807855
5316.97,0.53,1.916,0.017,1.1109279516115733
5316.97,0.598,1.917,0.018,1.1876320763412347
5317.01,0.54,1.524,0.016,1.1511237841843496
5317.09,0.554,1.726,0.018,1.2864162477195131
5317.11,0.548,1.548,0.019,1.0457015922321484
5317.15,0.572,1.845,0.016,1.1308421916072777
5317.22,0.576,1.928,0.019,1.0054930192471423
5317.28,0.506,1.615,0.017,1.0773630407238508
5317.35,0.521,1.881,0.017,1.4094686435921333
5317.37,0.524,1.573,0.017,1.4184788393135084
5317.41,0.551,1.964,0.015,1.0573111461500901
5317.43,0.546,1.59,0.016,1.2635759163206863
5317.43,0.54,1.741,0.017,1.488871660862309
5317.47,0.513,1.634,0.015,1.1750375960726585
5317.5,0.558,1.535,0.015,1.0888963092796384
5317.53,0.523,1.858,0.018,1.1036319907802592
5317.53,0.517,1.619,0.017,1.3062074374482129
5317.58,0.565,1.914,0.018,1.4793381490646893
5317.59,0.508,1.846,0.019,1.0169064179146816
5317.62,0.597,1.994,0.018,1.306065177452636
5317.64,0.528,1.612,0.018,1.2909344357594847
5317.65,0.55,1.618,0.017,1.33333364451686
5317.66,0.555,1.928,0.017,1.3077530768478338
5317.68,0.57,1.505,0.015,1.4110974620944934
5317.74,0.58,1.744,0.017,1.0974638063540438
5317.74,0.596,1.944,0.015,1.0517546244576679
5317.75,0.559,1.882,0.018,1.29251454377958
5317.76,0.584,1.834,0.019,1.2259743300642434
5317.81,0.531,1.826,0.019,1.12557989356994
5317.81,0.566,1.979,0.016,1.0773992890632513
5317.9,0.513,1.884,0.015,1.0451894690261399
5317.9,0.598,1.99,0.019,1.2431193177186106
5317.91,0.572,1.82,0.017,1.2049947964686099
5317.92,0.515,1.91,0.016,1.4332356792307346
5317.92,0.509,1.922,0.016,1.1491530258315854
5317.93,0.57,1.697,0.018,1.2098435223194297
5318.01,0.552,1.639,0.017,1.1626359072807957
5318.02,0.512,1.853,0.018,1.2426492195938252
5318.03,0.53,1.532,0.017,1.0907465773177885
5318.04,0.522,1.647,0.017,1.0902060633080377
5318.12,0.527,1.895,0.015,1.416081864569786
5318.12,0.532,1.612,0.018,1.1194967040275645
5318.14,0.576,1.766,0.016,1.3662364452213513
5318.22,0.523,1.778,0.016,1.359638456764571
5318.26,0.529,1.867,0.017,1.186328030585306
5318.26,0.591,1.942,0.017,1.376194043700736
5318.26,0.565,1.989,0.015,1.0635157411407123
5318.28,0.582,1.882,0.017,1.1545312211217416
5318.29,0.506,1.908,0.019,1.0168042715022816
5318.32,0.503,1.942,0.015,1.343110621802185
5318.34,0.577,1.589,0.019,1.1674278441741324
5318.35,0.536,1.556,0.018,1.160461312123933
5318.36,0.532,1.825,0.018,1.3460280865220042
5318.36,0.559,1.998,0.019,1.132198338672547
5318.57,0.56,1.76,0.019,1.0759844991491223
5318.6,0.513,1.916,0.015,1.4065935631640638
5318.65,0.503,1.803,0.018,1.2055428784718072
5318.68,0.52,1.561,0.017,1.321399767686543
5318.72,0.576,1.751,0.015,1.2886752436199387
5318.72,0.514,1.643,0.017,1.1782441208873426
5318.73,0.577,1.734,0.018,1.4855034439444281
5318.76,0.554,1.687,0.018,1.4968791158038968
5318.79,0.503,1.917,0.019,1.177985364003607
5318.86,0.556,1.535,0.019,1.3007018996047286
5318.86,0.503,1.715,0.018,1.3656158909799825
5318.89,0.538,1.621,0.018,1.2635021055435494
5319.0,0.536,1.637,0.017,1.0358420369987993
5319.01,0.506,1.602,0.019,1.4358214140845065
5319.04,0.554,1.598,0.018,1.071397232490517
5319.05,0.566,1.973,0.015,1.0032998100991413
5319.11,0.547,1.613,0.019,1.0436751392934078
5319.12,0.59,1.914,0.019,1.492900132392567
5319.14,0.558,1.957,0.019,1.241643666926155
5319.16,0.539,1.922,0.017,1.0937399048843355
5319.19,0.585,1.598,0.016,1.014521778237098
5319.19,0.579,1.965,0.017,1.0043765149614152
5319.2,0.513,1.732,0.017,1.297296722710518
5319.21,0.535,1.618,0.018,1.4004176119651275
5319.21,0.506,1.695,0.019,1.2976436656279717
5319.23,0.581,1.756,0.018,1.1097477512617773
5319.26,0.577,1.605,0.019,1.2609006083496768
5319.27,0.549,1.948,0.017,1.3314294127274278
5319.36,0.533,1.877,0.019,1.4880376564463866
5319.37,0.525,1.703,0.018,1.2167214834134827
5319.4,0.502,1.907,0.017,1.3056108260447683
5319.44,0.505,1.562,0.019,1.2266638646221502
5319.45,0.548,1.886,0.018,1.0397219536112694
5319.49,0.591,1.604,0.016,1.2495280905557038
5319.52,0.527,1.912,0.018,1.099931052435797
5319.53,0.541,1.683,0.018,1.0733296775376804
5319.57,0.51,1.811,0.019,1.0309189477336633
5319.59,0.579,1.855,0.017,1.1928917312953273
5319.64,0.538,1.854,0.019,1.046666705491057
5319.68,0.516,1.778,0.019,1.2642384086881615
5319.75,0.572,1.82,0.017,1.2487453948401352
5319.75,0.598,1.893,0.016,1.266056510884034
5319.76,0.594,1.875,0.018,1.0396114713000568
5319.77,0.561,1.811,0.017,1.4837194312841382
5319.83,0.504,1.607,0.015,1.039777609348929
5319.84,0.58,1.86,0.017,1.0800246991493334
5319.89,0.544,1.614,0.019,1.4619528151574195
5319.91,0.552,1.944,0.017,1.0631426389652407
5319.92,0.506,1.518,0.019,1.4974139446140393
5319.93,0.599,1.692,0.017,1.4336893651164546
5319.97,0.597,1.77,0.019,1.2414359403647275
5319.98,0.571,1.795,0.017,1.4049433324412839
5319.99,0.549,1.912,0.017,1.234355831613713
5320.05,0.566,1.812,0.019,1.35126296536081
5320.08,0.574,1.673,0.019,1.4115049436790597
5320.11,0.517,1.895,0.017,1.4207056425507443
5320.11,0.555,1.546,0.019,1.1853862122456194
5320.11,0.555,1.721,0.018,1.2055306838859527
5320.15,0.599,1.877,0.019,1.2539708008242734
5320.19,0.557,1.516,0.019,1.258271563559239
5320.21,0.526,1.58,0.016,1.4868138501612727
5320.21,0.549,1.721,0.019,1.212707207187182
5320.23,0.555,1.731,0.016,1.4006783761894386
5320.23,0.566,1.838,0.015,1.1645484183409238
5320.27,0.593,1.948,0.017,1.369250940634112
5320.3,0.556,1.704,0.017,1.4841995198449358
5320.34,0.513,1.519,0.015,1.2919700392343698
5320.34,0.519,1.803,0.017,1.0878482693196327
5320.38,0.573,1.653,0.019,1.2377906292723528
5320.41,0.527,1.849,0.015,1.2833370843032472
5320.43,0.562,1.955,0.017,1.4575468159500093
5320.43,0.594,1.988,0.015,1.3503732993808188
5320.44,0.586,1.547,0.015,1.0892337452090812
5320.47,0.571,1.705,0.015,1.483827615425857
5320.49,0.537,1.866,0.017,1.4456895124633686
5320.5,0.589,1.913,0.016,1.1065815827843177
5320.5,0.55,1.963,0.017,1.3722622969057665
5320.5,0.519,1.61,0.016,1.1552270128445652
5320.6,0.543,1.57,0.017,1.2124507364048498
5320.61,0.574,1.611,0.019,1.3236222380377933
5320.63,0.571,1.992,0.016,1.2934028325410383
5320.65,0.593,1.537,0.017,1.2159228853777082
5320.66,0.5,1.898,0.019,1.2456750859383434
5320.77,0.538,1.892,0.019,1.2610804041060868
5320.78,0.553,1.927,0.016,1.0556551730838448
5320.78,0.507,1.891,0.016,1.457188237767704
5320.81,0.524,1.763,0.017,1.1075852844319916
5320.82,0.592,1.762,0.015,1.1801459453596257
5320.87,0.589,1.705,0.017,1.1882552056448294
5320.88,0.563,1.777,0.015,1.287720983002896
5320.93,0.532,1.926,0.019,1.318906616891222
5320.97,0.585,1.793,0.018,1.4012929983040572
5321.0,0.594,1.669,0.017,1.3664606650512208
5321.0,0.599,1.555,0.018,1.3639070732532075
5321.02,0.526,1.613,0.016,1.4997170508326114
5321.02,0.571,1.526,0.017,1.0342496751487573
5321.04,0.59,1.698,0.019,1.3209084851235549
5321.09,0.568,1.953,0.017,1.254767049107046
5321.15,0.503,1.728,0.018,1.0844225861964591
5321.28,0.531,1.588,0.018,1.3136546949103478
5321.31,0.505,1.665,0.015,1.2871269769576934
5321.31,0.538,1.972,0.015,1.488993904234714
5321.38,0.533,1.934,0.016,1.473758897075886
5321.39,0.51,1.966,0.015,1.212433442667294
5321.45,0.541,1.995,0.017,1.4340214930154254
5321.49,0.585,1.615,0.016,1.479346693678205
5321.59,0.522,1.549,0.018,1.2279212562435626
5321.61,0.59,1.518,0.015,1.4195602926309772
5321.62,0.582,1.504,0.016,1.3374126969825073
5321.69,0.522,1.503,0.016,1.0076791842250805
5321.8,0.535,1.9,0.017,1.0316389787450952
5321.81,0.527,1.607,0.015,1.363540600018177
5321.83,0.596,1.695,0.018,1.1745732573881698
5321.84,0.516,1.627,0.019,1.0439555731491788
5321.84,0.596,1.537,0.015,1.443333712278252
5321.9,0.549,1.757,0.016,1.1908361778940582
5321.92,0.586,1.912,0.019,1.2768581951329576
5321.92,0.511,1.737,0.015,1.3857490375028791
5321.92,0.545,1.707,0.015,1.3010169468261987
5321.95,0.586,1.742,0.016,1.395605073112437
5321.96,0.505,1.9,0.018,1.3108354300241616
5322.03,0.562,1.617,0.017,1.1001118999839439
5322.06,0.569,1.557,0.018,1.382682038517219
5322.11,0.595,1.733,0.017,1.0750283274057215
5322.15,0.571,1.535,0.016,1.1230688026201594
5322.16,0.56,1.569,0.015,1.0734984601871924
5322.18,0.586,1.608,0.019,1.4750549141839167
5322.25,0.593,1.718,0.018,1.1808095498973383
5322.29,0.548,1.654,0.018,1.1642228118069304
5322.3,0.568,1.939,0.015,1.3751386521018483
5322.34,0.512,1.692,0.017,1.3588879914836443
5322.45,0.58,1.939,0.016,1.381307512343898
5322.48,0.566,1.916,0.019,1.1681513618236765
5322.56,0.569,1.771,0.018,1.1727479644862822
5322.57,0.505,1.836,0.018,1.404424771429756
5322.58,0.564,1.746,0.017,1.0054024360830116
5322.74,0.545,1.736,0.017,1.1050056848407743
5322.74,0.504,1.844,0.019,1.4404379202557636
5322.77,0.541,1.521,0.016,1.0593754630994368
5322.86,0.519,1.581,0.017,1.3742307847411206
5322.91,0.571,1.941,0.018,1.214143235600948
5322.91,0.563,1.669,0.018,1.4439997640095534
5322.91,0.592,1.605,0.016,1.3434391698269443
5323.02,0.561,1.795,0.019,1.100329449136421
5323.07,0.507,1.515,0.018,1.021297885689468
5323.08,0.514,1.547,0.019,1.349458860138221
5323.1,0.557,1.508,0.015,1.2423041143516742
5323.11,0.552,1.625,0.016,1.1713673360346535
5323.11,0.521,1.735,0.016,1.4999760943859721
5323.16,0.529,1.691,0.019,1.4309005574434335
5323.37,0.55,1.978,0.017,1.0045270622091498
5323.43,0.591,1.514,0.015,1.2122044562245982
5323.43,0.576,1.928,0.016,1.3013459791287612
5323.44,0.576,1.947,0.019,1.3134092902243055
5323.44,0.58,1.802,0.018,1.2124046666326622
5323.47,0.501,1.915,0.018,1.4045756617943752
5323.49,0.522,1.68,0.019,1.1548158668930488
5323.56,0.515,1.698,0.015,1.0427894193370988
5323.58,0.51,1.604,0.016,1.4640125999522828
5323.6,0.561,1.75,0.018,1.3636700189120723
5323.7,0.511,1.793,0.018,1.1973491882254246
5323.7,0.569,1.658,0.016,1.291941889066591
5323.71,0.573,1.652,0.015,1.2209283254705516
5323.75,0.576,1.822,0.018,1.0326624705156
5323.77,0.554,1.56,0.018,1.051110944950205
5323.79,0.505,1.931,0.015,1.2386105578271744
5323.81,0.559,1.547,0.017,1.1324045841596102
5323.81,0.599,1.732,0.019,1.3169669777422603
5323.83,0.542,1.949,0.016,1.0883845076591918
5323.88,0.51,1.981,0.019,1.1388429866933294
5323.9,0.576,1.779,0.015,1.0199728910847372
5323.96,0.506,1.765,0.018,1.3401349962836488
5323.97,0.52,1.653,0.017,1.3448452840574103
5324.0,0.534,1.632,0.015,1.0890117892619608
5324.01,0.582,1.975,0.016,1.0390588518996715
5324.04,0.572,1.581,0.018,1.4903044979873563
5324.04,0.522,1.989,0.016,1.1559398132596752
5324.06,0.553,1.667,0.017,1.3260030022496752
5324.09,0.583,1.81,0.015,1.3216343726125583
5324.11,0.565,1.768,0.017,1.08071774926153
5324.16,0.567,1.729,0.019,1.3357318273386205
5324.16,0.522,1.526,0.017,1.45960844696249
5324.17,0.532,1.94,0.017,1.1465605179484941
5324.18,0.512,1.656,0.015,1.267406491174869
5324.2,0.555,1.853,0.017,1.2093123578575948
5324.22,0.577,1.84,0.017,1.4296603492363902
5324.35,0.517,1.526,0.018,1.3753635065973797
5324.36,0.563,1.684,0.018,1.053512327490488
5324.37,0.558,1.914,0.015,1.396900651466029
5324.4,0.588,1.818,0.015,1.3442993903985392
5324.44,0.525,1.794,0.016,1.0552164757648657
5324.46,0.564,1.825,0.017,1.1191497719529053
5324.47,0.535,1.864,0.017,1.403015396710967
5324.52,0.536,1.805,0.019,1.3575144914066513
5324.52,0.546,1.856,0.015,1.0553876651983236
5324.54,0.509,1.867,0.018,1.088728540355142
5324.59,0.598,1.954,0.018,1.3131117136695274
5324.6,0.552,1.693,0.015,1.425845245485404
5324.61,0.593,1.898,0.018,1.4123725827518667
5324.61,0.583,1.9,0.018,1.1455859687032106
5324.61,0.5,1.992,0.017,1.3849179598240011
5324.65,0.522,1.927,0.019,1.008954604520189
5324.67,0.503,1.609,0.019,1.3387368777096669
5324.72,0.516,1.596,0.015,1.3667644262182175
5324.79,0.538,1.929,0.019,1.287705641371212
5324.8,0.589,1.926,0.016,1.3238706586498137
5324.83,0.52,1.613,0.016,1.4408550855897921
5324.84,0.519,1.522,0.019,1.2510772972683992
5324.84,0.576,1.777,0.019,1.057165414013651
5324.89,0.538,1.638,0.019,1.4080623440928168
5325.01,0.587,1.634,0.015,1.4295258378775524
5325.03,0.552,1.508,0.015,1.4899395721175843
5325.05,0.587,1.943,0.015,1.3728364002375253
5325.07,0.531,1.627,0.017,1.4772862584735122
5325.09,0.576,1.779,0.018,1.1965748508584064
5325.1,0.596,1.921,0.017,1.1380603043781714
5325.13,0.501,1.647,0.019,1.2125811554857646
5325.31,0.582,1.669,0.017,1.3551134165425458
5325.33,0.546,1.507,0.019,1.3339399975483743
5325.35,0.574,1.786,0.017,1.3753861575215702
5325.36,0.595,1.941,0.016,1.0465451867998394
5325.36,0.553,1.774,0.016,1.052455202180312
5325.45,0.517,1.545,0.019,1.2085641878876088
5325.52,0.59,1.794,0.015,1.1322595257178731
5325.56,0.591,1.905,0.019,1.380844244208532
5325.6,0.567,1.564,0.015,1.4177530172577988
5325.63,0.588,1.99,0.015,1.0163171267549387
5325.64,0.513,1.949,0.017,1.070875404305061
5325.66,0.551,1.741,0.015,1.2932963619927624
5325.68,0.519,1.693,0.016,1.350304268934979
5325.71,0.516,1.789,0.015,1.427506361281879
5325.81,0.506,1.971,0.019,1.0771727287938049
5325.82,0.515,1.889,0.015,1.058817321042849
5325.84,0.588,1.536,0.017,1.0722878215325145
5325.86,0.566,1.923,0.019,1.0480648892343705
5325.95,0.514,1.823,0.017,1.3303308734771153
5325.98,0.598,1.644,0.019,1.098160268894898
5325.99,0.549,1.965,0.019,1.052325210865916
5326.07,0.528,1.631,0.016,1.3813631584502497
5326.1,0.539,1.608,0.015,1.3114086847957407
5326.1,0.508,1.896,0.015,1.4848239827242504
5326.13,0.502,1.631,0.016,1.3450216267017092
5326.16,0.542,1.961,0.017,1.1368952685175477
5326.19,0.517,1.849,0.017,1.0516088368686514
5326.22,0.537,1.936,0.018,1.4042587364489814
5326.24,0.58,1.579,0.019,1.198022534233258
5326.27,0.575,1.728,0.019,1.4194080925542933
5326.32,0.528,1.824,0.019,1.3886029717541861
5326.32,0.551,1.754,0.017,1.2797360327443186
5326.43,0.518,1.766,0.017,1.0821961474712845
5326.43,0.514,1.907,0.017,1.084731058671292
5326.48,0.587,1.651,0.016,1.4756781792217422
5326.56,0.502,1.756,0.018,1.4008630536679987
5326.6,0.531,1.991,0.015,1.0934366648302718
5326.61,0.501,1.554,0.018,1.4619953289804066
5326.64,0.523,1.545,0.018,1.4322927303939879
5326.65,0.583,1.67,0.015,1.1790085691470107
5326.67,0.586,1.81,0.019,1.4110279988740002
5326.7,0.562,1.573,0.019,1.4545996519463698
5326.71,0.511,1.813,0.017,1.1905394939758596
5326.76,0.572,1.527,0.016,1.1527524986796158
5326.84,0.511,1.993,0.019,1.151756032527524
5326.87,0.531,1.913,0.017,1.2444653738297857
5326.92,0.575,1.827,0.017,1.3876301180226263
5326.99,0.55,1.727,0.018,1.1417093544438104
5326.99,0.502,1.952,0.016,1.4054554146869849
5327.01,0.587,1.542,0.019,1.3134386280819617
5327.02,0.547,1.787,0.015,1.3151830103406499
5327.08,0.589,1.859,0.016,1.1543724080064772
5327.12,0.569,1.602,0.019,1.4631506112343375
5327.13,0.519,1.923,0.017,1.3979419379868028
5327.19,0.526,1.57,0.018,1.159568315022452
5327.2,0.535,1.547,0.016,1.2743491122872717
5327.24,0.521,1.651,0.015,1.2540106027052462
5327.27,0.562,1.982,0.018,1.2922119363527456
5327.32,0.573,1.852,0.016,1.4473258163409828
5327.42,0.586,1.535,0.015,1.0029373082362356
5327.5,0.561,1.962,0.019,1.0888193024239434
5327.5,0.525,1.669,0.015,1.276047865334942
5327.62,0.58,1.644,0.015,1.2220771636573036
5327.63,0.501,1.737,0.019,1.2909423301772032
5327.65,0.596,1.723,0.015,1.2857098274527632
