5280.01,0.543,1.963,0.018,1.1555473150239168
5280.01,0.582,1.987,0.016,1.0080023269834981
5280.02,0.563,1.866,0.017,1.3833498943450666
5280.03,0.556,1.673,0.016,1.1010809108113178
5280.04,0.563,1.737,0.015,1.4566274924837537
5280.1,0.503,1.796,0.017,1.4346801932629836
5280.17,0.548,1.986,0.016,1.2814939184973086
5280.18,0.551,1.853,0.019,1.1392123160403833
5280.28,0.553,1.521,0.018,1.2442883513115586
5280.28,0.587,1.912,0.017,1.252187938143443
5280.35,0.521,1.649,0.017,1.4900693606926567
5280.42,0.553,1.559,0.018,1.4122943911122765
5280.43,0.531,1.824,0.016,1.2156118344179023
5280.45,0.512,1.796,0.018,1.1771009673347592
5280.47,0.543,1.716,0.016,1.0761007797653288
5280.48,0.578,1.575,0.019,1.0930096683428536
5280.52,0.527,1.642,0.019,1.1693388447484092
5280.56,0.569,1.605,0.017,1.3386004569654228
5280.6,0.55,1.882,0.019,1.293978131442535
5280.62,0.583,1.875,0.019,1.1710617866108486
5280.68,0.55,1.64,0.017,1.3940421050366825
5280.7,0.506,1.969,0.015,1.4986928036785891
5280.72,0.511,1.635,0.019,1.2117510542284498
5280.75,0.587,1.807,0.015,1.4899046207535718
5280.75,0.577,1.903,0.018,1.134826802282884
5280.75,0.52,1.975,0.017,1.240920527500933
5280.78,0.521,1.731,0.015,1.354691929194455
5280.8,0.526,1.571,0.017,1.0233666844190323
5280.82,0.59,1.831,0.019,1.021523449848206
5280.83,0.5,1.789,0.015,1.4960800261111062
5280.9,0.591,1.573,0.018,1.3768248410358106
5280.91,0.562,1.588,0.015,1.3488507064601405
5280.96,0.545,1.843,0.015,1.4374825643632332
5281.01,0.557,1.731,0.016,1.0889473204588835
5281.02,0.584,1.896,0.018,1.201101399946082
5281.06,0.509,1.907,0.017,1.316604204677138
5281.07,0.528,1.941,0.015,1.2939975923046116
5281.09,0.519,1.504,0.016,1.0502738524221145
5281.18,0.591,1.863,0.019,1.016534438771574
5281.2,0.572,1.712,0.019,1.4245852874089013
5281.2,0.505,1.735,0.017,1.1251325799125662
5281.23,0.553,1.63,0.015,1.1552036372120313
5281.25,0.576,1.621,0.015,1.3846388643271177
5281.28,0.524,1.532,0.015,1.007809458501848
5281.35,0.582,1.73,0.017,1.0702792700329558
5281.37,0.542,1.751,0.019,1.1753216841973175
5281.39,0.56,1.669,0.016,1.2366323803463464
5281.43,0.543,1.882,0.018,1.0377766810066267
5281.5,0.502,1.595,0.015,1.463135306245165
5281.51,0.588,1.617,0.017,1.4681228924782193
5281.52,0.534,1.506,0.015,1.3328367342495513
5281.54,0.523,1.62,0.018,1.1326090057636125
5281.54,0.517,1.504,0.019,1.151609567483923
5281.55,0.58,1.786,0.015,1.0637997512440431
5281.56,0.552,1.607,0.019,1.2851523721235347
5281.57,0.575,1.725,0.015,1.0502346438894696
5281.6,0.596,1.673,0.016,1.4564548711624195
5281.61,0.563,1.866,0.019,1.0822512381252998
5281.64,0.513,1.717,0.019,1.098400098359856
5281.68,0.54,1.584,0.018,1.3757613358388352
5281.76,0.502,1.622,0.015,1.0910052194757704
5281.78,0.519,1.537,0.017,1.322641768901759
5281.79,0.55,1.538,0.016,1.2468649368122449
5281.84,0.586,1.537,0.019,1.1142485548610992
5281.84,0.545,1.664,0.015,1.1890959525808555
5281.85,0.537,1.967,0.018,1.2222508218814683
5281.86,0.559,1.692,0.018,1.30771536511142
5281.86,0.589,1.598,0.018,1.150880944140158
5281.9,0.599,1.689,0.017,1.3751797395427987
5281.94,0.559,1.94,0.016,1.014588665864637
5281.95,0.508,1.929,0.016,1.3488260338884213
5281.95,0.509,1.784,0.016,1.0374506995921975
5281.95,0.572,1.508,0.016,1.0458077972403115
5281.96,0.554,1.503,0.016,1.433954748849477
5281.99,0.564,1.824,0.016,1.113332262276759
5281.99,0.561,1.974,0.015,1.0704933255798283
5282.01,0.575,1.701,0.018,1.2985497270190653
5282.02,0.534,1.72,0.019,1.4604358649777995
5282.03,0.55,1.509,0.017,1.2564840907189994
5282.05,0.572,1.866,0.015,1.1541655835701192
5282.1,0.537,1.876,0.015,1.2474419145548123
5282.22,0.583,1.639,0.015,1.1195031673691234
5282.26,0.51,1.898,0.015,1.3745239531444635
5282.31,0.556,1.731,0.018,1.0419951544529042
5282.39,0.574,1.811,0.016,1.2372429485000083
5282.44,0.528,1.567,0.017,1.0117589586082443
5282.45,0.542,1.655,0.017,1.2260803756822085
5282.53,0.515,1.906,0.019,1.4733428422937824
5282.55,0.565,1.754,0.016,1.3088123235578388
5282.57,0.55,1.943,0.019,1.2220257542264186
5282.65,0.553,1.596,0.015,1.1317773891416207
5282.68,0.524,1.789,0.016,1.2151259242963455
5282.71,0.513,1.524,0.018,1.2117431241834775
5282.72,0.514,1.932,0.015,1.4901996795816286
5282.75,0.563,1.921,0.017,1.4127919746868765
5282.78,0.573,1.688,0.015,1.070847455192247
5282.79,0.515,1.562,0.019,1.1284169538233144
5282.79,0.532,1.988,0.019,1.1242488747703847
5282.83,0.536,1.881,0.015,1.4250102654287078
5282.85,0.575,1.941,0.017,1.2051535264547995
5282.87,0.551,1.794,0.018,1.1422167339695095
5282.93,0.572,1.521,0.018,1.089605463137349
5282.99,0.507,1.931,0.016,1.3687134857575398
5283.01,0.535,1.904,0.019,1.107512577083307
5283.02,0.514,1.841,0.017,1.4128375702597553
5283.02,0.566,1.504,0.016,1.1995105728022306
5283.03,0.595,1.656,0.016,1.3601948223396216
