3090.04,0.596,1.536,0.016,1.2145037054584877
3090.09,0.518,1.786,0.017,1.3687948701677923
3090.09,0.574,1.955,0.019,1.3356599952118364
3090.13,0.509,1.939,0.018,1.186810779547062
3090.14,0.589,1.902,0.019,1.010666598874807
3090.14,0.587,1.568,0.017,1.2298760160594577
3090.14,0.582,1.969,0.016,1.2729812438223203
3090.17,0.527,1.853,0.016,1.1196360565123538
3090.2,0.518,1.587,0.016,1.2398601643677527
3090.23,0.511,1.563,0.015,1.1825553437284495
3090.25,0.538,1.817,0.019,1.0813155697465615
3090.27,0.59,1.798,0.019,1.1684317556250667
3090.31,0.562,1.949,0.017,1.1579349207702432
3090.33,0.556,1.71,0.018,1.3000981202300128
3090.34,0.568,1.641,0.016,1.2750370089022303
3090.38,0.529,1.912,0.019,1.1813026827061628
3090.44,0.555,1.53,0.017,1.4337051753008594
3090.44,0.547,1.736,0.015,1.2766901503825487
3090.49,0.581,1.68,0.015,1.2666481916465488
3090.5,0.529,1.993,0.015,1.4722087179799952
3090.56,0.56,1.784,0.015,1.0679914053341422
3090.57,0.538,1.996,0.016,1.102284367492947
3090.6,0.565,1.661,0.015,1.496947915460765
3090.62,0.542,1.894,0.017,1.2767351680988144
3090.63,0.565,1.685,0.019,1.4419157657700281
3090.64,0.586,1.669,0.019,1.05730873662667
3090.74,0.544,1.725,0.019,1.2033859987744335
3090.74,0.506,1.761,0.018,1.0776711042396663
3090.77,0.568,1.795,0.017,1.3459897406472126
3090.8,0.583,1.821,0.018,1.4253844240755686
3090.85,0.507,1.995,0.018,1.2076780527753137
3090.85,0.556,1.551,0.018,1.0065057770454167
3090.86,0.511,1.616,0.016,1.4123890231380547
3090.86,0.515,1.509,0.018,1.1161634602687616
3090.87,0.56,1.88,0.017,1.0598419782220518
3090.88,0.584,1.659,0.015,1.3027900994438446
3090.89,0.575,1.553,0.015,1.1458754934894375
3090.91,0.525,1.833,0.018,1.4817971796579443
3090.92,0.524,1.559,0.015,1.3867665199933585
3090.97,0.514,1.784,0.016,1.2376346226872856
3090.98,0.54,1.867,0.018,1.3088495672377978
3091.0,0.564,1.717,0.019,1.0613619373972758
3091.1,0.575,1.963,0.015,1.1668710370977262
3091.15,0.562,1.769,0.019,1.2836047441101077
3091.17,0.531,1.918,0.016,1.2842254375085553
3091.21,0.581,1.637,0.018,1.3896319149258707
3091.23,0.54,1.513,0.018,1.19713068646573
3091.29,0.558,1.984,0.019,1.3658687773938893
3091.33,0.541,1.659,0.016,1.1463694347978661
3091.38,0.5,1.511,0.016,1.285100749783133
3091.39,0.515,1.997,0.016,1.0105153824715336
3091.4,0.566,1.593,0.016,1.0212672267132723
3091.58,0.55,1.879,0.017,1.2097744646689164
3091.59,0.554,1.864,0.019,1.2986215966833847
3091.6,0.523,1.813,0.015,1.0277443684107177
3091.64,0.536,1.694,0.015,1.0716436156732208
3091.64,0.583,1.613,0.016,1.1634880989358467
3091.68,0.53,1.891,0.015,1.060815772510761
3091.69,0.584,1.773,0.015,1.1170310596083872
3091.7,0.537,1.582,0.016,1.4529033846061818
3091.71,0.584,1.783,0.015,1.1927923071566346
3091.79,0.542,1.818,0.016,1.3041670392174063
3091.82,0.587,1.859,0.016,1.143874141344007
3091.92,0.576,1.892,0.017,1.0653708347087758
3091.98,0.519,1.979,0.017,1.4263014117033277
3092.0,0.523,1.777,0.019,1.1083741938177654
3092.01,0.562,1.603,0.018,1.2337637845246714
3092.03,0.519,1.931,0.018,1.4427157952218588
3092.04,0.579,1.767,0.019,1.3460498108043268
3092.07,0.549,1.955,0.017,1.0664376331370962
3092.07,0.525,1.882,0.016,1.3564642815243175
3092.07,0.543,1.988,0.017,1.183074083992642
3092.09,0.577,1.838,0.017,1.3596105918606716
3092.09,0.515,1.758,0.016,1.078992478677864
3092.1,0.515,1.769,0.019,1.304706478261628
3092.19,0.559,1.895,0.019,1.316249142354347
3092.26,0.561,1.678,0.017,1.0204153198122048
3092.36,0.58,1.614,0.019,1.1752950281049395
3092.4,0.51,1.921,0.017,1.0993510454561757
3092.43,0.536,1.647,0.017,1.0997258327451154
3092.47,0.542,1.751,0.019,1.4264355246671152
3092.48,0.518,1.98,0.017,1.2191877484869096
3092.54,0.573,1.937,0.015,1.2362536940027646
3092.58,0.536,1.528,0.017,1.3410925491822518
3092.72,0.55,1.774,0.019,1.0894470479428684
3092.74,0.525,1.572,0.019,1.287404707745033
3092.84,0.59,1.804,0.019,1.189046056651331
3092.88,0.586,1.833,0.018,1.2033814074932292
3092.96,0.539,1.644,0.015,1.0625518813922916
3092.99,0.524,1.712,0.015,1.2953690571093093
3093.06,0.56,1.87,0.018,1.3219637821286214
3093.11,0.571,1.559,0.015,1.047032391193766
3093.17,0.569,1.756,0.017,1.1028724678660327
3093.2,0.552,1.984,0.017,1.0612636687387367
3093.26,0.53,1.597,0.015,1.3483560110031005
3093.27,0.589,1.735,0.017,1.101484873581718
3093.31,0.505,1.731,0.015,1.2195880401779142
3093.33,0.585,1.726,0.017,1.120679435536981
3093.35,0.507,1.911,0.017,1.1903272238384992
3093.39,0.508,1.936,0.016,1.1598729235083791
3093.49,0.549,1.761,0.015,1.1754116186588637
3093.51,0.528,1.803,0.016,1.317535553088633
3093.51,0.511,1.981,0.015,1.3000844856763694
3093.51,0.563,1.895,0.015,1.3567496225416347
3093.53,0.592,1.913,0.017,1.1935608246104732
3093.55,0.576,1.697,0.015,1.4911606110414413
3093.56,0.578,1.669,0.017,1.0724684320103686
3093.57,0.525,1.645,0.018,1.4194352037550113
3093.57,0.574,1.758,0.019,1.162006014503048
3093.61,0.591,1.796,0.016,1.227918856118115
3093.63,0.563,1.539,0.017,1.2772805531738676
3093.65,0.597,1.511,0.017,1.2821206731055055
3093.72,0.593,1.974,0.015,1.2297856859373066
3093.79,0.59,1.668,0.017,1.377928608725269
3093.88,0.559,1.8,0.019,1.471672403272156
3093.89,0.548,1.507,0.016,1.0316237485967883
3093.9,0.546,1.876,0.017,1.0185459411599114
3093.9,0.53,1.808,0.017,1.3857125444222578
3094.05,0.583,1.62,0.016,1.2008916162608338
3094.1,0.545,1.896,0.016,1.0938484470618248
3094.14,0.525,1.933,0.017,1.0634537730370885
3094.22,0.561,1.742,0.015,1.3001603343656298
3094.28,0.514,1.781,0.017,1.277107353243164
3094.36,0.585,1.893,0.016,1.062183815521419
3094.37,0.509,1.952,0.018,1.496276007580836
3094.4,0.597,1.996,0.015,1.2707902057572533
3094.49,0.572,1.908,0.016,1.0101875446303672
3094.56,0.588,1.617,0.017,1.1664158898869101
3094.61,0.545,1.972,0.016,1.2648363789402706
3094.63,0.57,1.513,0.017,1.1253806122568442
3094.66,0.519,1.838,0.016,1.4533559885968148
3094.68,0.506,1.529,0.016,1.2022952494300627
3094.68,0.52,1.587,0.016,1.0256559919312211
3094.72,0.5,1.8,0.019,1.0643008054544385
3094.72,0.537,1.53,0.018,1.363362432424203
3094.74,0.547,1.683,0.015,1.2706463112743158
3094.8,0.588,1.527,0.019,1.2937914451342254
3094.83,0.516,1.515,0.016,1.056398265185607
3094.9,0.583,1.981,0.018,1.369319731291223
3094.91,0.555,1.832,0.016,1.144784233835673
3094.94,0.553,1.674,0.016,1.4464411848109053
3095.02,0.56,1.729,0.015,1.029024326553379
3095.05,0.5,1.634,0.018,1.4830307800127844
3095.07,0.598,1.875,0.016,1.2169791083988053
3095.09,0.596,1.81,0.016,1.3309363514670323
3095.11,0.597,1.636,0.017,1.2072464285139082
3095.17,0.586,1.627,0.017,1.3937211412384145
3095.17,0.595,1.765,0.017,1.4072210163834813
3095.22,0.58,1.766,0.018,1.2151576629201635
3095.23,0.544,1.626,0.016,1.2540144146317775
3095.27,0.501,1.887,0.019,1.0771609886554516
3095.3,0.574,1.977,0.016,1.0300695551911014
3095.33,0.58,1.988,0.018,1.3561805458128136
3095.42,0.542,1.976,0.017,1.260210255736376
3095.45,0.516,1.768,0.019,1.0123798212522728
3095.48,0.564,1.876,0.018,1.1826345271251009
3095.49,0.55,1.762,0.015,1.1901685505783561
3095.49,0.586,1.679,0.016,1.2152525255465787
3095.54,0.574,1.816,0.018,1.3678013528027577
3095.54,0.549,1.683,0.018,1.3912729165976128
3095.54,0.512,1.923,0.015,1.4804963102099935
3095.54,0.521,1.976,0.015,1.2966538892929855
3095.6,0.547,1.85,0.019,1.425643908005563
3095.61,0.578,1.772,0.017,1.2220150551748774
3095.65,0.569,1.973,0.019,1.3776988033041644
3095.72,0.578,1.863,0.015,1.2307789280312478
3095.75,0.583,1.59,0.019,1.3747244922797106
3095.78,0.522,1.545,0.019,1.4964143686023972
3095.96,0.593,1.539,0.016,1.4464191964062063
3095.96,0.517,1.935,0.017,1.2132551923611763
3095.98,0.501,1.882,0.016,1.479649581416444
3096.0,0.594,1.512,0.019,1.0939399504286957
3096.03,0.535,1.674,0.018,1.3954015553336796
3096.09,0.545,1.987,0.019,1.4495612029377185
3096.1,0.524,1.772,0.017,1.3139865621783366
3096.2,0.565,1.735,0.017,1.373513564178575
3096.23,0.554,1.944,0.019,1.3155427607818941
3096.24,0.545,1.577,0.019,1.2271904430470628
3096.26,0.575,1.922,0.015,1.05910137836336
3096.3,0.572,1.706,0.015,1.2975502741694773
3096.33,0.5,1.902,0.018,1.1906394057953846
3096.35,0.579,1.952,0.018,1.0020766522723614
3096.35,0.511,1.895,0.017,1.3582659718167496
3096.4,0.511,1.609,0.015,1.337756951263569
3096.41,0.503,1.84,0.015,1.1461991516744687
3096.43,0.501,1.992,0.016,1.2407503462600418
3096.43,0.531,1.869,0.018,1.1293215167276722
3096.44,0.585,1.691,0.016,1.4767093114799343
3096.45,0.565,1.842,0.018,1.2181200384507547
3096.49,0.565,1.792,0.015,1.04748796432869
3096.52,0.535,1.998,0.017,1.18995222264483
3096.55,0.576,1.759,0.017,1.2845856924349797
3096.59,0.587,1.933,0.017,1.4167563155913545
3096.59,0.59,1.591,0.016,1.2845574475291301
3096.6,0.584,1.874,0.016,1.0431527049831895
3096.6,0.556,1.769,0.015,1.333338422783774
3096.61,0.541,1.802,0.016,1.1143790071189836
3096.66,0.57,1.928,0.018,1.0152131984846016
3096.7,0.533,1.694,0.016,1.4688397715601318
3096.72,0.53,1.723,0.019,1.3431413757449329
3096.72,0.51,1.661,0.016,1.4122159600711837
3096.74,0.562,1.821,0.019,1.2783847700858273
3096.8,0.558,1.888,0.019,1.0019477797570535
3096.81,0.596,1.82,0.016,1.2728928335532674
3096.81,0.558,1.936,0.017,1.334277124815662
3096.83,0.589,1.933,0.017,1.2455879060988748
3096.97,0.532,1.603,0.018,1.1346947325523578
3097.02,0.54,1.635,0.018,1.398182318011884
3097.02,0.513,1.58,0.017,1.2288242282552224
3097.12,0.537,1.512,0.019,1.0439856966974195
3097.14,0.568,1.574,0.015,1.2994857509453872
3097.18,0.582,1.836,0.015,1.339716274165476
3097.21,0.567,1.769,0.019,1.4255180689393012
3097.22,0.537,1.505,0.015,1.4131541791636977
3097.23,0.556,1.639,0.018,1.1603195183091746
3097.27,0.53,1.85,0.018,1.3781130285178484
3097.29,0.533,1.931,0.018,1.2472707061727002
3097.3,0.596,1.515,0.016,1.2758343587154348
3097.32,0.514,1.68,0.015,1.3614385888145368
3097.34,0.513,1.589,0.019,1.0240468769264814
3097.36,0.596,1.523,0.017,1.2375902711740683
3097.42,0.56,1.622,0.017,1.05533940826545
