5614.63,0.594,1.738,0.017,1.0363772428353217
5614.64,0.572,1.746,0.015,1.0549349284260692
5614.7,0.505,1.823,0.017,1.462889251858301
5614.72,0.555,1.707,0.018,1.0007781230534547
5614.72,0.532,1.655,0.015,1.274213121106301
5614.74,0.544,1.853,0.017,1.0789719807321954
5614.78,0.528,1.811,0.017,1.176091159519841
5614.8,0.576,1.616,0.018,1.4522883604124814
5614.8,0.501,1.741,0.016,1.2303680783531448
5614.83,0.566,1.626,0.016,1.4841848648380487
5614.87,0.514,1.611,0.017,1.3375793693543705
5614.89,0.568,1.751,0.019,1.303097732567811
5614.89,0.573,1.653,0.015,1.014887567620788
5614.9,0.529,1.861,0.016,1.35841994178943
5614.93,0.505,1.653,0.016,1.3107049996524234
5614.93,0.57,1.642,0.016,1.2930303627518853
5614.97,0.548,1.87,0.016,1.2012464707588044
5615.0,0.585,1.778,0.018,1.251598986876951
5615.08,0.526,1.982,0.019,1.3962009384910181
5615.1,0.576,1.797,0.018,1.3115646718940694
5615.12,0.556,1.661,0.017,1.4132468234549203
5615.15,0.54,1.785,0.017,1.2739847561213269
5615.17,0.555,1.945,0.016,1.063049629491446
5615.25,0.563,1.928,0.019,1.2231307260446338
5615.33,0.573,1.986,0.016,1.28690142857503
5615.34,0.535,1.635,0.019,1.2937296998548466
5615.34,0.556,1.502,0.015,1.3568059718629202
5615.37,0.573,1.805,0.019,1.0984915426703368
5615.38,0.558,1.625,0.017,1.0566838212482756
5615.39,0.565,1.747,0.017,1.2965556139087464
5615.46,0.55,1.648,0.015,1.3435089947137482
5615.48,0.526,1.73,0.016,1.4042570374563024
5615.49,0.571,1.871,0.016,1.0062813436478464
5615.51,0.543,1.969,0.018,1.193133105336601
5615.54,0.543,1.563,0.018,1.084168676951379
5615.55,0.575,1.915,0.015,1.296049808373603
5615.58,0.597,1.781,0.017,1.4981101314774836
5615.78,0.577,1.849,0.018,1.3062624186756935
5615.79,0.598,1.725,0.016,1.1712024183073837
5615.84,0.543,1.639,0.015,1.4095866677085451
5616.13,0.506,1.533,0.018,1.148208454590974
5616.13,0.511,1.815,0.019,1.4604034692955568
5616.23,0.522,1.548,0.018,1.1325159216027196
5616.25,0.536,1.79,0.018,1.3679336712523251
5616.26,0.597,1.506,0.015,1.2869085411837953
5616.27,0.571,1.962,0.015,1.4857459605272676
5616.3,0.595,1.667,0.019,1.114940678104307
5616.32,0.531,1.642,0.019,1.1288080973068815
5616.34,0.568,1.527,0.017,1.205901218015191
5616.38,0.564,1.571,0.016,1.449030663992193
5616.38,0.527,1.805,0.016,1.2320995253322262
5616.51,0.584,1.849,0.015,1.1945836142174366
5616.54,0.597,1.768,0.018,1.1986738139810749
5616.61,0.552,1.879,0.017,1.1532261049748689
5616.62,0.514,1.742,0.019,1.4834808024063926
5616.63,0.579,1.942,0.019,1.3515889704871964
5616.66,0.519,1.931,0.016,1.1926855097392501
5616.71,0.531,1.74,0.016,1.034470686783738
5616.71,0.582,1.574,0.016,1.112065939028013
5616.77,0.522,1.529,0.015,1.4027756690977045
5616.79,0.593,1.697,0.017,1.0595114762738689
5616.84,0.59,1.83,0.018,1.4366980291855767
5616.85,0.558,1.527,0.018,1.48679334808787
5616.93,0.594,1.91,0.017,1.4599835172208815
5617.0,0.592,1.955,0.015,1.078600172983277
5617.08,0.566,1.681,0.019,1.2214820412566767
5617.1,0.569,1.514,0.017,1.0096817858121199
5617.17,0.579,1.994,0.015,1.3436463416870532
5617.19,0.587,1.93,0.019,1.4615879901861506
5617.19,0.544,1.611,0.017,1.2578227195413958
5617.22,0.547,1.914,0.015,1.0238936438990933
5617.24,0.523,1.881,0.018,1.3695912669350223
5617.29,0.535,1.694,0.017,1.268610575296655
5617.36,0.522,1.506,0.016,1.3352650007794167
5617.36,0.532,1.917,0.015,1.4900297848507142
5617.37,0.588,1.909,0.017,1.0874989728257378
5617.43,0.562,1.687,0.016,1.4756638106398157
5617.48,0.593,1.917,0.015,1.3325706156186603
5617.49,0.567,1.857,0.015,1.2787973291166563
5617.51,0.524,1.583,0.016,1.296511192056728
5617.53,0.503,1.696,0.018,1.2707103476033776
5617.57,0.547,1.933,0.018,1.3073617858772686
5617.65,0.51,1.983,0.019,1.4202500380266994
5617.69,0.527,1.593,0.019,1.4396048605693847
5617.69,0.513,1.617,0.015,1.472797927252843
5617.7,0.505,1.698,0.018,1.1508173944861682
5617.79,0.587,1.518,0.015,1.2872636471336445
5617.89,0.578,1.636,0.017,1.1760424960992077
5617.97,0.533,1.838,0.018,1.420129880232612
5618.03,0.594,1.74,0.016,1.2581683006015005
5618.03,0.515,1.944,0.019,1.2871954666379732
5618.03,0.503,1.858,0.019,1.149384065648968
5618.06,0.522,1.922,0.016,1.2261997170539773
5618.08,0.594,1.632,0.016,1.124770441798289
5618.08,0.539,1.627,0.019,1.1835817405435827
5618.1,0.506,1.631,0.015,1.0639079655864991
5618.1,0.576,1.992,0.015,1.38666329895331
5618.13,0.547,1.787,0.018,1.3177341193840593
5618.15,0.535,1.622,0.015,1.3016829356609692
5618.18,0.594,1.558,0.016,1.2816338961879876
5618.22,0.588,1.545,0.015,1.2247957135024246
5618.23,0.563,1.64,0.015,1.285983315247177
5618.34,0.566,1.696,0.017,1.1611588083811433
5618.35,0.557,1.79,0.018,1.2293096675502824
5618.4,0.522,1.612,0.015,1.270852355515482
5618.43,0.521,1.747,0.019,1.360434341763065
5618.44,0.545,1.876,0.018,1.3982954521729978
5618.46,0.535,1.587,0.018,1.0266578454482262
5618.52,0.532,1.878,0.018,1.350518562380623
5618.57,0.558,1.621,0.017,1.1864659797574644
5618.62,0.523,1.534,0.017,1.2611465445903116
5618.73,0.51,1.519,0.015,1.3608247979029107
5618.74,0.542,1.686,0.017,1.1523499716272494
5618.76,0.575,1.972,0.015,1.3213991836685495
5618.76,0.532,1.54,0.017,1.2457382053844408
5618.79,0.556,1.767,0.015,1.4943120129365344
5618.79,0.503,1.866,0.015,1.3295781029467435
5618.8,0.504,1.963,0.018,1.3245460151607726
5618.8,0.506,1.83,0.018,1.3075877511241936
5618.82,0.54,1.965,0.016,1.370088989916686
5618.88,0.584,1.681,0.017,1.005451276864083
5618.88,0.552,1.693,0.019,1.4869034448545924
5618.88,0.526,1.989,0.018,1.0855069820781569
5618.91,0.55,1.579,0.017,1.3045256804591319
5618.92,0.525,1.779,0.017,1.3221093262660226
5618.93,0.546,1.593,0.017,1.2625336097830324
5618.95,0.593,1.576,0.018,1.0743211070969871
5618.95,0.525,1.845,0.017,1.002208324167106
5619.0,0.557,1.888,0.017,1.3156592884206988
5619.05,0.574,1.685,0.018,1.1455208270680526
5619.09,0.504,1.668,0.016,1.309117336460361
5619.17,0.568,1.966,0.017,1.0536167661252744
5619.18,0.529,1.761,0.019,1.0978460397682275
5619.31,0.575,1.507,0.016,1.2501022624506857
5619.33,0.51,1.628,0.017,1.0157642642462605
5619.34,0.503,1.746,0.015,1.0792579855544597
5619.36,0.532,1.65,0.017,1.3501641645950868
5619.42,0.545,1.511,0.016,1.105252750258358
5619.44,0.568,1.989,0.018,1.2190364913022491
5619.52,0.519,1.58,0.019,1.0861510559998488
5619.53,0.501,1.866,0.017,1.351923665321835
5619.56,0.575,1.862,0.019,1.1240571157121626
5619.59,0.538,1.851,0.016,1.3854829568758573
5619.64,0.518,1.962,0.017,1.313757862502848
5619.65,0.553,1.897,0.017,1.4741257565212258
5619.69,0.587,1.977,0.019,1.2301566439998013
5619.69,0.597,1.771,0.018,1.1086313353696144
5619.79,0.551,1.556,0.019,1.4489453349831627
5619.82,0.519,1.686,0.016,1.0269177575757802
5619.82,0.535,1.873,0.019,1.2370249722014344
5619.87,0.505,1.74,0.016,1.1036908384397326
5619.89,0.538,1.605,0.018,1.3068470533778709
5619.93,0.556,1.965,0.015,1.4765580371182954
5619.94,0.586,1.866,0.016,1.4300436647355643
5619.95,0.512,1.9,0.018,1.4206390207882125
5620.03,0.518,1.826,0.018,1.3305279633518814
5620.03,0.564,1.778,0.016,1.131308950528059
5620.07,0.544,1.612,0.017,1.3481331660766922
5620.08,0.582,1.912,0.016,1.2327908769198457
5620.12,0.554,1.811,0.018,1.4375401185207375
5620.13,0.584,1.841,0.017,1.4904070793964657
5620.17,0.548,1.875,0.019,1.0473290141957436
5620.2,0.511,1.889,0.019,1.3309398925851186
5620.26,0.518,1.562,0.016,1.2762724760920297
5620.29,0.569,1.727,0.015,1.321366024029333
5620.3,0.56,1.76,0.015,1.395884780027046
5620.3,0.559,1.601,0.018,1.4695428248184295
5620.31,0.511,1.579,0.019,1.4649057961668746
5620.33,0.538,1.95,0.015,1.0325846985843663
5620.34,0.577,1.587,0.018,1.4149721992041946
5620.41,0.555,1.868,0.016,1.4050311201502885
5620.43,0.585,1.953,0.018,1.1678783124670975
5620.44,0.519,1.75,0.015,1.3106376779594786
5620.48,0.578,1.956,0.019,1.1558642094320248
5620.49,0.574,1.688,0.018,1.3795138724966243
5620.49,0.576,1.561,0.015,1.2884631292708777
5620.55,0.537,1.814,0.015,1.3223691181601813
5620.55,0.518,1.572,0.018,1.1290106380709917
5620.56,0.567,1.535,0.019,1.2183197943937616
5620.56,0.556,1.991,0.018,1.2359278795730766
5620.57,0.535,1.531,0.018,1.3678799761833376
5620.57,0.549,1.955,0.017,1.3304542388135878
5620.74,0.561,1.905,0.018,1.4660741244858484
5620.83,0.513,1.645,0.018,1.4228837076572907
5620.86,0.56,1.837,0.015,1.2244371342792977
5620.87,0.533,1.973,0.019,1.281531359901841
5620.89,0.503,1.64,0.016,1.39372729562571
5621.0,0.587,1.772,0.017,1.4045914734016263
5621.01,0.524,1.91,0.017,1.2194933249590059
5621.03,0.547,1.788,0.016,1.4179181792141022
5621.03,0.593,1.989,0.018,1.43103377913537
5621.04,0.553,1.622,0.016,1.3762372588304057
5621.1,0.574,1.867,0.018,1.1162899947788918
5621.14,0.514,1.535,0.016,1.1824709751655789
5621.2,0.585,1.931,0.016,1.0704738041777406
5621.21,0.589,1.769,0.018,1.1205611772159774
5621.23,0.512,1.708,0.017,1.3849904929071455
5621.24,0.537,1.938,0.015,1.1044498991048415
5621.24,0.573,1.675,0.017,1.3811761267273597
5621.24,0.579,1.918,0.018,1.4957106190090301
5621.25,0.573,1.903,0.018,1.4757700851811555
5621.25,0.516,1.914,0.015,1.2861476536121264
5621.27,0.586,1.659,0.016,1.0846437193626315
5621.32,0.553,1.547,0.018,1.257385475290934
5621.34,0.553,1.924,0.016,1.3631037589167188
5621.35,0.512,1.869,0.018,1.2005978263914303
5621.37,0.562,1.759,0.016,1.1365276033196252
5621.5,0.52,1.684,0.018,1.0821574195122152
5621.58,0.532,1.567,0.019,1.0413995603459747
5621.6,0.541,1.845,0.015,1.0125854734445465
5621.62,0.5,1.945,0.017,1.4533855380971956
5621.69,0.512,1.809,0.019,1.2568191703764509
5621.69,0.559,1.686,0.018,1.1640388381961564
5621.77,0.513,1.807,0.019,1.4108247348917602
5621.84,0.597,1.824,0.018,1.3829912781645857
5621.85,0.587,1.968,0.018,1.2481816525504192
5621.88,0.53,1.682,0.017,1.4380813194542896
5621.9,0.539,1.746,0.016,1.3476645192683412
5621.92,0.504,1.669,0.015,1.2032193418570987
5621.96,0.561,1.747,0.015,1.4420775588630637
5622.01,0.574,1.777,0.015,1.2485925877451116
5622.07,0.565,1.59,0.015,1.3639188111613534
5622.08,0.58,1.669,0.018,1.22500098094454
5622.11,0.533,1.79,0.015,1.2811790874559437
5622.11,0.527,1.951,0.016,1.1832340852264638
5622.2,0.502,1.671,0.016,1.0533657326264163
5622.23,0.539,1.575,0.017,1.3477498551984601
5622.25,0.592,1.689,0.019,1.427532960125643
5622.27,0.581,1.831,0.017,1.286189637790421
5622.31,0.546,1.826,0.018,1.4569513742177722
5622.35,0.58,1.619,0.017,1.0362265323704012
5622.37,0.596,1.746,0.018,1.364229542512626
5622.45,0.539,1.909,0.019,1.0711937951641222
5622.48,0.566,1.615,0.019,1.0084505906642787
5622.54,0.561,1.678,0.018,1.2055845461918788
5622.56,0.556,1.748,0.016,1.3948048236159212
5622.58,0.553,1.563,0.019,1.3982864125226393
5622.59,0.543,1.99,0.016,1.3408884705888262
5622.67,0.578,1.696,0.015,1.1194267554380333
5622.69,0.556,1.642,0.019,1.1959936887595743
5622.77,0.593,1.898,0.017,1.1975112998297377
5622.79,0.502,1.899,0.018,1.4902046216483642
5622.83,0.596,1.639,0.016,1.2487580685541264
5622.85,0.563,1.948,0.019,1.4996564040151217
5622.89,0.555,1.892,0.019,1.4244930609042634
5622.91,0.596,1.612,0.016,1.0619899756863695
5622.93,0.531,1.8,0.017,1.017433473610809
5623.0,0.594,1.79,0.018,1.448686065585554
5623.0,0.535,1.622,0.016,1.3697275386854741
5623.06,0.531,1.73,0.017,1.2427640362016361
5623.08,0.55,1.8,0.015,1.1659509398296537
5623.1,0.556,1.766,0.016,1.0547622342699392
5623.16,0.576,1.572,0.016,1.2783249880597465
5623.18,0.563,1.961,0.015,1.215094015505918
5623.19,0.512,1.552,0.018,1.161446882438253
5623.22,0.528,1.857,0.015,1.468123545449089
5623.29,0.521,1.948,0.015,1.2107828422738212
5623.31,0.538,1.892,0.015,1.018941513062439
5623.33,0.516,1.639,0.019,1.0197960819543446
5623.34,0.533,1.745,0.018,1.1678631084597197
5623.36,0.572,1.692,0.019,1.3862137994682169
5623.36,0.529,1.552,0.017,1.3771260349426082
5623.37,0.52,1.872,0.016,1.0304844478482846
5623.39,0.528,1.651,0.017,1.4283298595702396
5623.4,0.514,1.749,0.017,1.4384091348847725
5623.41,0.514,1.644,0.015,1.1683941739453017
5623.49,0.534,1.532,0.017,1.339344843444432
5623.59,0.576,1.769,0.017,1.4517534388026896
5623.6,0.52,1.83,0.016,1.0477959606665967
5623.68,0.577,1.615,0.017,1.1948841685958587
5623.7,0.542,1.914,0.019,1.2968822806953124
5623.7,0.587,1.847,0.017,1.3405473463350948
5623.73,0.539,1.653,0.019,1.1753473408911017
5623.77,0.527,1.863,0.019,1.4350594404813497
5623.8,0.596,1.888,0.015,1.2430352991242424
5623.81,0.534,1.813,0.019,1.4369220570196952
5623.83,0.57,1.801,0.019,1.4627813971065602
5623.83,0.588,1.573,0.019,1.1607869962930146
5623.83,0.556,1.623,0.017,1.3921784338667573
5623.87,0.557,1.941,0.019,1.2190226383971559
5624.03,0.51,1.91,0.019,1.14215423524595
5624.04,0.585,1.584,0.018,1.4177602160861373
5624.04,0.555,1.958,0.017,1.2032527828839754
5624.05,0.524,1.888,0.015,1.322289967366344
5624.08,0.58,1.854,0.015,1.1746441420771165
5624.08,0.518,1.757,0.016,1.1878707657364982
5624.12,0.518,1.933,0.015,1.3618027358075553
5624.16,0.549,1.884,0.018,1.3423808341116201
5624.17,0.584,1.919,0.018,1.2459515415238707
5624.18,0.524,1.777,0.019,1.165501923084773
5624.19,0.526,1.839,0.016,1.109874276336007
5624.2,0.549,1.503,0.019,1.0977742146648943
5624.2,0.529,1.751,0.017,1.4214964154595489
5624.21,0.546,1.852,0.017,1.0874259875784573
5624.21,0.54,1.579,0.017,1.4459607919119208
5624.22,0.53,1.836,0.015,1.107354298432793
5624.24,0.574,1.926,0.015,1.2376783321507943
5624.26,0.587,1.633,0.015,1.007967827703955
5624.3,0.549,1.948,0.019,1.3279886973212427
5624.32,0.587,1.686,0.018,1.1485878852273488
5624.32,0.535,1.626,0.015,1.3478106912125072
5624.32,0.57,1.742,0.015,1.1510366595365142
5624.33,0.547,1.869,0.017,1.3644955047700007
5624.34,0.529,1.756,0.017,1.3122874103674969
5624.41,0.502,1.904,0.016,1.3899858099173699
5624.42,0.517,1.681,0.016,1.0698963064928257
5624.43,0.576,1.558,0.019,1.4621490033326678
5624.44,0.585,1.91,0.019,1.2964748258849528
5624.45,0.588,1.987,0.016,1.2662538593706523
5624.5,0.57,1.957,0.018,1.4804112204499307
5624.57,0.589,1.761,0.015,1.0625966373935134
5624.62,0.589,1.603,0.016,1.4018644119844326
5624.65,0.593,1.713,0.016,1.0839785943952982
5624.65,0.558,1.951,0.019,1.1978386246914319
5624.66,0.573,1.903,0.015,1.4991262618098262
5624.74,0.59,1.947,0.015,1.0129804738595982
5624.79,0.543,1.693,0.016,1.044989218071073
5624.81,0.513,1.793,0.019,1.3904805794302353
5624.84,0.55,1.68,0.015,1.2387596026758212
5624.89,0.516,1.746,0.018,1.4792314602964232
5624.91,0.591,1.805,0.018,1.0326941738354276
5624.98,0.503,1.827,0.017,1.3937263440782928
5625.0,0.56,1.603,0.016,1.0274500358052914
5625.01,0.533,1.589,0.017,1.0939189297705874
5625.07,0.533,1.771,0.015,1.1244536463104122
5625.11,0.588,1.907,0.016,1.133866189397494
5625.11,0.534,1.79,0.017,1.3823969446234703
5625.17,0.51,1.941,0.015,1.3603191087803674
5625.21,0.567,1.612,0.019,1.249501236729206
5625.25,0.595,1.589,0.016,1.1194327019394412
5625.31,0.556,1.802,0.016,1.3090555941904203
5625.33,0.565,1.79,0.017,1.2252910589214234
5625.37,0.538,1.692,0.015,1.4555466853267163
5625.42,0.595,1.678,0.015,1.3932085096253346
5625.46,0.591,1.596,0.017,1.1258208854024623
5625.47,0.568,1.838,0.017,1.0715677562516797
5625.48,0.516,1.75,0.015,1.1793765380139916
5625.49,0.585,1.607,0.019,1.3983460586534067
5625.55,0.522,1.983,0.015,1.1709022209495215
5625.56,0.507,1.782,0.018,1.2302251311370125
5625.57,0.568,1.55,0.017,1.2684366941282665
5625.58,0.53,1.709,0.018,1.0219625294752392
5625.62,0.581,1.555,0.018,1.0555994860698141
5625.69,0.594,1.632,0.017,1.2889513159730561
5625.76,0.581,1.744,0.015,1.4132498518860699
5625.78,0.531,1.606,0.016,1.0602204347395212
5625.82,0.55,1.615,0.015,1.3352899320638862
5625.82,0.584,1.71,0.015,1.2948838989479543
5625.82,0.584,1.548,0.019,1.1750778580497538
5625.86,0.512,1.847,0.017,1.3223811003963306
5625.97,0.599,1.775,0.017,1.4025899597238085
5625.97,0.542,1.512,0.019,1.0556329856141993
5625.98,0.566,1.526,0.019,1.4641990247267613
5626.07,0.547,1.877,0.018,1.033482513517619
5626.13,0.506,1.686,0.016,1.035483432412491
5626.19,0.582,1.72,0.017,1.486607644458184
5626.21,0.507,1.667,0.019,1.4802285070017307
5626.32,0.537,1.939,0.017,1.1864799265961556
5626.33,0.564,1.774,0.018,1.3574628279855894
5626.33,0.578,1.781,0.015,1.479369007213396
5626.35,0.556,1.949,0.015,1.4596646369305895
5626.39,0.574,1.536,0.017,1.1782353300415134
5626.43,0.5,1.713,0.019,1.3509681228402746
5626.44,0.597,1.712,0.016,1.1448793939336672
5626.48,0.581,1.766,0.018,1.3487349247118505
5626.5,0.516,1.676,0.018,1.4170596530708421
5626.5,0.564,1.821,0.019,1.135559961283048
5626.52,0.558,1.892,0.017,1.1177536606928793
5626.52,0.556,1.64,0.016,1.0132692916004165
5626.59,0.51,1.648,0.018,1.2532679056875047
5626.6,0.56,1.692,0.017,1.4487753024197543
5626.63,0.597,1.804,0.015,1.1334596148088638
5626.65,0.55,1.827,0.019,1.4875192088679183
5626.73,0.568,1.771,0.019,1.3481418400561063
5626.77,0.56,1.591,0.019,1.3654893774502366
5626.77,0.582,1.948,0.017,1.0511584588075207
5626.78,0.529,1.717,0.019,1.4820459503955514
5626.8,0.574,1.787,0.016,1.2458577899807965
5626.88,0.55,1.983,0.019,1.1313361562279782
5626.89,0.546,1.575,0.018,1.4064122268122945
5626.95,0.532,1.695,0.016,1.0292039458027926
5627.01,0.53,1.969,0.018,1.4696334856370918
5627.03,0.572,1.73,0.015,1.4562964374676162
5627.04,0.544,1.529,0.018,1.1644527908112028
5627.08,0.56,1.69,0.019,1.2727839297402388
5627.12,0.502,1.795,0.015,1.236581648798727
5627.17,0.589,1.552,0.015,1.0349834133858642
5627.23,0.592,1.82,0.018,1.1297126878228598
5627.29,0.534,1.967,0.017,1.4685360666423781
5627.42,0.563,1.876,0.019,1.062529016550715
5627.48,0.557,1.745,0.017,1.235504781004242
5627.49,0.538,1.544,0.019,1.1059376761578268
5627.49,0.523,1.641,0.015,1.0350299904523226
5627.52,0.581,1.537,0.016,1.213273840956267
5627.54,0.553,1.618,0.018,1.2753177971652543
5627.58,0.547,1.919,0.019,1.2354664459183655
5627.61,0.592,1.788,0.017,1.4037092624410832
5627.61,0.546,1.692,0.015,1.2196026300114298
5627.63,0.591,1.986,0.015,1.2308254378692014
5627.65,0.561,1.594,0.016,1.4781124512742496
5627.69,0.517,1.75,0.017,1.3990393256917586
5627.72,0.592,1.563,0.015,1.0257235213055007
5627.72,0.587,1.728,0.017,1.3401127370434358
5627.75,0.592,1.538,0.015,1.2396264494138398
5627.76,0.568,1.727,0.019,1.4521251583565422
5627.81,0.548,1.63,0.017,1.3390859775307442
5627.82,0.561,1.606,0.018,1.1426052481796325
