4680.03,0.577,1.908,0.019,1.2158542809454294
4680.05,0.541,1.866,0.015,1.2131167472714839
4680.08,0.52,1.688,0.019,1.2124893290515302
4680.1,0.539,1.668,0.015,1.30032751061115
4680.19,0.598,1.66,0.017,1.4722911866363222
4680.25,0.509,1.927,0.018,1.08973285881866
4680.26,0.523,1.555,0.017,1.4150667762278752
4680.3,0.588,1.686,0.016,1.205784596165018
4680.34,0.559,1.907,0.017,1.0092986704438998
4680.41,0.556,1.969,0.016,1.49430150330582
4680.44,0.576,1.886,0.016,1.0493244478568236
4680.45,0.586,1.844,0.016,1.3452264885500753
4680.48,0.588,1.772,0.019,1.115973515319941
4680.52,0.528,1.51,0.016,1.3008401340665918
4680.62,0.519,1.85,0.019,1.312121952900952
4680.62,0.504,1.958,0.015,1.054823424181796
4680.67,0.522,1.765,0.019,1.3811047309890065
4680.68,0.521,1.677,0.018,1.1772758799560694
4680.69,0.574,1.987,0.018,1.0476744519274108
4680.71,0.527,1.807,0.017,1.137854490226792
4680.72,0.551,1.926,0.019,1.1484525134706967
4680.73,0.589,1.504,0.017,1.2522055957956146
4680.83,0.544,1.89,0.015,1.1043957770157717
4680.84,0.501,1.862,0.019,1.3615953666585856
4680.89,0.589,1.968,0.016,1.0483788014667053
4680.95,0.571,1.524,0.018,1.0098072899187425
4681.03,0.577,1.631,0.017,1.2705709578010624
4681.04,0.582,1.506,0.017,1.314558360657915
4681.11,0.523,1.673,0.016,1.2924405395893672
4681.13,0.532,1.701,0.019,1.3227969129554829
4681.13,0.51,1.765,0.019,1.076754707490787
4681.14,0.558,1.787,0.015,1.037384233897599
4681.15,0.549,1.505,0.015,1.279042270669183
4681.21,0.536,1.766,0.019,1.3189182538474356
4681.23,0.535,1.645,0.019,1.4221840009494766
4681.23,0.547,1.965,0.018,1.1344943049208012
4681.33,0.539,1.566,0.015,1.3043256110832133
4681.4,0.562,1.697,0.015,1.34115894031387
4681.41,0.572,1.706,0.019,1.2043110747049892
4681.48,0.533,1.822,0.016,1.3319357602630775
4681.48,0.557,1.78,0.019,1.012236912201196
4681.5,0.558,1.821,0.018,1.0758897094243058
4681.5,0.538,1.591,0.016,1.0137805120100172
4681.51,0.598,1.689,0.015,1.172494626437593
4681.58,0.569,1.955,0.015,1.1085078087322602
4681.61,0.563,1.729,0.015,1.3408006175528298
4681.66,0.512,1.763,0.016,1.099055971855957
4681.67,0.559,1.704,0.015,1.4474896525815306
4681.72,0.525,1.572,0.016,1.4914633223633613
4681.75,0.59,1.702,0.017,1.4348486887828436
4681.82,0.524,1.567,0.015,1.2167767679649353
4681.86,0.565,1.674,0.018,1.3947416890521336
4681.9,0.561,1.984,0.016,1.4466622763602313
4682.03,0.563,1.791,0.015,1.1391282209066886
4682.06,0.588,1.964,0.015,1.4313191515166177
4682.09,0.526,1.606,0.018,1.3929828845367693
4682.1,0.517,1.85,0.016,1.4904422721723662
4682.11,0.561,1.821,0.015,1.3092918677596561
4682.13,0.532,1.881,0.015,1.251036960506556
4682.15,0.504,1.633,0.018,1.337910591375755
4682.19,0.539,1.76,0.015,1.4266095630923368
4682.21,0.579,1.932,0.019,1.3752985101560413
4682.22,0.574,1.922,0.015,1.26419429908345
4682.29,0.507,1.702,0.019,1.2104895406759841
4682.35,0.539,1.518,0.015,1.4172727401999556
4682.41,0.585,1.697,0.016,1.0779966575451727
4682.5,0.525,1.894,0.018,1.4810029697230092
4682.53,0.537,1.693,0.017,1.3682868371898378
4682.54,0.55,1.977,0.016,1.1481455638729507
4682.54,0.506,1.78,0.018,1.0259598806300565
4682.59,0.57,1.927,0.016,1.1910557756031104
4682.6,0.522,1.931,0.019,1.1559262696965094
4682.69,0.502,1.59,0.018,1.3147046158274645
4682.72,0.533,1.651,0.015,1.3594568160859497
4682.78,0.587,1.646,0.016,1.2889223918898864
4682.79,0.577,1.897,0.019,1.2028947937576242
4682.9,0.512,1.729,0.016,1.2207911755247267
4682.99,0.507,1.598,0.017,1.4214939148875458
4683.0,0.563,1.816,0.018,1.145226097948048
4683.02,0.505,1.661,0.016,1.2238781673496248
4683.15,0.59,1.914,0.019,1.114710800454786
4683.16,0.59,1.999,0.019,1.3696246369028873
4683.16,0.544,1.598,0.017,1.460072568936541
4683.19,0.505,1.817,0.017,1.0240479799370874
4683.22,0.582,1.5,0.016,1.3274935651633706
4683.22,0.504,1.833,0.016,1.2384460985435686
4683.23,0.547,1.733,0.018,1.3829929647980506
4683.24,0.54,1.931,0.015,1.404219559298268
4683.26,0.581,1.998,0.018,1.4302774464409802
4683.35,0.508,1.693,0.016,1.1624020902159469
4683.48,0.598,1.958,0.018,1.2778168272748016
4683.48,0.577,1.619,0.016,1.3908873616774164
4683.5,0.591,1.924,0.017,1.323899950146213
4683.54,0.548,1.745,0.015,1.0609773591108533
4683.56,0.543,1.711,0.018,1.2506951795064851
4683.57,0.528,1.808,0.017,1.0412808419227613
4683.58,0.529,1.97,0.016,1.2999285445596762
4683.59,0.58,1.871,0.018,1.1313139172645041
4683.65,0.578,1.599,0.017,1.3105357478348152
4683.69,0.597,1.866,0.018,1.3279730997533148
4683.72,0.534,1.759,0.016,1.276290974571977
4683.73,0.519,1.863,0.019,1.0000636679174622
4683.77,0.596,1.827,0.015,1.0102621343536369
4683.77,0.576,1.6,0.019,1.4611990813684428
4683.79,0.582,1.565,0.018,1.453735106304816
4683.86,0.553,1.91,0.019,1.3845638796879627
4683.88,0.58,1.661,0.016,1.2868121239839954
4683.9,0.575,1.569,0.017,1.4272838356750168
4683.97,0.559,1.904,0.017,1.3891208377258408
4683.98,0.536,1.509,0.015,1.242670064862911
4684.04,0.52,1.54,0.015,1.3400389851648198
4684.05,0.541,1.548,0.017,1.3679061225426614
4684.06,0.52,1.737,0.017,1.3537479539355606
4684.11,0.588,1.63,0.019,1.2430840919237263
4684.2,0.578,1.549,0.016,1.2549191223207004
4684.2,0.553,1.606,0.016,1.046365997328452
4684.22,0.564,1.752,0.019,1.1236889537641517
4684.25,0.594,1.982,0.018,1.2186153656926328
4684.3,0.578,1.86,0.019,1.313170077490644
4684.33,0.574,1.883,0.015,1.084438530089419
4684.34,0.545,1.673,0.018,1.4600548200110919
4684.39,0.519,1.627,0.019,1.363163165122983
4684.39,0.519,1.824,0.019,1.0882147235413746
4684.41,0.552,1.685,0.017,1.2571291767050066
4684.44,0.506,1.94,0.015,1.459950721412893
4684.47,0.597,1.733,0.018,1.3169471634843448
4684.49,0.507,1.606,0.019,1.0432819036888266
4684.51,0.505,1.595,0.019,1.0874643849622432
4684.51,0.509,1.53,0.018,1.3099010512205813
4684.55,0.504,1.977,0.019,1.0958771490072785
4684.57,0.563,1.628,0.015,1.202270137697689
4684.58,0.518,1.642,0.015,1.3589340442841649
4684.6,0.525,1.661,0.017,1.1978018775908978
4684.61,0.582,1.833,0.016,1.304403638191397
4684.64,0.518,1.906,0.015,1.4663539866946063
4684.65,0.555,1.709,0.015,1.0334899964201196
4684.73,0.582,1.987,0.016,1.1055216803643881
4684.74,0.594,1.85,0.018,1.3045219325491086
4684.75,0.561,1.733,0.015,1.1478057417618426
4684.77,0.542,1.581,0.019,1.4142500117505652
4684.77,0.545,1.869,0.018,1.4621700917989022
4684.84,0.548,1.971,0.017,1.1474144201620942
4684.89,0.525,1.937,0.019,1.1339474300061976
4684.97,0.528,1.872,0.018,1.03361739159637
4685.01,0.569,1.917,0.015,1.1772164922694976
4685.1,0.523,1.524,0.015,1.2248350589895003
4685.25,0.575,1.636,0.016,1.4882210072600377
4685.26,0.567,1.537,0.016,1.3564282481470953
4685.27,0.599,1.634,0.017,1.2608806817706286
4685.3,0.566,1.866,0.016,1.0827584175326583
4685.32,0.537,1.841,0.019,1.2508510095028287
4685.42,0.518,1.855,0.018,1.4715072485880922
4685.42,0.598,1.979,0.017,1.3016954055548347
4685.42,0.534,1.604,0.016,1.2574788550993359
4685.46,0.581,1.62,0.017,1.0499242621807534
4685.46,0.521,1.795,0.017,1.2504870525532317
4685.49,0.503,1.94,0.018,1.0691039397404425
4685.51,0.538,1.598,0.019,1.3577718351084014
4685.57,0.588,1.891,0.015,1.0471626886444576
4685.64,0.55,1.935,0.019,1.2501540198576755
4685.71,0.589,1.954,0.017,1.0651000400516744
4685.73,0.593,1.576,0.016,1.48444961618799
4685.86,0.592,1.674,0.018,1.1702420723633136
4685.87,0.543,1.876,0.017,1.2635150478912187
4685.96,0.527,1.916,0.016,1.2981727866523378
4685.96,0.58,1.748,0.018,1.222791496990993
4685.98,0.534,1.615,0.017,1.1697088181109285
4685.98,0.581,1.59,0.019,1.0942873284476007
4686.03,0.585,1.536,0.018,1.2992553078584352
4686.04,0.5,1.936,0.019,1.0518259771899194
4686.05,0.516,1.766,0.015,1.3899430351282962
4686.13,0.579,1.581,0.015,1.4301139853509153
4686.16,0.576,1.634,0.018,1.050918728984203
4686.16,0.554,1.918,0.017,1.0488966178618866
4686.2,0.521,1.525,0.019,1.1298921771351402
4686.2,0.595,1.657,0.016,1.129221953082288
4686.23,0.58,1.761,0.017,1.4299613431130498
4686.26,0.538,1.638,0.016,1.029419770584175
4686.28,0.534,1.66,0.015,1.3213099661337515
4686.32,0.509,1.99,0.017,1.1757549383344497
