4740.06,0.504,1.959,0.015,1.144220043822414
4740.06,0.523,1.713,0.015,1.3773553794725903
4740.08,0.567,1.693,0.018,1.0386771928685763
4740.08,0.507,1.651,0.019,1.250540516174162
4740.13,0.503,1.544,0.017,1.0778099247424637
4740.14,0.594,1.841,0.015,1.4942183355523087
4740.16,0.543,1.632,0.017,1.4704276449646194
4740.17,0.559,1.839,0.019,1.100799292706029
4740.19,0.567,1.701,0.019,1.004877244566316
4740.28,0.524,1.886,0.017,1.0774699920974848
4740.33,0.566,1.504,0.019,1.2865389219520762
4740.38,0.567,1.994,0.017,1.4117768708597276
4740.38,0.557,1.857,0.016,1.124049054564542
4740.4,0.566,1.623,0.018,1.200867741104048
4740.42,0.559,1.791,0.019,1.0942904038368653
4740.45,0.57,1.559,0.015,1.3730066036879174
4740.54,0.518,1.521,0.016,1.2124508056791699
4740.55,0.559,1.763,0.016,1.4459332846498654
4740.62,0.59,1.623,0.016,1.0890005756991756
4740.64,0.525,1.917,0.018,1.1980577256005462
4740.66,0.544,1.852,0.016,1.2428548272868438
4740.67,0.518,1.879,0.017,1.2602427187669254
4740.69,0.583,1.759,0.019,1.294649615470998
4740.75,0.599,1.789,0.015,1.4592860530472134
4740.77,0.574,1.566,0.016,1.246252977391427
4740.8,0.582,1.827,0.015,1.3546913353644323
4740.81,0.537,1.61,0.018,1.3451470529748055
4740.85,0.549,1.575,0.019,1.1172496332851583
4741.01,0.552,1.942,0.015,1.3888097853067995
4741.03,0.598,1.651,0.015,1.289863249372312
4741.07,0.573,1.947,0.017,1.0782864684250546
4741.09,0.51,1.926,0.019,1.2586633709903872
4741.09,0.563,1.697,0.016,1.1222285278822621
4741.17,0.501,1.926,0.015,1.3213246362537183
4741.21,0.53,1.893,0.015,1.2438190453985183
4741.26,0.517,1.675,0.019,1.365991079234246
4741.28,0.54,1.616,0.018,1.4695636891036095
4741.38,0.533,1.798,0.018,1.4089360405648057
4741.47,0.521,1.513,0.016,1.2098817140329317
4741.48,0.536,1.984,0.016,1.1960707333467993
4741.48,0.526,1.747,0.016,1.4662351764048551
4741.48,0.552,1.798,0.016,1.3625078669296
4741.51,0.581,1.727,0.017,1.151743903226136
4741.52,0.565,1.789,0.016,1.0205757325901827
4741.54,0.558,1.666,0.019,1.115110178607753
4741.56,0.595,1.864,0.018,1.423606250445547
4741.59,0.511,1.858,0.019,1.4601287117037223
4741.63,0.595,1.784,0.019,1.0184791411225145
4741.65,0.54,1.64,0.015,1.267014755085707
4741.66,0.537,1.646,0.019,1.1220575111336792
4741.73,0.577,1.742,0.019,1.1558541613301818
4741.78,0.563,1.638,0.015,1.3417001705372484
4741.8,0.545,1.58,0.017,1.061923100298102
4741.88,0.545,1.77,0.015,1.046729764957854
4741.93,0.577,1.919,0.016,1.4394503637333667
4741.96,0.542,1.953,0.018,1.1936880347794632
4741.96,0.597,1.827,0.017,1.061059986512739
4741.99,0.589,1.708,0.018,1.2030450146592955
4742.0,0.575,1.977,0.018,1.0731799507849389
4742.0,0.533,1.967,0.017,1.4021144283511062
4742.02,0.583,1.856,0.017,1.1248244733695811
4742.04,0.51,1.814,0.015,1.099253148720203
4742.11,0.516,1.866,0.019,1.3724915775161344
4742.16,0.538,1.92,0.018,1.2208913063295417
4742.17,0.523,1.924,0.016,1.2044040297756236
4742.18,0.577,1.801,0.017,1.1766169119933472
4742.18,0.534,1.771,0.017,1.092203985611734
4742.24,0.586,1.772,0.015,1.1188954042634625
4742.32,0.523,1.523,0.015,1.49915408943143
4742.34,0.59,1.912,0.015,1.425370651305737
4742.35,0.526,1.672,0.018,1.0256692877874902
4742.36,0.55,1.761,0.015,1.4987765925459136
4742.37,0.581,1.785,0.018,1.4731077093969587
4742.46,0.516,1.827,0.018,1.028463256164486
4742.47,0.557,1.584,0.017,1.1036767057796937
4742.49,0.572,1.928,0.019,1.4207727050252066
4742.5,0.515,1.657,0.017,1.1431355294811179
4742.56,0.55,1.762,0.016,1.3081507880671985
4742.57,0.586,1.749,0.015,1.2320253067724825
4742.62,0.574,1.904,0.017,1.0868359549033377
4742.62,0.595,1.95,0.016,1.3983284559888807
4742.65,0.502,1.911,0.018,1.3389970442712995
4742.68,0.521,1.939,0.016,1.4628667696998003
4742.68,0.586,1.531,0.016,1.057581964742687
4742.72,0.522,1.683,0.017,1.297715332274838
4742.74,0.539,1.777,0.017,1.0318031870775695
4742.74,0.589,1.667,0.019,1.202392633999626
4742.77,0.522,1.863,0.015,1.1378492373580977
4742.84,0.557,1.614,0.018,1.1096739537280649
4742.91,0.561,1.652,0.016,1.3106393693006946
4743.09,0.519,1.992,0.017,1.0827395364292216
4743.14,0.552,1.678,0.017,1.0585976051107353
4743.16,0.575,1.624,0.018,1.3863723318779904
4743.22,0.532,1.532,0.018,1.274454295993535
4743.25,0.53,1.565,0.015,1.3069642952933536
4743.28,0.533,1.752,0.017,1.4734099203610977
4743.33,0.541,1.576,0.017,1.186528642473547
4743.34,0.573,1.503,0.016,1.350151488305161
4743.34,0.57,1.938,0.015,1.3182298598065003
4743.35,0.514,1.777,0.015,1.247688535434634
4743.41,0.566,1.957,0.015,1.4564532008922484
4743.43,0.556,1.697,0.018,1.3431728369891975
4743.44,0.564,1.613,0.015,1.0100107339660107
4743.45,0.582,1.56,0.017,1.3477412914028355
4743.45,0.527,1.667,0.017,1.3268357020604338
4743.52,0.536,1.71,0.016,1.3359489775804014
4743.53,0.53,1.671,0.015,1.2095590978883402
4743.59,0.541,1.589,0.018,1.4852449118299238
4743.6,0.516,1.728,0.015,1.46072899874806
4743.61,0.593,1.709,0.016,1.0518441646691308
4743.62,0.508,1.805,0.015,1.1127890004048089
4743.62,0.518,1.571,0.016,1.3716182341207652
4743.72,0.583,1.914,0.017,1.1380617313931298
4743.74,0.592,1.594,0.017,1.0075912303915584
4743.74,0.546,1.797,0.018,1.280370361357276
4743.78,0.501,1.744,0.017,1.3491813069628105
4743.81,0.596,1.793,0.018,1.3684915970036389
4743.81,0.599,1.889,0.017,1.4739698969840997
4743.82,0.594,1.784,0.018,1.4727027882405954
4743.85,0.587,1.577,0.019,1.4721577739267508
4743.86,0.578,1.729,0.016,1.3550405629151767
4743.86,0.502,1.921,0.016,1.163795572040979
4743.86,0.575,1.841,0.015,1.023679732101772
4743.87,0.557,1.701,0.017,1.1174451043222557
4743.87,0.597,1.582,0.017,1.0787035097107787
4743.92,0.592,1.808,0.015,1.0948680293543973
4743.93,0.506,1.915,0.017,1.440066670671122
4744.01,0.546,1.84,0.015,1.3650521004407423
4744.01,0.554,1.729,0.019,1.3163088904474478
4744.05,0.558,1.55,0.018,1.4432267609738743
4744.12,0.57,1.823,0.016,1.0648976377692574
4744.19,0.521,1.765,0.018,1.3739348090141008
4744.19,0.552,1.963,0.017,1.4906924305593554
4744.2,0.541,1.899,0.018,1.4437120433664026
4744.24,0.538,1.935,0.015,1.0822056990942401
4744.24,0.553,1.586,0.017,1.1308361833362983
4744.26,0.582,1.759,0.017,1.0191557604961934
4744.28,0.507,1.601,0.018,1.1401076638294256
4744.28,0.565,1.659,0.017,1.4588139649871108
4744.31,0.579,1.507,0.015,1.3554538450430391
4744.39,0.561,1.821,0.015,1.0281240500218578
4744.39,0.584,1.593,0.015,1.1958628486971579
4744.47,0.589,1.732,0.017,1.3619647933752952
4744.49,0.577,1.718,0.019,1.1231340755541777
4744.55,0.549,1.572,0.019,1.232418437740041
4744.56,0.561,1.861,0.019,1.3398916436258557
4744.59,0.573,1.726,0.018,1.340075741300002
4744.61,0.561,1.815,0.016,1.2410109352832737
4744.64,0.589,1.563,0.017,1.2262776294044957
4744.7,0.5,1.85,0.019,1.1007347728362724
4744.75,0.59,1.982,0.019,1.4033322849616345
