2640.0,0.524,1.688,0.019,1.1596406007223086
2640.03,0.58,1.646,0.018,1.2786020779266556
2640.1,0.58,1.903,0.017,1.2257006673345519
2640.12,0.56,1.705,0.018,1.2823706713044938
2640.24,0.535,1.732,0.015,1.4847401191141034
2640.26,0.567,1.553,0.017,1.3854676388355744
2640.27,0.508,1.985,0.015,1.257831172213368
2640.32,0.545,1.784,0.017,1.0124563891845992
2640.37,0.56,1.617,0.016,1.3903973434270043
2640.42,0.531,1.707,0.017,1.1060031866740334
2640.43,0.514,1.915,0.017,1.3414443894918104
2640.51,0.528,1.827,0.015,1.1134504456656131
2640.54,0.56,1.809,0.018,1.3703405504868065
2640.55,0.588,1.908,0.018,1.2128566873926676
2640.6,0.541,1.924,0.018,1.3019577552311694
2640.6,0.549,1.772,0.015,1.0473542881960702
2640.64,0.531,1.945,0.015,1.257135322919849
2640.65,0.584,1.599,0.015,1.3035179453674568
2640.66,0.52,1.674,0.016,1.3968991023262953
2640.67,0.508,1.643,0.018,1.4106104908142791
2640.67,0.586,1.554,0.016,1.0869370270477186
2640.69,0.577,1.573,0.018,1.4510145032683404
2640.71,0.56,1.667,0.017,1.142595401418426
2640.71,0.561,1.547,0.018,1.4899877547228022
2640.73,0.523,1.538,0.017,1.1877516431325064
2640.75,0.521,1.547,0.019,1.0754030100511667
2640.79,0.526,1.925,0.019,1.3772596659122218
2640.85,0.505,1.624,0.017,1.287531280180413
2640.91,0.56,1.559,0.018,1.2530280265508988
2640.99,0.5,1.729,0.015,1.1398796938802511
2641.02,0.528,1.72,0.017,1.304799201947914
2641.03,0.535,1.965,0.018,1.0408009996874856
2641.08,0.552,1.795,0.019,1.2617605241380763
2641.08,0.555,1.772,0.015,1.3104267167213752
2641.12,0.5,1.833,0.015,1.4856657457990203
2641.2,0.529,1.555,0.019,1.068977067536083
2641.37,0.502,1.883,0.018,1.396689145778996
2641.4,0.517,1.753,0.016,1.3680466980304535
2641.41,0.575,1.759,0.017,1.4146449125309055
2641.5,0.561,1.681,0.019,1.4023532292057403
2641.58,0.501,1.848,0.018,1.367151490429318
2641.6,0.541,1.759,0.015,1.4313471090687853
2641.61,0.598,1.505,0.017,1.1746074302062803
2641.61,0.582,1.69,0.018,1.00786494665117
2641.62,0.535,1.936,0.016,1.1476142697521232
2641.62,0.501,1.517,0.018,1.158024013917136
2641.66,0.585,1.749,0.018,1.3757297023010011
2641.66,0.572,1.965,0.016,1.2287791218199646
2641.67,0.506,1.551,0.018,1.2106558916235093
2641.71,0.579,1.768,0.016,1.196281911750543
2641.73,0.518,1.8,0.019,1.1584952592758222
2641.76,0.593,1.682,0.018,1.3812757953404056
2641.76,0.527,1.979,0.017,1.340711621488458
2641.8,0.512,1.649,0.016,1.2258261182298926
2641.83,0.548,1.525,0.016,1.3061114234452513
2641.84,0.524,1.901,0.017,1.2515713137693274
2641.85,0.567,1.916,0.019,1.2671223008785177
2641.86,0.513,1.579,0.016,1.12951256889863
2641.88,0.545,1.774,0.015,1.1983473952044559
2641.9,0.543,1.747,0.018,1.1877565404963284
2641.99,0.573,1.688,0.015,1.1704734820426899
2642.02,0.534,1.522,0.017,1.1221409761842673
2642.06,0.558,1.842,0.017,1.2157278156914768
2642.07,0.573,1.976,0.016,1.1007814596442356
2642.13,0.504,1.931,0.016,1.412687202235345
2642.15,0.555,1.725,0.019,1.1687821700360848
2642.15,0.589,1.631,0.016,1.46918231302853
2642.16,0.588,1.745,0.018,1.0770050154231168
2642.21,0.599,1.501,0.018,1.1453818990825395
2642.23,0.519,1.587,0.015,1.1985690070619262
2642.26,0.536,1.687,0.016,1.2132547599695633
2642.3,0.579,1.508,0.017,1.2861372925419663
2642.35,0.513,1.521,0.018,1.3437562214740413
2642.39,0.532,1.857,0.017,1.2783860031795529
2642.44,0.503,1.9,0.015,1.1942786848248228
2642.48,0.556,1.743,0.018,1.4367925624348854
2642.55,0.596,1.82,0.017,1.1717762156146976
2642.58,0.587,1.778,0.015,1.3974754759178345
2642.58,0.5,1.969,0.015,1.09581628278701
2642.64,0.528,1.925,0.018,1.36607581725399
2642.65,0.585,1.546,0.019,1.3489612396892077
2642.68,0.593,1.851,0.015,1.2752403778305925
2642.7,0.529,1.539,0.015,1.204304892146816
2642.74,0.547,1.551,0.018,1.0803372434338483
2642.76,0.599,1.913,0.018,1.248945778734484
2642.84,0.518,1.998,0.019,1.2062019311539862
2642.86,0.535,1.992,0.016,1.3946197680690933
2642.9,0.51,1.509,0.017,1.4952700133510008
2642.91,0.565,1.868,0.016,1.357688505239195
2642.94,0.528,1.999,0.019,1.1356626774727037
2642.94,0.53,1.931,0.016,1.3956242605041127
2642.95,0.514,1.766,0.017,1.477162962562807
2643.02,0.53,1.553,0.018,1.1481801320327776
2643.02,0.577,1.651,0.015,1.4140638513142225
2643.04,0.598,1.52,0.017,1.0821799519516513
2643.07,0.543,1.678,0.019,1.3400536067512345
2643.08,0.541,1.932,0.019,1.005898294388772
2643.13,0.577,1.717,0.016,1.1213967738749178
2643.15,0.512,1.541,0.016,1.0663222075493137
2643.17,0.511,1.892,0.016,1.4786090576337019
2643.19,0.549,1.728,0.017,1.0767961625789366
2643.19,0.562,1.663,0.016,1.3028827523848483
2643.21,0.595,1.621,0.018,1.1669535101614308
2643.22,0.577,1.559,0.016,1.4241854836751677
2643.24,0.52,1.902,0.016,1.1582516669490266
2643.25,0.539,1.556,0.019,1.0777736718173871
2643.26,0.543,1.885,0.016,1.3527313396008034
2643.27,0.539,1.595,0.016,1.058755091680502
2643.32,0.571,1.962,0.016,1.2222448046766339
2643.34,0.56,1.904,0.017,1.3197586092710403
2643.36,0.535,1.929,0.015,1.0359451039199645
2643.4,0.509,1.814,0.015,1.384890612847252
2643.53,0.57,1.747,0.018,1.4034923628390543
2643.56,0.566,1.579,0.019,1.0675915489054448
2643.69,0.506,1.879,0.016,1.3477934137468943
2643.7,0.598,1.623,0.015,1.4640958388930172
2643.79,0.526,1.665,0.018,1.0390328934395385
2643.82,0.592,1.56,0.015,1.0165924903024786
2643.83,0.594,1.522,0.015,1.1942567684133643
2643.9,0.545,1.994,0.015,1.0494018685676128
2643.9,0.522,1.934,0.019,1.000806473223375
2643.95,0.564,1.78,0.017,1.1443628955451426
2643.99,0.514,1.677,0.016,1.0411158545986063
2643.99,0.551,1.831,0.015,1.4406891463864555
2644.02,0.512,1.869,0.016,1.3041222521090896
2644.02,0.536,1.714,0.016,1.4177018797230074
2644.03,0.534,1.854,0.016,1.4808452372295786
2644.03,0.548,1.89,0.015,1.2222653570291335
2644.06,0.546,1.71,0.017,1.381503892438552
2644.1,0.518,1.581,0.016,1.2678531291635171
2644.14,0.597,1.862,0.015,1.4883889980463654
2644.16,0.541,1.931,0.016,1.4917646308337331
2644.22,0.583,1.581,0.016,1.1443296670700136
2644.27,0.579,1.595,0.015,1.2187061116226534
2644.4,0.543,1.859,0.016,1.024207852304702
2644.43,0.543,1.512,0.015,1.3232650914725754
2644.49,0.529,1.759,0.015,1.3690838715590432
2644.49,0.508,1.787,0.019,1.031320501088879
2644.54,0.567,1.705,0.018,1.1397047701497809
2644.62,0.51,1.609,0.015,1.4343363427198783
2644.62,0.523,1.617,0.018,1.1790604374281815
2644.74,0.531,1.858,0.018,1.4140344301681442
2644.76,0.53,1.76,0.018,1.2074650122306032
2644.77,0.512,1.88,0.016,1.3283538712365908
2644.78,0.572,1.714,0.016,1.376371895176694
2644.79,0.561,1.881,0.015,1.1653753657441768
2644.83,0.544,1.918,0.019,1.2266548552195746
2644.84,0.527,1.843,0.016,1.2062905424898458
2644.84,0.584,1.564,0.016,1.0192895867686576
2644.89,0.519,1.701,0.018,1.0955230231175537
2644.9,0.501,1.684,0.018,1.11624387205534
2644.91,0.506,1.596,0.019,1.2377809291688733
2644.92,0.519,1.925,0.017,1.215813530381606
2644.92,0.577,1.624,0.016,1.3104107244801135
2644.92,0.591,1.85,0.016,1.0853518392131667
2644.94,0.513,1.717,0.015,1.3211121216075659
2644.97,0.564,1.5,0.018,1.0139830552339544
2645.08,0.519,1.546,0.018,1.2285420352602103
2645.11,0.515,1.899,0.015,1.4849292527423106
2645.17,0.519,1.681,0.017,1.1661634138552488
2645.17,0.505,1.836,0.015,1.3726120494493204
2645.22,0.585,1.771,0.016,1.3980601555869723
2645.22,0.575,1.85,0.019,1.0355573344847628
2645.49,0.507,1.907,0.016,1.2288264431792006
2645.49,0.598,1.648,0.017,1.3571609649779681
2645.49,0.594,1.646,0.018,1.080040410860864
2645.53,0.528,1.616,0.019,1.2140324165711576
2645.57,0.578,1.551,0.017,1.4424418031488775
2645.66,0.538,1.644,0.019,1.140200103097621
2645.67,0.571,1.817,0.018,1.4186851847463373
2645.74,0.537,1.92,0.017,1.2127669444323743
2645.88,0.546,1.554,0.019,1.2853110583914842
2645.89,0.567,1.62,0.016,1.4327386057715226
2645.93,0.567,1.899,0.015,1.0875223333121542
2645.96,0.508,1.733,0.017,1.0735694662938302
2645.96,0.545,1.953,0.017,1.120335997217431
2646.0,0.544,1.854,0.019,1.2742176432228078
2646.13,0.567,1.798,0.018,1.121990918544597
2646.16,0.584,1.567,0.015,1.2538258969943505
2646.17,0.534,1.968,0.016,1.0610649101838536
2646.17,0.518,1.537,0.019,1.3454074558632503
2646.22,0.509,1.581,0.016,1.3379497658617117
2646.28,0.545,1.606,0.018,1.460611280624991
2646.28,0.531,1.605,0.016,1.1182046804986039
2646.29,0.513,1.545,0.016,1.289371333815199
2646.31,0.525,1.626,0.017,1.0313426796032459
2646.43,0.547,1.639,0.018,1.1666030475853946
2646.45,0.535,1.976,0.017,1.1701025918233714
2646.52,0.586,1.576,0.017,1.0818812589354145
2646.63,0.518,1.85,0.017,1.441562746056674
2646.63,0.597,1.663,0.017,1.0615256535233724
2646.64,0.517,1.676,0.016,1.4567220759960757
2646.66,0.547,1.923,0.015,1.2046403224200375
2646.78,0.575,1.706,0.019,1.4019059657400583
2646.81,0.53,1.523,0.015,1.1016482482067746
2646.81,0.573,1.944,0.017,1.067662586832572
2646.81,0.525,1.783,0.015,1.2809722750178452
2646.9,0.559,1.851,0.018,1.0356948050328385
2646.9,0.532,1.561,0.017,1.35747976606268
2646.94,0.568,1.57,0.018,1.2661962939910825
2646.94,0.504,1.908,0.015,1.0572565655861847
2646.96,0.523,1.669,0.019,1.3995004133123923
2646.97,0.538,1.761,0.015,1.115727499132888
2647.03,0.567,1.555,0.015,1.0565112109610362
2647.03,0.52,1.71,0.017,1.4918510510690677
2647.04,0.585,1.542,0.019,1.2370808372951854
2647.1,0.599,1.565,0.019,1.3339620196571855
2647.11,0.584,1.692,0.016,1.3702444063913342
2647.13,0.597,1.902,0.018,1.2608661031851023
2647.19,0.518,1.987,0.015,1.405785000265508
2647.23,0.591,1.854,0.018,1.1651892446909926
2647.23,0.578,1.929,0.018,1.1145791993075609
2647.25,0.525,1.714,0.017,1.0528034106294624
2647.3,0.502,1.581,0.017,1.0859150088224632
2647.31,0.517,1.64,0.019,1.148237731592191
2647.34,0.529,1.878,0.016,1.2268115791981695
2647.45,0.529,1.991,0.019,1.4872278562790997
2647.53,0.557,1.809,0.017,1.3983492737363372
2647.53,0.508,1.918,0.017,1.1099613354862434
2647.54,0.532,1.923,0.015,1.2097585331615823
2647.58,0.516,1.544,0.018,1.2554943375941696
2647.68,0.599,1.611,0.019,1.4608092055536406
2647.72,0.519,1.672,0.019,1.1033343749290876
2647.73,0.562,1.737,0.019,1.3900059252784043
2647.73,0.523,1.518,0.017,1.2570576672042206
