3271.48,0.53,1.694,0.015,1.0739476628381412
3271.51,0.509,1.505,0.016,1.2614537455401174
3271.52,0.547,1.626,0.018,1.4337533499432324
3271.57,0.52,1.726,0.017,1.305430817402618
3271.67,0.522,1.844,0.017,1.2522276292021244
3271.68,0.591,1.657,0.019,1.1877128823539143
3271.71,0.515,1.795,0.016,1.2968286217497191
3271.72,0.527,1.702,0.015,1.2022543323385988
3271.72,0.503,1.5,0.016,1.0823030648702185
3271.73,0.554,1.501,0.016,1.0514913413179645
3271.74,0.559,1.746,0.019,1.4754005056037938
3271.8,0.577,1.975,0.018,1.3634216212822532
3271.85,0.503,1.728,0.015,1.0398808399362762
3271.9,0.501,1.719,0.017,1.441846325698655
3271.91,0.541,1.743,0.015,1.1290513024478575
3271.95,0.561,1.847,0.019,1.0305924193875056
3271.97,0.594,1.52,0.018,1.1320805846994642
3271.98,0.552,1.553,0.016,1.3672689811290561
3271.99,0.533,1.75,0.016,1.3620044163242289
3272.03,0.519,1.851,0.019,1.2554903215851767
3272.09,0.544,1.589,0.019,1.0926865471578764
3272.09,0.542,1.725,0.016,1.0573330459600243
3272.12,0.55,1.955,0.019,1.331500398673097
3272.2,0.534,1.589,0.017,1.3669270201626382
3272.24,0.529,1.988,0.016,1.1577411469402574
3272.26,0.54,1.929,0.015,1.0367748010308613
3272.32,0.516,1.511,0.018,1.393053847403484
3272.34,0.568,1.732,0.017,1.2380895720094207
3272.36,0.518,1.579,0.016,1.3925070842590506
3272.39,0.587,1.588,0.018,1.3753250456257775
3272.4,0.543,1.594,0.016,1.2713315281647963
3272.43,0.531,1.569,0.018,1.3846934161182187
3272.44,0.586,1.915,0.018,1.151048221471567
3272.46,0.508,1.793,0.017,1.2806322777758796
3272.48,0.589,1.504,0.015,1.275957014602816
3272.49,0.502,1.991,0.017,1.0487126802757003
3272.53,0.527,1.556,0.016,1.0555286066655747
3272.55,0.564,1.935,0.018,1.0841253958630286
3272.65,0.557,1.76,0.016,1.0697601827682508
3272.66,0.547,1.71,0.016,1.3234512049883203
3272.68,0.547,1.551,0.019,1.4540874258022627
3272.71,0.54,1.812,0.016,1.3411067731461364
3272.77,0.568,1.61,0.017,1.1198045769946607
3272.83,0.584,1.59,0.019,1.3350074387110666
3272.84,0.576,1.805,0.015,1.2907589592681397
3272.86,0.584,1.64,0.017,1.156245400897106
3272.9,0.557,1.699,0.015,1.474855081365065
3272.91,0.548,1.662,0.015,1.291750468044559
3272.93,0.521,1.78,0.015,1.2941323725638458
3272.98,0.555,1.908,0.018,1.1745515694888093
3273.02,0.539,1.992,0.017,1.0024523000480772
3273.03,0.541,1.856,0.018,1.2035109727342006
3273.04,0.553,1.971,0.019,1.4988592333409514
3273.05,0.532,1.802,0.019,1.098713202872912
3273.05,0.58,1.825,0.018,1.4779635761102012
3273.05,0.541,1.773,0.016,1.084735656207206
3273.07,0.554,1.755,0.015,1.272996227495488
3273.12,0.58,1.525,0.016,1.16442876881323
3273.13,0.561,1.842,0.016,1.1199353643620125
3273.19,0.531,1.992,0.016,1.2525080596918212
3273.2,0.511,1.733,0.016,1.0632981119405618
3273.23,0.575,1.715,0.018,1.3088332498937194
3273.26,0.586,1.715,0.015,1.4884823594747694
3273.28,0.519,1.512,0.019,1.2418408372308516
3273.3,0.553,1.661,0.016,1.2602187066734973
3273.32,0.52,1.96,0.018,1.290340029963816
3273.33,0.594,1.851,0.016,1.0796409078589522
3273.34,0.554,1.766,0.017,1.2496406430697442
3273.51,0.541,1.589,0.017,1.0776293397613035
3273.51,0.574,1.592,0.017,1.4880922809533987
3273.55,0.578,1.594,0.015,1.1478011535734975
3273.58,0.517,1.577,0.015,1.3750248230865918
3273.63,0.569,1.655,0.017,1.0570902402021105
3273.63,0.57,1.675,0.018,1.4118269239179966
3273.66,0.594,1.567,0.016,1.004144464139467
3273.68,0.599,1.674,0.018,1.2482355636990758
3273.7,0.57,1.79,0.015,1.1326027165807324
3273.72,0.555,1.625,0.019,1.339826780390564
3273.77,0.503,1.546,0.017,1.2164027184324664
3273.78,0.589,1.536,0.018,1.3733345548590146
3273.79,0.528,1.793,0.019,1.4338809924921814
3273.79,0.503,1.51,0.018,1.4024511721480277
3273.85,0.533,1.884,0.015,1.0344771220663156
3273.85,0.526,1.725,0.015,1.44240361129003
3273.91,0.509,1.963,0.019,1.4359119183291043
3273.92,0.546,1.989,0.019,1.0537152165125776
3273.93,0.567,1.855,0.016,1.172844908612238
3273.93,0.59,1.791,0.018,1.459731870471161
3273.93,0.543,1.556,0.019,1.2931032635601223
3274.06,0.548,1.592,0.019,1.1795418510929714
3274.08,0.596,1.942,0.016,1.4933572750711532
3274.12,0.599,1.556,0.017,1.0607859319841166
3274.14,0.54,1.81,0.015,1.148964142251707
3274.16,0.519,1.924,0.015,1.4261852160802804
3274.22,0.58,1.987,0.016,1.0249160592929192
3274.33,0.598,1.648,0.018,1.3313605319383834
3274.34,0.565,1.887,0.017,1.1389764658172568
3274.38,0.544,1.592,0.015,1.4314926559668637
3274.47,0.554,1.753,0.019,1.1547942279589325
3274.48,0.563,1.722,0.017,1.4746852487151212
3274.49,0.526,1.767,0.016,1.0074182103970144
3274.49,0.502,1.717,0.018,1.2778522635558416
3274.55,0.547,1.908,0.018,1.071043069241859
3274.62,0.552,1.559,0.019,1.0275141602537519
3274.69,0.53,1.8,0.018,1.2333776379777628
3274.7,0.59,1.704,0.017,1.3181673553177933
3274.73,0.579,1.98,0.017,1.25772903369394
3274.77,0.558,1.771,0.015,1.429481011195862
3274.78,0.575,1.805,0.016,1.120202210661931
3274.8,0.53,1.912,0.015,1.1267031567389145
3274.86,0.554,1.519,0.015,1.0039808723197088
3274.91,0.56,1.783,0.018,1.0247098629670837
3274.94,0.59,1.637,0.018,1.1050232110935374
3275.04,0.547,1.799,0.018,1.2912550926047854
3275.05,0.563,1.633,0.018,1.4492074637819083
3275.16,0.585,1.702,0.016,1.4325835085218048
3275.17,0.595,1.623,0.017,1.0494043291036568
3275.2,0.533,1.546,0.017,1.449405405254103
3275.22,0.58,1.831,0.017,1.262918238937015
3275.28,0.567,1.964,0.017,1.0808454612476328
3275.33,0.511,1.656,0.017,1.4572019606890305
3275.4,0.505,1.663,0.018,1.2979466550750942
3275.43,0.5,1.68,0.017,1.4520629481608096
3275.43,0.515,1.646,0.016,1.3682293604812124
3275.43,0.532,1.775,0.018,1.1468578435015588
3275.43,0.524,1.877,0.016,1.1733678849704954
3275.45,0.578,1.973,0.017,1.4159126795719215
3275.46,0.529,1.856,0.019,1.0312908574110637
3275.49,0.564,1.538,0.015,1.4645363138594771
3275.55,0.551,1.839,0.019,1.4987012446460166
3275.59,0.501,1.605,0.016,1.2578422009230787
3275.6,0.577,1.72,0.015,1.0648543636422074
3275.61,0.577,1.599,0.019,1.081748934872481
3275.66,0.512,1.944,0.017,1.4560796490914691
3275.75,0.569,1.519,0.016,1.4368293627094026
3275.75,0.515,1.555,0.019,1.0682807529813094
3275.76,0.553,1.919,0.018,1.4996164497698767
3275.78,0.578,1.807,0.019,1.0252047202813948
3275.81,0.53,1.711,0.016,1.301700470123262
3275.82,0.533,1.879,0.018,1.4542614175259672
3275.83,0.584,1.696,0.018,1.0557403965761796
3275.84,0.54,1.732,0.019,1.0072829897080937
3275.86,0.545,1.765,0.017,1.0284009822038584
3275.87,0.54,1.521,0.017,1.3357101463041672
3275.89,0.57,1.676,0.018,1.053841011484663
3275.9,0.502,1.996,0.017,1.365581896615533
3275.98,0.502,1.633,0.018,1.1857083128574866
3276.01,0.59,1.542,0.018,1.2554304283418878
3276.02,0.537,1.545,0.015,1.362594164509654
3276.03,0.575,1.602,0.015,1.234175300112698
3276.04,0.541,1.677,0.018,1.3283655058457418
3276.05,0.541,1.697,0.019,1.2500640780221741
3276.14,0.56,1.65,0.017,1.0053899848367425
3276.15,0.554,1.574,0.018,1.4296068844899577
3276.15,0.531,1.701,0.017,1.1298031528111447
3276.18,0.565,1.79,0.016,1.0650444167722255
3276.25,0.522,1.695,0.018,1.062299693950849
3276.25,0.59,1.511,0.019,1.3979030115619708
3276.28,0.547,1.521,0.017,1.165187264903433
3276.31,0.512,1.92,0.016,1.1230364653033498
3276.32,0.503,1.512,0.016,1.1166346324287426
3276.39,0.535,1.907,0.017,1.2060012881644844
3276.48,0.524,1.932,0.017,1.3069698839557078
3276.51,0.533,1.559,0.017,1.3323204859525863
3276.54,0.525,1.563,0.015,1.4911051602976229
3276.57,0.526,1.517,0.018,1.0144849595979664
3276.67,0.583,1.56,0.016,1.1232821800425077
3276.7,0.518,1.515,0.015,1.1890087067845208
3276.75,0.57,1.844,0.016,1.3697777847198807
3276.77,0.525,1.779,0.016,1.0926890152789865
3276.96,0.506,1.543,0.016,1.2981846738520861
3276.96,0.557,1.606,0.016,1.2081368611138508
3277.03,0.594,1.759,0.019,1.001977276366497
3277.09,0.591,1.983,0.019,1.1463281200944508
3277.1,0.543,1.769,0.018,1.4946310285824307
3277.11,0.529,1.904,0.015,1.2097165615988494
3277.15,0.5,1.602,0.017,1.2709483258387078
3277.22,0.575,1.504,0.016,1.4651038585405296
3277.22,0.505,1.915,0.015,1.2644500485000032
3277.27,0.517,1.511,0.019,1.2970703978291416
3277.29,0.589,1.793,0.015,1.1734177097925862
3277.36,0.532,1.958,0.017,1.1855387148510874
3277.41,0.58,1.892,0.019,1.372984558038885
3277.5,0.504,1.598,0.018,1.386793164468014
3277.54,0.577,1.555,0.019,1.1790061012258417
3277.56,0.542,1.666,0.018,1.2119972389607103
3277.57,0.572,1.53,0.016,1.497532555400337
3277.59,0.531,1.824,0.015,1.3509183097391408
3277.62,0.526,1.846,0.018,1.051868262182671
3277.62,0.547,1.891,0.018,1.2763232945034217
3277.67,0.526,1.734,0.015,1.2592228606646079
3277.68,0.597,1.885,0.018,1.3145474018536085
3277.68,0.534,1.762,0.018,1.009465039396281
3277.7,0.592,1.518,0.017,1.0687882578027588
3277.77,0.598,1.805,0.018,1.0807117116291256
3277.78,0.558,1.73,0.017,1.180378987184968
3277.8,0.524,1.843,0.018,1.1913826515834842
3277.8,0.511,1.948,0.018,1.1553629831922194
3277.82,0.592,1.611,0.016,1.3573855006964575
3277.83,0.596,1.995,0.018,1.347217902315097
3277.87,0.513,1.899,0.016,1.2708798860493358
3277.99,0.599,1.69,0.017,1.1748877839264429
3278.08,0.522,1.728,0.018,1.1292341363282414
3278.11,0.508,1.854,0.016,1.4772892151334918
3278.13,0.507,1.675,0.016,1.4047189662958461
3278.16,0.528,1.579,0.016,1.2983582055210623
3278.17,0.502,1.634,0.019,1.3497117117959998
3278.18,0.526,1.909,0.016,1.440361524957013
3278.22,0.502,1.891,0.015,1.2477388050067686
3278.26,0.597,1.838,0.017,1.0871717335218198
3278.29,0.501,1.835,0.016,1.0803901638834341
3278.32,0.565,1.713,0.019,1.3366156047690991
3278.33,0.599,1.998,0.018,1.1227913162206125
3278.36,0.507,1.712,0.015,1.3503418114706855
3278.38,0.57,1.665,0.019,1.4618831130389043
3278.43,0.529,1.985,0.016,1.1633717683157923
3278.44,0.524,1.767,0.015,1.2049666409083888
3278.46,0.587,1.868,0.017,1.218965285381406
3278.49,0.551,1.593,0.019,1.1796916718031774
3278.49,0.576,1.851,0.017,1.064170431641787
3278.53,0.535,1.724,0.019,1.1562132714377091
3278.59,0.565,1.531,0.015,1.1275323832096238
3278.62,0.577,1.913,0.015,1.2893013682711771
3278.64,0.556,1.871,0.016,1.472513757800487
3278.65,0.523,1.569,0.018,1.452814930038992
3278.66,0.527,1.99,0.017,1.3045188349728152
3278.66,0.528,1.757,0.017,1.1775994469221427
3278.67,0.532,1.577,0.017,1.1140512499025945
3278.67,0.516,1.636,0.016,1.3771042575139634
3278.7,0.593,1.65,0.018,1.2118776465705101
3278.79,0.555,1.964,0.019,1.263539616903855
3278.81,0.561,1.516,0.018,1.0428051622196863
3278.85,0.59,1.835,0.019,1.0274725742715456
3278.87,0.571,1.575,0.018,1.1729762907043875
3278.88,0.566,1.922,0.019,1.1870333897568768
3278.89,0.547,1.641,0.017,1.2521915694651322
3278.92,0.582,1.645,0.015,1.1511873529747467
3278.94,0.584,1.786,0.019,1.192833807034549
3278.96,0.524,1.621,0.019,1.0780204766552206
3279.05,0.579,1.611,0.016,1.4607739451223902
3279.13,0.566,1.907,0.016,1.096317945474559
3279.18,0.585,1.629,0.018,1.3921788741689838
3279.22,0.587,1.722,0.019,1.0893355551580841
3279.22,0.535,1.637,0.018,1.0368865300361034
3279.23,0.572,1.802,0.015,1.0635923029103007
3279.3,0.591,1.676,0.019,1.0733538214097698
3279.31,0.558,1.725,0.017,1.09092010600597
3279.33,0.513,1.665,0.017,1.1038894892387554
3279.39,0.508,1.827,0.019,1.4169159454900422
3279.41,0.573,1.81,0.016,1.3893876926173996
3279.41,0.588,1.813,0.016,1.2392987605555126
3279.41,0.592,1.998,0.016,1.484404996972999
3279.41,0.511,1.603,0.017,1.16172765606516
3279.49,0.598,1.931,0.016,1.266435123860197
3279.57,0.578,1.995,0.018,1.2588297319777233
3279.62,0.524,1.91,0.019,1.421546210938537
3279.65,0.562,1.896,0.018,1.399259917177168
3279.72,0.569,1.55,0.015,1.3850596716450017
3279.76,0.519,1.565,0.019,1.2986036972367554
3279.78,0.538,1.745,0.018,1.4454860501764508
3279.79,0.552,1.887,0.015,1.4139341581146534
3279.83,0.551,1.89,0.016,1.2822003618103053
3279.89,0.501,1.837,0.018,1.0266351056680554
3279.91,0.569,1.695,0.019,1.3999349502185134
3279.95,0.59,1.845,0.015,1.4504814758318083
3280.0,0.513,1.961,0.016,1.4063392225139912
3280.02,0.522,1.766,0.016,1.2331992188613115
3280.03,0.591,1.94,0.016,1.071377413068199
3280.03,0.536,1.603,0.019,1.495532353809634
3280.03,0.586,1.769,0.016,1.0999541034761524
3280.04,0.536,1.903,0.019,1.2327264874813189
3280.13,0.521,1.803,0.015,1.4855479671755956
3280.17,0.587,1.585,0.016,1.1735077262507554
3280.18,0.555,1.688,0.019,1.3158780603314977
3280.19,0.55,1.589,0.016,1.2426353351036838
3280.2,0.579,1.729,0.018,1.41726207823576
3280.23,0.542,1.737,0.017,1.0992386736353548
3280.28,0.528,1.927,0.018,1.405298637584425
3280.29,0.516,1.921,0.017,1.0673469350945441
3280.3,0.503,1.986,0.019,1.1194073695590792
3280.31,0.529,1.708,0.019,1.4399335955885002
3280.38,0.569,1.708,0.018,1.2870461345001303
3280.38,0.585,1.973,0.015,1.3780923747480909
3280.46,0.596,1.856,0.016,1.0508398633599887
3280.56,0.569,1.612,0.017,1.4807379562776644
3280.57,0.502,1.765,0.018,1.180424247836522
3280.58,0.537,1.52,0.019,1.0076224090903563
3280.6,0.599,1.686,0.017,1.4100767615877086
3280.6,0.592,1.799,0.019,1.2006161362438772
3280.6,0.518,1.735,0.018,1.1385173309506242
3280.6,0.516,1.936,0.015,1.4839783498361425
3280.66,0.581,1.652,0.019,1.2412366442017848
3280.68,0.515,1.526,0.019,1.2980573714475445
3280.75,0.562,1.925,0.016,1.0971575222549304
3280.76,0.528,1.991,0.018,1.0871262433834046
3280.84,0.578,1.759,0.018,1.2470037451678861
3280.85,0.522,1.985,0.018,1.2933820629416393
3280.89,0.581,1.961,0.015,1.207273537427185
3280.97,0.568,1.737,0.019,1.1906812746246433
3280.99,0.532,1.569,0.016,1.4008876583808023
3281.01,0.598,1.782,0.016,1.428211406096453
3281.02,0.539,1.736,0.017,1.0238944885227388
3281.06,0.588,1.607,0.016,1.026046945837022
3281.07,0.56,1.568,0.015,1.2135026218289813
3281.07,0.528,1.675,0.016,1.3447113972248594
3281.1,0.503,1.803,0.018,1.2024217046464145
3281.14,0.56,1.847,0.019,1.062414520090341
3281.19,0.579,1.551,0.017,1.2449600411799548
3281.2,0.569,1.783,0.017,1.139749641554467
3281.21,0.575,1.875,0.017,1.1457803574710843
3281.23,0.595,1.95,0.019,1.0263339022689626
3281.25,0.524,1.51,0.015,1.2643214519834627
3281.34,0.558,1.584,0.019,1.3490602460449181
3281.37,0.576,1.512,0.019,1.4596887112346888
3281.38,0.585,1.638,0.019,1.2221286901625872
3281.4,0.529,1.687,0.015,1.1131253299127493
3281.45,0.558,1.718,0.019,1.3083006656560308
3281.49,0.537,1.919,0.015,1.493508198327198
3281.49,0.544,1.922,0.015,1.347253641456367
3281.5,0.55,1.575,0.018,1.4263608747301328
3281.5,0.598,1.873,0.015,1.229205802927511
3281.57,0.52,1.885,0.017,1.2781907746324959
3281.57,0.586,1.575,0.016,1.1656447786956445
3281.58,0.567,1.78,0.018,1.2748718192196866
3281.63,0.517,1.703,0.016,1.0441880152253085
3281.68,0.519,1.514,0.018,1.027155250012041
3281.71,0.574,1.702,0.019,1.1662035818768015
3281.75,0.52,1.908,0.016,1.4021302919229495
3281.78,0.589,1.703,0.017,1.4393559976714811
3281.81,0.542,1.902,0.015,1.029519589506163
3281.82,0.505,1.749,0.018,1.1073073580962536
3281.86,0.525,1.829,0.018,1.2390916195529098
3281.87,0.56,1.579,0.016,1.4319022185515287
3282.03,0.574,1.557,0.016,1.498170555389111
3282.05,0.599,1.532,0.015,1.1112654068820964
3282.07,0.598,1.55,0.016,1.011538089745268
3282.08,0.53,1.644,0.016,1.041020292797104
3282.11,0.56,1.755,0.018,1.3624217872298758
3282.14,0.529,1.946,0.018,1.1220066801819517
3282.18,0.578,1.619,0.018,1.2767744944777106
3282.24,0.518,1.985,0.015,1.361383878635396
3282.35,0.556,1.738,0.017,1.2515799105520167
3282.38,0.554,1.886,0.015,1.3334872231634036
3282.39,0.552,1.951,0.015,1.133911049096834
3282.42,0.517,1.636,0.019,1.1574454128408085
3282.43,0.592,1.914,0.016,1.0439676500113635
3282.44,0.538,1.825,0.016,1.3039103117962874
3282.59,0.547,1.886,0.017,1.0857129048579077
3282.61,0.588,1.691,0.017,1.01494394583677
3282.63,0.591,1.781,0.015,1.405698721558628
3282.65,0.584,1.92,0.018,1.0966597810143313
3282.74,0.587,1.562,0.015,1.291939413035556
3282.76,0.573,1.848,0.015,1.0669175674481115
3282.82,0.505,1.951,0.018,1.1542208930526086
3282.84,0.552,1.782,0.015,1.2811354567482272
3282.84,0.536,1.662,0.017,1.2204075298306858
3282.9,0.544,1.87,0.018,1.0610614380394443
3282.93,0.58,1.953,0.017,1.365425999571308
3282.93,0.588,1.525,0.019,1.3151781593659602
3282.93,0.593,1.581,0.017,1.078570082083913
3282.95,0.5,1.545,0.015,1.1466701712646659
3282.96,0.521,1.829,0.016,1.3897217592444164
3282.97,0.594,1.682,0.016,1.3553684304708962
3283.02,0.55,1.914,0.018,1.4278361378434765
3283.02,0.501,1.873,0.019,1.4954499466809248
3283.03,0.589,1.783,0.018,1.3881712221212492
3283.04,0.534,1.922,0.019,1.4283371152025173
3283.09,0.564,1.683,0.016,1.2455162932028432
3283.16,0.574,1.961,0.015,1.1690279325251132
3283.22,0.5,1.82,0.015,1.2099554602907585
3283.25,0.564,1.977,0.015,1.1830836610393423
3283.33,0.502,1.84,0.018,1.4594530356134885
3283.33,0.55,1.749,0.019,1.457306558243466
3283.36,0.597,1.604,0.018,1.1104313744123038
3283.4,0.558,1.679,0.018,1.1691822544402006
3283.55,0.569,1.76,0.018,1.2827875877558772
3283.59,0.513,1.58,0.016,1.4319172308740495
3283.59,0.522,1.831,0.015,1.377564614594027
3283.65,0.517,1.714,0.016,1.183300753507814
3283.66,0.501,1.689,0.016,1.3955348997381383
3283.9,0.584,1.569,0.015,1.2399830880991296
3283.94,0.511,1.984,0.015,1.3485003607568014
3283.95,0.555,1.924,0.016,1.2943533012923105
3283.96,0.52,1.845,0.018,1.4082449566805026
3284.01,0.503,1.755,0.018,1.018589895528232
3284.01,0.516,1.863,0.019,1.2323292294046717
3284.02,0.509,1.872,0.017,1.1246745184869984
3284.05,0.577,1.955,0.018,1.3838941797652753
3284.05,0.513,1.733,0.018,1.134694416276548
3284.09,0.568,1.553,0.016,1.0555833149348368
3284.11,0.548,1.895,0.015,1.4345684757774337
3284.12,0.512,1.791,0.019,1.2657344911407464
3284.14,0.571,1.617,0.015,1.4450300646571086
3284.16,0.597,1.679,0.019,1.2184432773290326
3284.2,0.542,1.607,0.016,1.2694888880118143
3284.22,0.568,1.949,0.018,1.2024624601746012
3284.28,0.538,1.97,0.015,1.0305793435465134
3284.39,0.551,1.672,0.015,1.2643646917372793
3284.43,0.57,1.94,0.018,1.15744747293479
3284.47,0.567,1.547,0.017,1.2440650986613848
3284.48,0.527,1.892,0.017,1.0808637447694796
3284.5,0.556,1.995,0.015,1.2904422209501627
3284.52,0.525,1.901,0.017,1.1020854542638794
3284.58,0.557,1.842,0.015,1.0013980502953101
3284.59,0.561,1.703,0.017,1.1350930819451839
3284.63,0.592,1.82,0.018,1.4724582191565605
3284.66,0.514,1.516,0.015,1.2696412031357034
3284.69,0.569,1.777,0.015,1.3148862454517256
3284.69,0.514,1.916,0.018,1.108502041701324
3284.69,0.577,1.651,0.018,1.4452137429713587
3284.74,0.546,1.78,0.017,1.2194677092083184
3284.75,0.552,1.885,0.016,1.3450741218044504
3284.86,0.59,1.872,0.018,1.141271384550464
3284.87,0.557,1.895,0.018,1.403221995901465
3284.9,0.505,1.64,0.019,1.2589779633388296
3284.95,0.54,1.587,0.019,1.451735291485432
3285.02,0.535,1.902,0.015,1.1851021349119422
3285.05,0.587,1.598,0.019,1.4208663809465758
3285.1,0.528,1.649,0.016,1.0883920657840336
3285.11,0.537,1.796,0.019,1.303958322944299
3285.12,0.513,1.817,0.018,1.0197840083241614
3285.16,0.53,1.715,0.015,1.4578063031179207
3285.18,0.545,1.728,0.015,1.1010798752796631
3285.18,0.559,1.65,0.015,1.0578850677909377
3285.19,0.585,1.733,0.016,1.0053027256407527
3285.21,0.554,1.653,0.015,1.1699654214229769
3285.28,0.578,1.509,0.019,1.1999603371583305
3285.3,0.52,1.878,0.017,1.0935682053158176
3285.36,0.54,1.701,0.018,1.0743307888953595
3285.39,0.525,1.82,0.016,1.1379661128831489
3285.43,0.52,1.539,0.019,1.0000899629681146
3285.44,0.527,1.94,0.019,1.3465990741302807
3285.45,0.52,1.728,0.015,1.4256838779069319
3285.51,0.533,1.983,0.018,1.3590237940972512
3285.53,0.501,1.909,0.015,1.374837134550291
3285.53,0.542,1.919,0.018,1.4436698368757346
3285.55,0.517,1.877,0.019,1.1203522612169592
3285.57,0.543,1.773,0.019,1.1856856223089163
3285.57,0.584,1.856,0.015,1.2843988136010096
3285.58,0.58,1.783,0.017,1.241463161595386
3285.59,0.524,1.72,0.019,1.3663657945084067
3285.62,0.537,1.782,0.019,1.375298704037443
3285.63,0.58,1.908,0.019,1.32348813948875
3285.67,0.539,1.671,0.018,1.4619979280866517
3285.69,0.581,1.884,0.016,1.011855801898618
3285.72,0.5,1.615,0.016,1.2136477347416805
3285.72,0.587,1.949,0.015,1.0756113468233122
3285.74,0.558,1.57,0.016,1.388100827455598
3285.76,0.52,1.626,0.019,1.275181535644157
3285.86,0.543,1.951,0.019,1.375288572393635
3285.87,0.5,1.577,0.015,1.2413453437117405
3285.88,0.57,1.559,0.018,1.3311735595449723
3285.9,0.534,1.898,0.019,1.279174461114394
3285.91,0.536,1.512,0.016,1.4831821717078992
3285.93,0.532,1.88,0.015,1.404664316037808
3286.04,0.528,1.851,0.017,1.060292812707156
3286.08,0.595,1.859,0.015,1.1151942325261728
3286.09,0.591,1.858,0.019,1.0873408239824307
3286.11,0.509,1.895,0.018,1.0148833239114263
3286.13,0.521,1.993,0.016,1.4332987563962245
3286.29,0.552,1.818,0.019,1.4506508008164782
3286.29,0.538,1.893,0.018,1.09289289038302
3286.37,0.53,1.805,0.016,1.308919432138535
3286.42,0.524,1.718,0.015,1.421367077441069
3286.45,0.553,1.769,0.017,1.244933323983463
3286.46,0.59,1.775,0.017,1.2077022962908095
3286.47,0.586,1.59,0.018,1.13649111035876
3286.53,0.508,1.632,0.018,1.2597514063836726
3286.55,0.554,1.845,0.016,1.280529640331103
3286.55,0.579,1.815,0.018,1.4736465305786262
3286.56,0.585,1.631,0.017,1.0783126425089864
3286.59,0.506,1.947,0.018,1.2960622505657327
3286.6,0.591,1.518,0.016,1.1176250539938792
3286.61,0.56,1.587,0.017,1.1204383720595021
3286.63,0.595,1.9,0.018,1.2197039026549352
3286.65,0.549,1.55,0.019,1.0769624623107028
3286.68,0.538,1.792,0.017,1.030866426860469
3286.79,0.577,1.865,0.015,1.0323625933058276
3286.8,0.594,1.996,0.016,1.4057467470811944
3286.81,0.503,1.665,0.019,1.247449457640086
3286.84,0.513,1.942,0.016,1.3251740417946416
3286.86,0.514,1.988,0.018,1.069986590928544
3286.87,0.567,1.987,0.018,1.3681542243019853
3286.89,0.561,1.915,0.018,1.4699963849439115
3286.94,0.551,1.691,0.017,1.3026513501273678
3286.98,0.51,1.518,0.016,1.0902410179968598
3287.0,0.531,1.916,0.017,1.4539026529845602
3287.02,0.565,1.541,0.017,1.4564205161669674
3287.02,0.595,1.987,0.016,1.0766784898195618
3287.1,0.51,1.524,0.018,1.1907264711554477
3287.14,0.588,1.978,0.017,1.4927331841265779
3287.18,0.578,1.544,0.019,1.3568241020811034
3287.21,0.539,1.95,0.018,1.1727446080460795
3287.28,0.558,1.588,0.015,1.0551190097041583
3287.3,0.523,1.905,0.018,1.3485604454816746
