3480.0,0.503,1.853,0.017,1.2103666190240432
3480.09,0.54,1.993,0.015,1.1141010974108876
3480.1,0.547,1.618,0.018,1.003668752697285
3480.13,0.559,1.505,0.019,1.4450654406270378
3480.27,0.526,1.758,0.016,1.2834585224339854
3480.29,0.576,1.586,0.018,1.4586157790828995
3480.41,0.59,1.824,0.019,1.4508169130914783
3480.44,0.585,1.65,0.019,1.425703895436594
3480.44,0.529,1.745,0.019,1.4753458757156472
3480.47,0.532,1.754,0.016,1.4028510672235024
3480.53,0.568,1.567,0.018,1.166863419985119
3480.53,0.557,1.989,0.018,1.4534587917387123
3480.6,0.596,1.868,0.016,1.4072806729920613
3480.61,0.591,1.8,0.019,1.2299691395743408
3480.63,0.591,1.859,0.016,1.3273234325556973
3480.65,0.598,1.878,0.019,1.1942741666604428
3480.67,0.574,1.693,0.017,1.152876574292992
3480.67,0.596,1.553,0.019,1.3818508054220844
3480.69,0.552,1.674,0.017,1.0526018942552107
3480.7,0.546,1.793,0.016,1.1351904182778767
3480.7,0.586,1.848,0.016,1.2904938313471106
3480.83,0.513,1.792,0.018,1.1290119497075468
3480.86,0.559,1.595,0.015,1.043471897111629
3480.93,0.571,1.989,0.019,1.4481128899636153
3480.96,0.539,1.533,0.017,1.3081416869996905
3481.02,0.593,1.539,0.017,1.056770007643091
3481.04,0.586,1.666,0.016,1.0188609814633158
3481.05,0.506,1.579,0.019,1.1843874204378826
3481.11,0.556,1.844,0.015,1.3440910958334844
3481.15,0.538,1.609,0.019,1.1785933724367759
3481.16,0.549,1.89,0.019,1.0134293463465556
3481.16,0.529,1.549,0.018,1.3990640249571642
3481.16,0.549,1.627,0.018,1.1789785557464951
3481.16,0.553,1.743,0.017,1.3310453208626138
3481.17,0.505,1.844,0.015,1.203157227787048
3481.19,0.577,1.613,0.016,1.4592995017313553
3481.22,0.502,1.906,0.016,1.205314657707129
3481.31,0.548,1.658,0.015,1.195812974232757
3481.31,0.573,1.672,0.016,1.3060045211467415
3481.39,0.505,1.808,0.018,1.3712343756249263
3481.4,0.517,1.578,0.019,1.3660015967863297
3481.41,0.545,1.586,0.015,1.0696457446274774
3481.42,0.515,1.763,0.017,1.1599025401020566
3481.43,0.544,1.974,0.016,1.3972348336263916
3481.48,0.568,1.924,0.017,1.0061718783779587
3481.5,0.56,1.528,0.017,1.2425644800638425
3481.63,0.536,1.644,0.019,1.0462921881654592
3481.64,0.573,1.529,0.016,1.019570310290717
3481.65,0.503,1.588,0.015,1.026927462434711
3481.67,0.547,1.699,0.015,1.3496412576060386
3481.73,0.529,1.746,0.016,1.0777115781705073
3481.73,0.553,1.855,0.015,1.260855330491682
3481.77,0.589,1.806,0.015,1.3546196732141165
3481.78,0.506,1.806,0.015,1.1365639725880583
3481.84,0.55,1.874,0.016,1.0490494025063826
3481.84,0.515,1.987,0.019,1.40342604456158
3481.86,0.533,1.804,0.016,1.3326416915232755
3481.9,0.513,1.69,0.016,1.1849833782193508
3481.91,0.526,1.851,0.015,1.3554244988816277
3481.91,0.59,1.565,0.015,1.4415997669324276
3481.91,0.505,1.782,0.016,1.1628108550955827
