4054.34,0.549,1.832,0.019,1.4753479822287605
4054.39,0.525,1.786,0.019,1.1187514686314486
4054.46,0.578,1.755,0.018,1.3327963745736346
4054.46,0.574,1.812,0.018,1.04816251291364
4054.46,0.575,1.862,0.015,1.3880741520009874
4054.5,0.539,1.871,0.015,1.0917765683967244
4054.53,0.506,1.585,0.019,1.4948096565653364
4054.53,0.502,1.99,0.018,1.4523099933530872
4054.54,0.55,1.975,0.016,1.3624957964053148
4054.57,0.565,1.551,0.019,1.458532776693245
4054.58,0.552,1.631,0.016,1.133285698739591
4054.65,0.514,1.504,0.018,1.1511655229302653
4054.66,0.578,1.863,0.018,1.4180774076745595
4054.69,0.527,1.562,0.016,1.3664869736148184
4054.75,0.51,1.931,0.019,1.467565585680021
4054.81,0.503,1.629,0.015,1.0464651527623015
4054.81,0.574,1.648,0.019,1.004986386546891
4054.87,0.55,1.988,0.018,1.0726736852810472
4054.91,0.55,1.96,0.016,1.4392288339506731
4054.91,0.549,1.553,0.017,1.2859069707037385
4054.93,0.512,1.82,0.018,1.0431163607832141
4054.94,0.552,1.611,0.018,1.4278957281674254
4055.04,0.55,1.678,0.019,1.021026121782974
4055.05,0.552,1.79,0.016,1.3111759569241261
4055.12,0.554,1.876,0.019,1.1496962058423696
4055.12,0.568,1.964,0.016,1.4466240104177863
4055.14,0.527,1.797,0.016,1.3546261645035567
4055.32,0.503,1.501,0.017,1.4069371031891023
4055.33,0.587,1.924,0.016,1.31747970934345
4055.38,0.578,1.637,0.015,1.026364487080953
4055.46,0.52,1.598,0.016,1.1464636703629183
4055.49,0.501,1.594,0.018,1.1971700121690412
4055.54,0.518,1.691,0.016,1.2161896270843697
4055.57,0.507,1.922,0.019,1.4126305000583532
4055.57,0.546,1.752,0.019,1.4056352936948842
4055.63,0.589,1.563,0.018,1.3724146830652577
4055.64,0.526,1.606,0.017,1.2908301771378246
4055.66,0.531,1.588,0.017,1.411818967917649
4055.67,0.536,1.925,0.015,1.1732265080737894
4055.75,0.567,1.903,0.018,1.418727817028903
4055.76,0.52,1.845,0.016,1.3963785725909819
4055.77,0.564,1.76,0.015,1.3632979212532788
4055.79,0.562,1.999,0.016,1.4681758862477607
4055.8,0.562,1.855,0.019,1.3167497136210153
4055.81,0.587,1.655,0.017,1.2663693737858384
4055.82,0.519,1.548,0.017,1.0195073786022046
4055.85,0.549,1.776,0.018,1.138254813435594
4055.9,0.596,1.574,0.017,1.1963392644676767
4055.95,0.576,1.749,0.015,1.0823329526913401
4055.97,0.563,1.644,0.016,1.2695735065377858
4056.04,0.501,1.826,0.015,1.4861340056285086
4056.04,0.504,1.511,0.017,1.0825033248995506
4056.08,0.581,1.987,0.015,1.091062272282744
4056.1,0.549,1.704,0.016,1.1768592726940321
4056.13,0.501,1.708,0.019,1.3675243307920282
4056.15,0.552,1.652,0.015,1.0835073021246968
4056.2,0.559,1.665,0.019,1.4000003341632408
4056.2,0.558,1.596,0.019,1.2227770540230412
4056.2,0.553,1.62,0.016,1.4564202867234792
4056.24,0.577,1.908,0.015,1.175011912273849
4056.28,0.58,1.992,0.019,1.4622617778848974
4056.32,0.553,1.862,0.016,1.0366891249784451
4056.34,0.581,1.923,0.018,1.2150433917637444
4056.35,0.544,1.604,0.016,1.4625042870229157
4056.36,0.506,1.996,0.017,1.3118093757609164
4056.38,0.572,1.96,0.017,1.4829636764185241
4056.48,0.549,1.844,0.017,1.3370260998299854
4056.49,0.518,1.597,0.017,1.3434714028565677
4056.52,0.509,1.734,0.017,1.381615936212716
4056.52,0.535,1.842,0.018,1.2081917954174046
4056.55,0.538,1.944,0.017,1.3381707271449939
4056.56,0.502,1.786,0.016,1.1349535667550812
4056.59,0.571,1.788,0.016,1.2075460334394952
4056.61,0.559,1.783,0.017,1.4493711295379643
4056.65,0.568,1.811,0.019,1.0616312788892632
4056.66,0.513,1.756,0.018,1.0537832424131595
4056.77,0.507,1.858,0.019,1.0232846443218557
4056.78,0.599,1.716,0.016,1.1483965621567276
4056.79,0.574,1.655,0.015,1.3158862036427803
4056.92,0.548,1.503,0.015,1.036322490967718
4056.94,0.526,1.574,0.015,1.2046146476102724
4056.98,0.581,1.979,0.019,1.4231691027804734
4056.99,0.562,1.773,0.015,1.1183582071160805
4057.02,0.578,1.899,0.018,1.097879587994784
4057.08,0.538,1.809,0.016,1.4172263674020018
4057.08,0.548,1.857,0.019,1.005187088296827
4057.13,0.585,1.761,0.019,1.4785205371940515
4057.15,0.575,1.52,0.019,1.49070332283197
4057.16,0.512,1.665,0.017,1.3136299920901828
4057.18,0.509,1.58,0.019,1.1400842495920167
4057.22,0.561,1.638,0.015,1.1088355269462506
4057.23,0.562,1.907,0.018,1.2984655001242125
4057.31,0.546,1.821,0.017,1.4351647635470008
4057.41,0.526,1.736,0.019,1.4135457396939608
4057.47,0.517,1.997,0.015,1.2078664800337078
4057.51,0.575,1.638,0.016,1.097664121873827
4057.52,0.502,1.525,0.016,1.1466648587472141
4057.67,0.57,1.528,0.019,1.0081047396536773
4057.76,0.57,1.618,0.017,1.031434839403239
4057.76,0.581,1.972,0.018,1.1084218682342837
4057.77,0.584,1.542,0.018,1.2953966518101994
4057.77,0.523,1.802,0.016,1.2322776482479805
4057.82,0.56,1.544,0.016,1.1832839552563459
4057.82,0.522,1.622,0.019,1.0725322473333265
4057.82,0.516,1.56,0.016,1.1855590138436294
4057.82,0.524,1.788,0.015,1.1443614270662619
4057.85,0.598,1.651,0.017,1.2229350659554634
4057.88,0.593,1.736,0.017,1.3850251238750038
4057.96,0.561,1.966,0.018,1.4600336089301984
4057.98,0.549,1.805,0.016,1.4053221213812674
4057.98,0.543,1.984,0.017,1.2984211974909363
4058.0,0.588,1.812,0.015,1.1196556883759117
4058.01,0.576,1.519,0.015,1.4560606025160876
4058.03,0.554,1.803,0.019,1.4749160161032575
4058.05,0.589,1.744,0.016,1.3351658856378636
4058.07,0.546,1.555,0.019,1.1982011286842598
4058.09,0.521,1.981,0.017,1.3261336454760086
4058.17,0.575,1.602,0.018,1.3085006174772458
4058.17,0.528,1.732,0.016,1.0795258439286144
4058.26,0.579,1.697,0.015,1.3075135356834449
4058.27,0.574,1.665,0.015,1.4855380364588344
4058.31,0.533,1.75,0.018,1.287945573745245
4058.31,0.56,1.533,0.017,1.0481663263677692
4058.39,0.555,1.963,0.018,1.156748512781765
4058.4,0.521,1.755,0.018,1.135853655964417
4058.43,0.571,1.531,0.019,1.266451380153107
4058.45,0.544,1.883,0.015,1.2620413093697465
4058.52,0.549,1.861,0.015,1.313640699822629
4058.54,0.531,1.666,0.015,1.044996306963097
4058.6,0.598,1.548,0.019,1.4977869239477304
4058.67,0.561,1.989,0.015,1.0609768512799445
4058.71,0.582,1.552,0.015,1.4610170006529684
4058.72,0.597,1.613,0.015,1.4119963982633683
4058.81,0.518,1.556,0.015,1.378988500810642
4058.87,0.57,1.799,0.016,1.4451901076026863
4058.89,0.554,1.786,0.019,1.3641606760617342
4058.89,0.501,1.992,0.017,1.0567369881403428
4058.94,0.536,1.53,0.019,1.274196223488186
4058.94,0.576,1.851,0.019,1.05561574939245
4058.95,0.537,1.811,0.016,1.147785839787376
4058.96,0.555,1.989,0.016,1.3786144505820312
4058.99,0.55,1.658,0.016,1.487886893423554
4059.0,0.536,1.805,0.018,1.4572741663993967
4059.03,0.546,1.782,0.019,1.0017272338606031
4059.04,0.534,1.642,0.019,1.0298291343973895
4059.05,0.506,1.742,0.015,1.3338223298614007
4059.1,0.599,1.782,0.018,1.2217900429609334
4059.17,0.512,1.838,0.015,1.3582471810967987
4059.24,0.588,1.772,0.019,1.2362564521353567
4059.26,0.549,1.733,0.016,1.2293493791363446
4059.34,0.511,1.694,0.017,1.1584091312056701
4059.34,0.588,1.657,0.015,1.2954529812703863
4059.36,0.595,1.791,0.019,1.3262773041149782
4059.37,0.535,1.826,0.016,1.2159867156469804
4059.39,0.592,1.7,0.019,1.2869954304019589
4059.49,0.554,1.621,0.019,1.4100305091101264
4059.63,0.573,1.833,0.018,1.044249058037026
4059.69,0.526,1.804,0.018,1.022027469760442
4059.69,0.559,1.547,0.017,1.3115044431398994
4059.72,0.588,1.58,0.019,1.039064531502171
4059.76,0.542,1.747,0.019,1.3929031414877802
4059.76,0.599,1.958,0.019,1.0187057601451317
4059.8,0.516,1.852,0.017,1.098488585515172
4059.81,0.581,1.629,0.018,1.0479430313513438
4059.85,0.518,1.886,0.017,1.2329736008002465
4059.88,0.531,1.988,0.018,1.0517714817761523
4059.94,0.558,1.578,0.019,1.3729408613547578
4059.98,0.505,1.781,0.015,1.3990031204115034
4059.99,0.592,1.863,0.015,1.3173195209746273
4060.01,0.581,1.905,0.019,1.2909299748678151
4060.01,0.545,1.852,0.016,1.1533418477125756
4060.13,0.554,1.722,0.016,1.4974267556549274
4060.15,0.503,1.858,0.015,1.4870008036090603
4060.16,0.593,1.916,0.015,1.480935840159797
4060.19,0.51,1.55,0.015,1.2214905735430017
4060.23,0.555,1.829,0.017,1.177797624617699
4060.25,0.585,1.976,0.017,1.4813397396337766
4060.27,0.545,1.592,0.018,1.0972367243104642
4060.28,0.522,1.588,0.016,1.3334297464412468
4060.36,0.511,1.501,0.016,1.3861145934884835
4060.36,0.539,1.83,0.017,1.0969326879960561
4060.41,0.528,1.738,0.018,1.2956497946611432
4060.52,0.574,1.63,0.018,1.041123942110905
4060.58,0.592,1.824,0.017,1.252581721015612
4060.68,0.557,1.747,0.017,1.266748365343381
4060.68,0.553,1.614,0.019,1.1850901202687265
4060.7,0.509,1.966,0.017,1.2945538028775427
4060.71,0.594,1.961,0.019,1.0613660454906746
4060.74,0.572,1.982,0.017,1.4214991148620022
4060.76,0.571,1.905,0.017,1.0118143642965884
4060.76,0.586,1.757,0.019,1.3083448031667637
4060.8,0.567,1.721,0.018,1.136025821956348
4060.92,0.52,1.616,0.017,1.0759478843010166
4060.96,0.508,1.58,0.016,1.2513214631183593
4060.99,0.597,1.909,0.015,1.417038660328068
4060.99,0.535,1.548,0.017,1.4826339471909837
4061.05,0.571,1.926,0.015,1.3058367785573588
4061.06,0.524,1.564,0.015,1.1672117059387008
4061.21,0.524,1.634,0.016,1.1337118269985014
4061.21,0.547,1.696,0.015,1.4612747163640576
4061.22,0.52,1.765,0.015,1.1159454359341736
4061.23,0.579,1.706,0.019,1.0781541643583528
4061.24,0.575,1.669,0.019,1.2426991114443378
4061.25,0.58,1.77,0.019,1.4355748013286131
4061.3,0.521,1.667,0.019,1.3686541819563764
4061.31,0.515,1.784,0.019,1.393391746046518
4061.33,0.582,1.649,0.015,1.4075397220312893
4061.49,0.587,1.865,0.018,1.2326020207568926
4061.62,0.556,1.635,0.018,1.3025040036638014
4061.65,0.589,1.553,0.019,1.1086214157293233
4061.67,0.526,1.992,0.019,1.4951952442928702
4061.69,0.597,1.898,0.015,1.4577756141718987
4061.73,0.563,1.892,0.019,1.1822763918300199
4061.73,0.593,1.727,0.017,1.3947691605502603
4061.74,0.505,1.624,0.016,1.0554428026763116
4061.78,0.519,1.773,0.019,1.4552047621479591
4061.82,0.568,1.828,0.019,1.116597926327656
4061.85,0.536,1.858,0.016,1.4561598542386527
4061.99,0.592,1.748,0.016,1.4156996711972014
4062.04,0.585,1.876,0.015,1.3350532359012486
4062.08,0.541,1.975,0.018,1.252524089496856
4062.11,0.585,1.831,0.016,1.0893372538018498
4062.13,0.537,1.897,0.017,1.0762285751068135
4062.13,0.53,1.769,0.019,1.1947067908036955
4062.13,0.537,1.669,0.016,1.3677250691683163
4062.14,0.55,1.592,0.019,1.1551793320584052
4062.15,0.517,1.643,0.015,1.2953322636727913
4062.15,0.577,1.99,0.016,1.4957805976358562
4062.26,0.514,1.855,0.019,1.315816596909952
4062.26,0.508,1.733,0.019,1.3239456920286745
4062.28,0.548,1.538,0.018,1.4906607226522288
4062.29,0.556,1.715,0.016,1.3172719510770414
4062.3,0.557,1.828,0.015,1.4347821738771456
4062.35,0.598,1.523,0.018,1.2473625739250764
4062.35,0.569,1.817,0.015,1.014166889263607
4062.4,0.531,1.708,0.019,1.2227812001515082
4062.47,0.552,1.705,0.015,1.1181547313346454
4062.5,0.522,1.943,0.017,1.1579825755133677
4062.52,0.506,1.533,0.018,1.1448246504117485
4062.52,0.583,1.963,0.015,1.268783932728504
4062.52,0.525,1.513,0.018,1.3989442824304437
4062.62,0.508,1.995,0.019,1.2111992060801366
4062.62,0.54,1.624,0.015,1.0259128168023852
4062.71,0.554,1.968,0.019,1.192441400515961
4062.74,0.537,1.963,0.019,1.459846915732223
4062.78,0.517,1.941,0.018,1.005489294462422
4062.86,0.596,1.835,0.015,1.30177595064274
4062.89,0.533,1.554,0.019,1.3243781343538807
4062.91,0.53,1.747,0.017,1.0249188439137682
4062.97,0.541,1.908,0.019,1.3971745646102867
4063.07,0.5,1.511,0.015,1.2131803435040782
4063.11,0.599,1.889,0.015,1.0346698966807764
4063.18,0.595,1.513,0.019,1.0051823165625573
4063.22,0.523,1.642,0.017,1.4437966516752074
4063.23,0.519,1.914,0.018,1.115029747330889
4063.24,0.577,1.94,0.016,1.4337306756327926
4063.24,0.573,1.832,0.017,1.1857723415921815
4063.27,0.548,1.833,0.017,1.0600792210086085
4063.27,0.548,1.66,0.016,1.4130975317898207
4063.29,0.506,1.952,0.016,1.3968183982846463
4063.31,0.581,1.792,0.017,1.019850471830392
4063.34,0.591,1.537,0.016,1.3454694613826852
4063.39,0.595,1.864,0.019,1.1953624452265912
4063.39,0.515,1.714,0.019,1.0196500359382408
4063.43,0.531,1.586,0.019,1.4165852383489659
4063.46,0.583,1.556,0.015,1.1500422315927008
4063.47,0.561,1.696,0.017,1.3537631249103832
4063.48,0.505,1.502,0.018,1.2504535000903316
4063.5,0.563,1.723,0.019,1.0471538231762523
4063.57,0.538,1.817,0.018,1.2102395809864437
4063.59,0.522,1.881,0.017,1.368454557694981
4063.6,0.556,1.561,0.018,1.1558565973933188
4063.6,0.515,1.666,0.015,1.0280526707233397
4063.69,0.547,1.651,0.016,1.276386535438533
4063.7,0.512,1.688,0.016,1.1353502176048411
4063.73,0.576,1.984,0.016,1.4996312915187968
4063.76,0.587,1.744,0.018,1.1318590945125784
4063.76,0.598,1.592,0.016,1.0485167880010722
4063.85,0.55,1.599,0.016,1.4489308425588576
4063.89,0.521,1.964,0.016,1.0945661656360588
4063.91,0.5,1.693,0.019,1.3908014428956494
4063.94,0.528,1.736,0.019,1.0334380198465063
4063.94,0.529,1.529,0.017,1.156791502734486
4063.96,0.513,1.85,0.019,1.4052297747433293
4063.97,0.518,1.713,0.017,1.007169329458883
4063.97,0.587,1.919,0.015,1.4163183210673125
4064.03,0.526,1.895,0.015,1.3800381432329063
4064.04,0.541,1.656,0.015,1.345153987446919
4064.05,0.586,1.534,0.015,1.343471829715899
4064.09,0.56,1.774,0.017,1.0338379172614944
4064.13,0.578,1.779,0.017,1.430292844155841
4064.16,0.521,1.697,0.017,1.1854852125037976
4064.18,0.505,1.587,0.019,1.0452767822415707
4064.21,0.528,1.854,0.018,1.0431012137566147
4064.23,0.553,1.692,0.019,1.0987585991879436
4064.25,0.572,1.789,0.015,1.0900464727091999
4064.25,0.513,1.613,0.015,1.3338117046946314
4064.25,0.516,1.78,0.015,1.3086131096970777
4064.41,0.599,1.664,0.016,1.4200058440636645
4064.46,0.598,1.684,0.017,1.4715073891733907
4064.5,0.585,1.579,0.019,1.2709196331560788
4064.53,0.552,1.672,0.019,1.220492330365205
4064.56,0.544,1.702,0.017,1.3279560396732495
4064.57,0.531,1.516,0.017,1.1643112309838215
4064.59,0.548,1.833,0.015,1.1813923512601197
4064.6,0.531,1.662,0.015,1.2879335784608805
4064.62,0.512,1.739,0.016,1.219778359559065
4064.69,0.523,1.628,0.017,1.422128025101025
4064.7,0.586,1.842,0.019,1.449824461450227
4064.72,0.567,1.527,0.018,1.3674682918029317
4064.75,0.594,1.96,0.017,1.4897092641123848
4064.85,0.596,1.835,0.016,1.3093223958629816
4064.91,0.597,1.789,0.015,1.3325602938040855
4064.93,0.559,1.578,0.018,1.2270999388386852
4064.94,0.596,1.667,0.019,1.3812360029596074
4064.96,0.554,1.642,0.019,1.3895253218323211
4064.96,0.508,1.504,0.017,1.3231539527646032
4065.0,0.536,1.986,0.019,1.1323559902729876
4065.01,0.556,1.66,0.018,1.2894769715442425
4065.03,0.596,1.982,0.015,1.3811867968842895
4065.12,0.505,1.628,0.017,1.1683293637771006
4065.18,0.586,1.963,0.015,1.0871967761825037
4065.18,0.578,1.608,0.015,1.1199836599963218
4065.2,0.586,1.705,0.017,1.0726907210243461
4065.21,0.544,1.896,0.015,1.3905181282368901
4065.22,0.596,1.521,0.017,1.3367603395941365
4065.24,0.596,1.557,0.016,1.276760867829019
4065.25,0.573,1.662,0.019,1.1237315494129414
4065.26,0.529,1.643,0.018,1.3329976854526753
4065.3,0.577,1.614,0.019,1.1536008532784083
4065.36,0.569,1.741,0.018,1.0228458054529026
4065.38,0.503,1.565,0.018,1.3906099828905258
4065.39,0.512,1.949,0.015,1.40950348928012
4065.42,0.563,1.862,0.017,1.4403920782110424
4065.55,0.561,1.501,0.019,1.2237197825153259
4065.57,0.555,1.927,0.016,1.2767597067904268
4065.7,0.518,1.833,0.016,1.0032824360700414
4065.72,0.558,1.668,0.019,1.2393756097118667
4065.74,0.55,1.646,0.015,1.1849697089653
4065.8,0.514,1.649,0.015,1.46452431014968
4065.86,0.517,1.505,0.017,1.2584934825626959
4065.92,0.528,1.667,0.017,1.2425624886228874
4065.94,0.575,1.719,0.015,1.4367359214638944
4065.96,0.557,1.806,0.016,1.3826428488626128
4065.98,0.53,1.987,0.018,1.2968955743074453
4066.02,0.584,1.915,0.017,1.0993642232504985
4066.06,0.521,1.8,0.018,1.2445101633424542
4066.07,0.56,1.736,0.016,1.381864857241857
4066.08,0.591,1.645,0.018,1.4360036915247802
4066.09,0.584,1.825,0.018,1.4550284613311422
4066.11,0.539,1.929,0.016,1.2508624883436164
4066.21,0.527,1.74,0.017,1.3154357976205748
4066.21,0.563,1.541,0.018,1.2838285515790266
4066.28,0.512,1.798,0.018,1.1574107288503717
4066.36,0.532,1.903,0.019,1.2155600229584775
4066.37,0.569,1.942,0.019,1.0476464184402072
4066.45,0.519,1.931,0.016,1.415467306262582
4066.49,0.594,1.977,0.015,1.4447999458839504
4066.49,0.505,1.663,0.018,1.0578249464882394
4066.57,0.514,1.52,0.015,1.3842416258677401
4066.69,0.539,1.667,0.017,1.3158724140542548
4066.71,0.574,1.809,0.016,1.2132648355115316
4066.75,0.57,1.972,0.019,1.065199051733338
4066.79,0.5,1.689,0.016,1.4551057233522715
4066.87,0.56,1.828,0.018,1.4489046309378892
4066.93,0.508,1.523,0.015,1.4817606900488154
4066.97,0.595,1.586,0.019,1.412641108369999
4067.0,0.504,1.76,0.018,1.0333237758020548
4067.02,0.574,1.534,0.017,1.404871214424774
4067.03,0.595,1.866,0.019,1.3473352691396
4067.09,0.546,1.942,0.017,1.3159381873024174
4067.11,0.513,1.706,0.018,1.2743883930075008
4067.12,0.597,1.884,0.017,1.3351039605471686
4067.13,0.513,1.712,0.017,1.352601897348257
4067.13,0.557,1.996,0.015,1.2415803894063298
4067.2,0.552,1.513,0.018,1.2903337942619084
4067.22,0.563,1.584,0.019,1.2793540016707983
4067.27,0.565,1.657,0.017,1.1440319808811048
4067.28,0.519,1.623,0.016,1.4230303173276995
4067.3,0.581,1.75,0.015,1.2329861516858134
4067.4,0.531,1.642,0.016,1.28152603456493
4067.42,0.505,1.708,0.015,1.0292173280637649
4067.42,0.564,1.521,0.019,1.2248695730017058
4067.42,0.51,1.598,0.019,1.3995697844025072
4067.43,0.528,1.623,0.015,1.2239231792675977
4067.44,0.531,1.623,0.019,1.1045013271408801
4067.48,0.53,1.54,0.018,1.3005801811839972
4067.49,0.593,1.725,0.018,1.279624128531854
4067.53,0.566,1.517,0.016,1.3156065518906086
4067.53,0.552,1.548,0.017,1.0284656240543135
4067.57,0.53,1.807,0.016,1.4790359698627324
4067.57,0.558,1.554,0.017,1.4509590068436224
4067.61,0.511,1.503,0.017,1.2147983385902912
4067.62,0.586,1.691,0.015,1.0076696226324744
4067.63,0.591,1.61,0.016,1.1270049100766164
4067.64,0.54,1.536,0.018,1.2044349138818278
4067.68,0.574,1.88,0.018,1.1223496656033503
4067.72,0.553,1.63,0.018,1.3220336979314151
4067.73,0.572,1.736,0.015,1.3437251950250406
4067.76,0.587,1.98,0.015,1.3607317642325645
4067.78,0.501,1.722,0.015,1.1692145066819872
4067.84,0.514,1.704,0.018,1.3893957535868575
4067.9,0.546,1.805,0.018,1.1779986557546684
4067.96,0.543,1.5,0.018,1.4295363614539192
4068.04,0.597,1.92,0.018,1.061404452744576
4068.04,0.567,1.821,0.019,1.0911402663124692
4068.07,0.563,1.643,0.017,1.2804712564972103
4068.09,0.541,1.547,0.019,1.2348589906223082
4068.11,0.509,1.846,0.018,1.2951887087389584
4068.14,0.53,1.543,0.015,1.3717153997306768
4068.23,0.514,1.694,0.019,1.4620666000765428
4068.26,0.522,1.939,0.016,1.3056031660277267
4068.27,0.568,1.925,0.016,1.136961839074932
4068.27,0.512,1.685,0.018,1.4012004662270492
4068.29,0.587,1.716,0.018,1.2772263936547412
4068.34,0.542,1.663,0.016,1.470839662094241
4068.36,0.532,1.567,0.019,1.1991162585775796
4068.38,0.577,1.966,0.018,1.0531632444713275
4068.41,0.511,1.681,0.017,1.4325468548514202
4068.43,0.546,1.799,0.015,1.4021089343270214
4068.58,0.543,1.575,0.019,1.0893674841314458
4068.61,0.575,1.71,0.018,1.2699350649365746
4068.62,0.51,1.534,0.017,1.1303870716373294
4068.62,0.564,1.882,0.018,1.1613282344458025
4068.65,0.599,1.878,0.015,1.18276569861672
4068.68,0.528,1.849,0.018,1.3829775289703532
4068.69,0.524,1.518,0.017,1.0842657320506113
