5977.54,0.561,1.803,0.019,1.4017859176244942
5977.59,0.507,1.933,0.018,1.195680215964561
5977.62,0.537,1.556,0.016,1.1212813114772406
5977.63,0.522,1.58,0.019,1.2011477674981448
5977.65,0.564,1.865,0.015,1.2870223321500855
5977.71,0.551,1.911,0.018,1.0599660556256136
5977.73,0.523,1.808,0.017,1.4131948349860601
5977.77,0.542,1.73,0.019,1.3214711026807628
5977.78,0.589,1.941,0.019,1.0778795983495564
5977.8,0.586,1.784,0.019,1.221767256592418
5977.82,0.59,1.598,0.016,1.0682195007931736
5977.82,0.567,1.873,0.019,1.0708917674404983
5977.88,0.575,1.984,0.018,1.040785509575373
5977.9,0.596,1.708,0.019,1.1695024837218666
5977.9,0.523,1.874,0.017,1.3437515059552116
5977.91,0.558,1.652,0.019,1.3985615524318546
5977.92,0.542,1.826,0.016,1.039726742735169
5977.94,0.522,1.662,0.019,1.3913391742122467
5978.0,0.541,1.991,0.016,1.204423671230705
5978.01,0.593,1.924,0.017,1.2598243883399487
5978.09,0.566,1.982,0.018,1.1864958535598342
5978.21,0.504,1.83,0.017,1.059528899085689
5978.23,0.573,1.643,0.017,1.3739751297127718
5978.34,0.54,1.905,0.017,1.348118284948092
5978.39,0.538,1.879,0.018,1.1690760254970438
5978.41,0.546,1.914,0.017,1.24329213787526
5978.44,0.525,1.659,0.017,1.2764863172706071
5978.49,0.572,1.623,0.018,1.4520802871005118
5978.53,0.582,1.937,0.017,1.3234257529402194
5978.6,0.561,1.591,0.017,1.2641604877783423
5978.65,0.569,1.968,0.017,1.479421286613791
5978.66,0.57,1.754,0.017,1.434749344994064
5978.85,0.554,1.657,0.018,1.109490037798436
5978.85,0.534,1.538,0.015,1.4882257244179153
5978.88,0.531,1.694,0.019,1.0154144645854672
5978.9,0.537,1.845,0.016,1.361058410644082
5978.92,0.539,1.548,0.017,1.2907953207428253
5978.97,0.523,1.639,0.017,1.0347090363866323
5978.98,0.591,1.574,0.016,1.44387306190089
5978.99,0.583,1.597,0.019,1.3896277689654906
5979.01,0.505,1.826,0.018,1.2045126987293466
5979.03,0.542,1.82,0.016,1.0623676284917773
5979.05,0.573,1.62,0.015,1.383085267150134
5979.06,0.5,1.934,0.018,1.2002306317508844
5979.13,0.515,1.572,0.015,1.388493239481704
5979.16,0.542,1.974,0.016,1.0410726696434545
5979.16,0.502,1.726,0.016,1.3985175747548104
5979.17,0.592,1.579,0.015,1.4706546203667545
5979.17,0.582,1.829,0.015,1.4243688493919533
5979.18,0.595,1.575,0.015,1.348826149204753
5979.21,0.557,1.683,0.018,1.1419308636859382
5979.24,0.571,1.969,0.019,1.2004936104113653
5979.38,0.553,1.768,0.017,1.4518070114913106
5979.39,0.565,1.619,0.015,1.1523875222715094
5979.46,0.583,1.947,0.017,1.4531007667296867
5979.46,0.531,1.597,0.018,1.2895553369353525
5979.47,0.59,1.692,0.019,1.104175622002331
5979.53,0.527,1.788,0.018,1.3171294958885054
5979.56,0.522,1.964,0.018,1.1858639212015314
5979.6,0.569,1.758,0.017,1.1176282556295751
5979.61,0.592,1.946,0.016,1.0101862515635134
5979.7,0.599,1.662,0.019,1.137024923974115
5979.72,0.586,1.7,0.017,1.3636089704307988
5979.79,0.572,1.563,0.018,1.27375820402792
5979.85,0.54,1.606,0.018,1.4330919685284407
5979.86,0.579,1.534,0.016,1.380732456694026
5979.88,0.506,1.652,0.015,1.0136433562388418
5979.9,0.592,1.961,0.019,1.3929087287177953
5979.91,0.542,1.643,0.018,1.2708581023676842
5979.95,0.599,1.779,0.019,1.044475206106243
5980.11,0.57,1.869,0.018,1.4869900904161768
5980.14,0.59,1.672,0.017,1.3968279943387234
5980.16,0.535,1.955,0.015,1.0901568271425337
5980.19,0.578,1.751,0.019,1.2964554471467522
5980.2,0.56,1.723,0.019,1.4518324685505117
5980.22,0.539,1.896,0.018,1.3192847110466044
5980.27,0.566,1.716,0.018,1.0135248170617057
5980.28,0.51,1.898,0.018,1.018865076881747
5980.32,0.536,1.689,0.015,1.3869455395084214
5980.32,0.589,1.796,0.015,1.447420261209176
5980.34,0.565,1.831,0.018,1.470979369481681
5980.38,0.571,1.662,0.017,1.3579753197870181
5980.4,0.566,1.827,0.016,1.473588803337864
5980.41,0.558,1.913,0.018,1.361385401163308
5980.42,0.593,1.911,0.018,1.0253908008751706
5980.42,0.501,1.845,0.015,1.4262696313045542
5980.44,0.596,1.774,0.019,1.3814730843273817
5980.48,0.538,1.848,0.019,1.2797529419166187
5980.51,0.596,1.764,0.018,1.032570282997897
5980.54,0.507,1.679,0.018,1.3630013803833974
5980.54,0.537,1.928,0.017,1.4121850309709203
5980.6,0.575,1.95,0.019,1.019450880307943
5980.6,0.595,1.842,0.018,1.0488545744630637
5980.68,0.565,1.62,0.019,1.3959302706001187
5980.7,0.539,1.654,0.018,1.4976638714171004
5980.75,0.558,1.633,0.016,1.0727164485728002
5980.78,0.534,1.779,0.015,1.4261894614057788
5980.79,0.593,1.537,0.017,1.021802921338895
5980.82,0.576,1.581,0.019,1.3694331894570329
5980.83,0.598,1.74,0.016,1.1725363495698566
5980.84,0.52,1.92,0.016,1.0584230492783524
5980.85,0.519,1.937,0.019,1.3124119985434102
5980.89,0.595,1.83,0.018,1.2597673795780753
5980.93,0.57,1.949,0.016,1.1853690433686126
5980.95,0.549,1.646,0.017,1.234692740804922
5981.05,0.503,1.906,0.017,1.338929752241255
5981.06,0.536,1.794,0.019,1.312727149865651
5981.09,0.586,1.801,0.018,1.036873846952145
5981.09,0.522,1.749,0.015,1.2854381558483459
5981.19,0.539,1.561,0.015,1.0332081435511449
5981.19,0.592,1.934,0.018,1.0486464766140362
5981.21,0.565,1.878,0.017,1.1874857386899964
5981.25,0.561,1.595,0.016,1.4772459161493987
5981.25,0.586,1.666,0.016,1.3000189316953785
5981.26,0.527,1.674,0.017,1.148208684057172
5981.33,0.572,1.774,0.018,1.0745407141399437
5981.35,0.51,1.825,0.019,1.420466567601374
5981.36,0.534,1.84,0.018,1.011158408661544
5981.44,0.51,1.689,0.016,1.482665191162996
5981.45,0.565,1.751,0.019,1.4480536228839964
5981.53,0.562,1.931,0.016,1.3810412619658265
5981.55,0.56,1.71,0.018,1.0964992339693518
5981.55,0.594,1.529,0.019,1.3562081183076315
5981.56,0.586,1.973,0.015,1.0673475282655887
5981.59,0.548,1.939,0.015,1.4365458627049976
5981.59,0.523,1.796,0.018,1.3536749540663755
5981.59,0.597,1.682,0.017,1.057636372499173
5981.6,0.556,1.679,0.017,1.2834097527897643
5981.61,0.558,1.901,0.015,1.0019947769999904
5981.61,0.585,1.86,0.016,1.2987950323210775
5981.64,0.538,1.873,0.018,1.190657853050065
5981.67,0.519,1.745,0.018,1.144119971207778
5981.67,0.599,1.983,0.018,1.0804950022862534
5981.72,0.519,1.661,0.016,1.0348661327952982
5981.73,0.583,1.744,0.016,1.0560415364235491
5981.75,0.517,1.617,0.019,1.0537376556136036
5981.75,0.584,1.753,0.017,1.221152925326634
5981.78,0.54,1.775,0.019,1.4078977779843858
5981.78,0.523,1.586,0.019,1.1040448111061933
5981.84,0.526,1.549,0.017,1.4583077934761257
5981.89,0.555,1.938,0.017,1.3944045382937986
5981.89,0.515,1.537,0.016,1.4399624849533073
5981.93,0.53,1.928,0.018,1.4997691899415797
5981.94,0.553,1.601,0.018,1.2653003748897393
5981.97,0.547,1.893,0.018,1.0931558347568386
5982.02,0.507,1.506,0.019,1.0686551146472039
5982.02,0.506,1.74,0.015,1.4635193173799186
5982.11,0.507,1.764,0.016,1.2657919703448848
5982.13,0.574,1.86,0.015,1.2193310191154396
5982.19,0.565,1.842,0.015,1.4991671222475533
5982.23,0.536,1.896,0.017,1.4882465686431603
5982.25,0.53,1.951,0.015,1.0538321149837673
5982.26,0.59,1.935,0.018,1.0830972156707592
5982.49,0.516,1.809,0.017,1.2909852921997862
5982.53,0.585,1.808,0.016,1.4359102566842603
5982.57,0.593,1.959,0.017,1.2160521712466106
5982.57,0.583,1.874,0.016,1.0304442175674593
5982.6,0.535,1.949,0.015,1.1792341822984136
5982.63,0.564,1.944,0.017,1.185147034977779
5982.65,0.526,1.716,0.019,1.4655736013831406
5982.71,0.53,1.823,0.019,1.064943462462941
5982.76,0.558,1.851,0.015,1.0648983370487202
5982.78,0.541,1.517,0.018,1.2547997864334253
5982.88,0.533,1.567,0.016,1.1353584840673934
5982.95,0.539,1.961,0.019,1.0536637698265547
5982.97,0.505,1.708,0.017,1.265409011485054
5982.97,0.511,1.578,0.015,1.309953148040278
5982.98,0.553,1.679,0.015,1.1869515187637167
5983.02,0.503,1.606,0.018,1.03316314338112
5983.08,0.507,1.522,0.017,1.3736629173139447
5983.09,0.536,1.801,0.017,1.2517349695180684
5983.1,0.562,1.665,0.019,1.3782624055889783
5983.18,0.598,1.933,0.018,1.1924159708973678
5983.23,0.577,1.65,0.018,1.079493135885171
5983.26,0.591,1.714,0.017,1.236497004684032
5983.27,0.551,1.911,0.019,1.167904918820648
5983.32,0.542,1.669,0.019,1.1289353571472482
5983.37,0.526,1.63,0.017,1.358904411043342
5983.39,0.548,1.697,0.016,1.111174623107148
5983.41,0.517,1.773,0.019,1.4235574235777908
5983.43,0.58,1.662,0.018,1.2131439486054711
5983.49,0.5,1.797,0.018,1.1971238867435403
5983.61,0.509,1.94,0.019,1.353121340116815
5983.63,0.568,1.929,0.017,1.258227795322498
5983.67,0.54,1.828,0.019,1.4806080821549805
5983.71,0.585,1.617,0.015,1.1085918518993436
5983.73,0.572,1.504,0.018,1.449401863545158
5983.76,0.573,1.923,0.019,1.054050973815402
5983.78,0.55,1.64,0.016,1.0645362071447224
5983.8,0.54,1.796,0.017,1.3528977569600558
5983.8,0.508,1.99,0.017,1.3337210155674846
5983.87,0.512,1.942,0.015,1.4456962381394336
5983.88,0.595,1.65,0.015,1.2890271515554252
5983.9,0.579,1.874,0.018,1.2109098259538251
5983.96,0.549,1.62,0.019,1.2469348133196625
5983.97,0.525,1.501,0.018,1.1154360321894752
5984.04,0.577,1.827,0.019,1.3524908829178925
5984.05,0.59,1.879,0.016,1.3784433397354954
5984.1,0.554,1.938,0.019,1.1811698129002794
5984.13,0.566,1.603,0.018,1.2699712847839817
5984.13,0.598,1.882,0.016,1.299936562742127
5984.14,0.575,1.527,0.019,1.1032514288298496
5984.14,0.517,1.962,0.015,1.2654922801145085
5984.16,0.524,1.632,0.016,1.3416514438024645
5984.18,0.549,1.856,0.015,1.261289285906187
5984.2,0.5,1.742,0.016,1.0313237323369546
5984.2,0.557,1.916,0.018,1.2929532374229709
5984.22,0.524,1.673,0.015,1.0626804133310666
5984.24,0.578,1.505,0.019,1.3827684453826605
5984.24,0.552,1.857,0.019,1.1957455899640967
5984.26,0.561,1.786,0.019,1.461257302693229
5984.28,0.552,1.547,0.015,1.2992142348482207
5984.32,0.553,1.527,0.019,1.2681301463520533
5984.34,0.509,1.683,0.016,1.0026181104602427
5984.35,0.598,1.61,0.019,1.3504645715196606
5984.38,0.544,1.927,0.016,1.2850684818998004
5984.39,0.527,1.65,0.018,1.0512441187146484
5984.49,0.567,1.744,0.017,1.3945766814836114
5984.51,0.579,1.934,0.018,1.3053188121489905
5984.57,0.539,1.698,0.017,1.4582085412159707
5984.66,0.584,1.677,0.017,1.1610682708461446
5984.74,0.538,1.676,0.018,1.4187748097217747
5984.74,0.571,1.528,0.017,1.1808934869005414
5984.77,0.57,1.902,0.015,1.4382641159665916
5984.8,0.586,1.738,0.016,1.255945028637401
5984.81,0.504,1.586,0.019,1.3923917885679278
5984.84,0.586,1.501,0.016,1.2748505268949242
5984.84,0.553,1.594,0.018,1.4958805807423885
5984.85,0.573,1.666,0.017,1.3186028512026544
5984.86,0.539,1.682,0.018,1.214648229386606
5984.87,0.503,1.648,0.019,1.3205347580216193
5984.91,0.527,1.569,0.019,1.3485552775715566
5984.95,0.57,1.719,0.015,1.0516932158661623
5984.96,0.58,1.795,0.019,1.1035460051243322
5985.04,0.547,1.988,0.018,1.1414543095348166
5985.08,0.527,1.789,0.018,1.0186012702331058
5985.13,0.511,1.915,0.017,1.2298779501662258
5985.23,0.596,1.857,0.019,1.2863008464031063
5985.24,0.579,1.534,0.017,1.0102070308348767
5985.29,0.544,1.748,0.015,1.1072404390132964
5985.35,0.549,1.912,0.019,1.4996913106059442
5985.36,0.548,1.639,0.019,1.3497326514364252
5985.37,0.5,1.927,0.017,1.175288864766621
5985.39,0.583,1.983,0.016,1.2373748216554405
5985.39,0.548,1.912,0.019,1.0270087994687307
5985.39,0.502,1.998,0.018,1.346167637710057
5985.44,0.544,1.797,0.018,1.4153793326051707
5985.45,0.57,1.776,0.017,1.2188326972057215
5985.48,0.516,1.666,0.019,1.03809587791644
5985.51,0.504,1.982,0.019,1.3126048935762977
5985.52,0.588,1.851,0.015,1.0384197318457438
5985.6,0.571,1.57,0.016,1.2272826996785036
5985.61,0.529,1.764,0.018,1.2974005833284092
5985.68,0.52,1.572,0.018,1.1181201187419962
5985.68,0.534,1.638,0.018,1.3627296383867549
5985.71,0.517,1.653,0.018,1.009331365542588
5985.71,0.511,1.944,0.019,1.2415732692571173
5985.74,0.533,1.76,0.016,1.3116928983133356
5985.76,0.524,1.794,0.016,1.1376971214300569
5985.78,0.512,1.893,0.016,1.2826905594578106
5985.86,0.574,1.567,0.016,1.3003501305982523
5985.89,0.552,1.707,0.019,1.0815675192515615
5985.91,0.594,1.734,0.015,1.4576205502196025
5985.91,0.518,1.77,0.019,1.3307428852234344
5985.92,0.578,1.883,0.016,1.2654018313707902
5985.93,0.507,1.816,0.015,1.210011433762915
5985.98,0.542,1.519,0.017,1.1541752625543633
5986.01,0.562,1.84,0.018,1.1942696105916695
5986.08,0.598,1.742,0.015,1.3142785503972505
5986.09,0.537,1.579,0.017,1.479184534775909
5986.17,0.524,1.868,0.015,1.2715558858482343
5986.22,0.545,1.588,0.017,1.070575319144076
5986.33,0.596,1.814,0.017,1.1798122964884776
5986.39,0.59,1.503,0.019,1.1940618696893457
5986.4,0.588,1.955,0.019,1.182267332606253
5986.62,0.567,1.687,0.016,1.0493751900281378
5986.69,0.55,1.553,0.016,1.1026533910922498
5986.73,0.548,1.676,0.018,1.3293145102640533
5986.8,0.547,1.926,0.016,1.1682664181619928
5986.8,0.503,1.788,0.015,1.4722975105379406
5986.82,0.547,1.88,0.017,1.062570752342287
5986.9,0.533,1.84,0.019,1.3969304613641302
5986.9,0.509,1.844,0.019,1.0004052488593687
5986.96,0.525,1.696,0.016,1.0751553318560716
5987.03,0.545,1.863,0.017,1.3450519343619667
5987.12,0.535,1.806,0.015,1.315082580526105
5987.14,0.556,1.501,0.019,1.0603283902122214
5987.15,0.55,1.908,0.018,1.4126756710192279
5987.21,0.542,1.901,0.019,1.4651547459132335
5987.21,0.513,1.751,0.018,1.2226627729114337
5987.21,0.514,1.722,0.016,1.2140104272838597
5987.28,0.556,1.68,0.017,1.3445603899761398
5987.29,0.542,1.767,0.015,1.3896978006166534
5987.29,0.526,1.567,0.015,1.0184697938425689
5987.31,0.573,1.823,0.019,1.2319815762880144
5987.36,0.561,1.579,0.018,1.0131814488248299
5987.36,0.532,1.627,0.017,1.3881236947409965
5987.37,0.524,1.526,0.018,1.4265086761250754
5987.38,0.5,1.732,0.019,1.1872494938863007
5987.38,0.584,1.921,0.017,1.441564428944577
5987.41,0.51,1.65,0.017,1.3835059138039338
5987.47,0.527,1.856,0.019,1.3067834316489702
5987.58,0.58,1.842,0.019,1.045696756519761
5987.58,0.511,1.847,0.017,1.235440422160209
5987.6,0.5,1.79,0.015,1.2007233212593997
5987.61,0.597,1.526,0.018,1.2905694642488388
5987.64,0.509,1.743,0.016,1.1242539263942224
5987.64,0.571,1.979,0.019,1.1455821925071996
5987.64,0.533,1.957,0.015,1.3176761616890222
5987.66,0.563,1.973,0.015,1.1698316519312426
5987.72,0.543,1.778,0.015,1.1144822771483183
