2823.17,0.51,1.719,0.016,1.436197664157228
2823.18,0.507,1.819,0.016,1.212309190701578
2823.18,0.562,1.748,0.017,1.4324201635517984
2823.27,0.579,1.72,0.017,1.0110470746058535
2823.31,0.505,1.503,0.019,1.0387062138290897
2823.36,0.564,1.576,0.015,1.218840441152299
2823.38,0.543,1.596,0.018,1.2823107640714406
2823.39,0.552,1.928,0.016,1.2580953583718486
2823.45,0.514,1.552,0.019,1.4099940200055805
2823.45,0.557,1.75,0.015,1.0518355308162946
2823.47,0.573,1.972,0.015,1.4431355956757672
2823.56,0.522,1.786,0.018,1.1340645871698405
2823.65,0.58,1.695,0.019,1.2508876439370782
2823.66,0.518,1.73,0.017,1.3638982403876645
2823.69,0.592,1.502,0.019,1.1710708425812049
2823.69,0.534,1.673,0.019,1.0091331116873432
2823.7,0.58,1.603,0.017,1.4407324052800732
2823.72,0.509,1.619,0.018,1.0161186672120979
2823.76,0.591,1.842,0.019,1.2745359104427851
2823.77,0.54,1.673,0.018,1.3228973008467197
2823.81,0.577,1.903,0.018,1.375235571421094
2823.82,0.592,1.63,0.018,1.314642666618576
2823.83,0.545,1.637,0.019,1.3645448734970966
2823.85,0.598,1.952,0.019,1.4149087108677636
2823.97,0.534,1.978,0.019,1.4069315963434892
2823.99,0.561,1.629,0.019,1.4184632022094492
2824.02,0.577,1.938,0.015,1.2193598399897234
2824.04,0.579,1.514,0.018,1.0304150420977654
2824.04,0.57,1.813,0.015,1.1561349512536323
2824.06,0.558,1.892,0.015,1.0660232891397086
2824.15,0.583,1.575,0.015,1.021869707783093
2824.18,0.524,1.734,0.019,1.4096034255295868
2824.19,0.577,1.562,0.017,1.019709286501037
2824.25,0.588,1.719,0.018,1.1854810228753399
2824.27,0.583,1.742,0.015,1.2892222980087706
2824.3,0.543,1.506,0.019,1.05871789696602
2824.41,0.591,1.642,0.015,1.4029104589045012
2824.42,0.529,1.746,0.016,1.4335049255376597
2824.45,0.521,1.966,0.019,1.0228456418170573
2824.53,0.574,1.792,0.019,1.371448984854427
2824.54,0.59,1.73,0.015,1.4760897370129016
2824.58,0.581,1.582,0.019,1.0111419040491627
2824.6,0.554,1.618,0.015,1.2478769335721875
2824.6,0.594,1.571,0.017,1.2508669056627018
2824.66,0.509,1.507,0.016,1.3642420379162796
2824.66,0.565,1.527,0.018,1.1897929459929037
2824.78,0.529,1.713,0.019,1.1203782371035398
2824.8,0.516,1.628,0.017,1.268632614052494
2824.93,0.578,1.552,0.019,1.3996610834826937
2824.97,0.534,1.744,0.015,1.3698611957682099
2824.98,0.537,1.843,0.016,1.183568548316657
2825.02,0.561,1.916,0.017,1.4944626560274488
2825.03,0.511,1.796,0.019,1.115312914022885
2825.04,0.512,1.815,0.016,1.4494323391007735
2825.05,0.582,1.773,0.015,1.347767053596273
2825.07,0.587,1.854,0.015,1.27256812939816
2825.1,0.542,1.88,0.016,1.240226328317386
2825.24,0.569,1.704,0.017,1.4961007166334062
2825.32,0.514,1.824,0.016,1.4479788633131039
2825.36,0.503,1.959,0.018,1.0565222992682437
2825.37,0.591,1.678,0.016,1.4952597504188025
2825.42,0.534,1.659,0.015,1.0296709971707587
2825.5,0.548,1.926,0.016,1.3931195595739347
2825.53,0.538,1.995,0.016,1.1385410545585395
2825.55,0.553,1.966,0.015,1.427635600331808
2825.58,0.529,1.71,0.015,1.4046294685059675
2825.6,0.586,1.844,0.015,1.48953528490666
2825.63,0.509,1.936,0.016,1.2329796106259976
2825.66,0.574,1.541,0.016,1.217250818328793
2825.7,0.543,1.876,0.015,1.4409005258719811
2825.78,0.596,1.816,0.019,1.2283355246587426
2825.84,0.565,1.713,0.019,1.338697632408029
2825.85,0.559,1.869,0.015,1.1322994333308993
2825.85,0.564,1.592,0.015,1.033892844422071
2825.89,0.595,1.755,0.018,1.0850902266736369
2825.92,0.511,1.711,0.018,1.1996111051017735
2825.97,0.575,1.781,0.019,1.1317160557156525
2826.02,0.595,1.551,0.015,1.1325902202353038
2826.03,0.595,1.813,0.018,1.2868442751146507
2826.08,0.597,1.836,0.016,1.0672877525467297
2826.21,0.567,1.721,0.018,1.1837810596041776
2826.27,0.577,1.501,0.017,1.391490758905329
2826.3,0.509,1.519,0.017,1.085742080885991
2826.33,0.595,1.582,0.016,1.43530396901463
2826.4,0.583,1.721,0.019,1.197318621602011
2826.44,0.597,1.791,0.017,1.31147624643748
2826.45,0.528,1.635,0.015,1.1965423646782303
2826.48,0.572,1.947,0.017,1.2914183077049999
2826.49,0.597,1.571,0.016,1.2638473200576517
2826.57,0.579,1.808,0.019,1.2055172678915986
2826.57,0.588,1.806,0.015,1.3352412285185862
2826.62,0.579,1.902,0.019,1.0419716187913972
2826.68,0.531,1.803,0.018,1.347427263029783
2826.74,0.505,1.864,0.017,1.4340035702447311
2826.85,0.598,1.685,0.017,1.446407986413452
2826.87,0.529,1.743,0.019,1.2990589314765395
2826.88,0.559,1.898,0.017,1.0361717878250434
2826.9,0.572,1.604,0.017,1.084967531159882
2826.95,0.537,1.863,0.019,1.324439957851188
2826.97,0.536,1.795,0.015,1.3131040419056772
2826.97,0.507,1.812,0.015,1.2419156957258777
2826.97,0.553,1.712,0.015,1.3829627784436291
2826.99,0.523,1.941,0.015,1.4566964742045108
2827.05,0.534,1.638,0.019,1.4781841956802393
2827.06,0.565,1.741,0.017,1.1678269357571558
2827.23,0.584,1.938,0.015,1.063419367850502
2827.25,0.511,1.711,0.017,1.1544401960697948
2827.34,0.545,1.732,0.018,1.1780107413992082
2827.36,0.559,1.67,0.017,1.411987341696351
2827.37,0.594,1.911,0.018,1.1452607068187963
2827.4,0.58,1.719,0.015,1.1717664396688532
2827.5,0.592,1.726,0.017,1.4531105765001093
2827.56,0.584,1.776,0.017,1.3916767040717892
2827.65,0.56,1.595,0.018,1.3900498445609197
2827.72,0.59,1.602,0.018,1.4373475124630635
2827.72,0.554,1.894,0.019,1.3103382253754265
2827.74,0.56,1.581,0.017,1.3010409897073585
2827.78,0.503,1.777,0.018,1.2311279651271052
2827.86,0.532,1.659,0.018,1.3136185952628516
2827.88,0.525,1.877,0.017,1.4212045646040647
2827.96,0.537,1.656,0.019,1.167067548941933
2827.99,0.536,1.679,0.019,1.0305064179478944
2828.0,0.554,1.687,0.017,1.3599810580323384
2828.04,0.586,1.765,0.016,1.128429378850541
2828.05,0.554,1.528,0.017,1.490409323686373
2828.07,0.58,1.797,0.016,1.2856879170981292
2828.08,0.511,1.679,0.019,1.483428995544422
2828.16,0.525,1.771,0.015,1.051113138993193
2828.17,0.556,1.9,0.017,1.0506452439072147
2828.2,0.543,1.714,0.019,1.2395755177026764
2828.21,0.576,1.731,0.018,1.0208354521770502
2828.25,0.58,1.68,0.017,1.0562343311901619
2828.42,0.534,1.892,0.017,1.4987840353501936
2828.54,0.564,1.577,0.018,1.0611249260064326
2828.55,0.528,1.811,0.015,1.207217977901809
2828.56,0.543,1.913,0.018,1.4330420622594104
2828.6,0.526,1.92,0.017,1.2791320991063253
2828.63,0.579,1.821,0.018,1.009935530090175
2828.67,0.553,1.949,0.019,1.372551389254183
2828.86,0.524,1.771,0.018,1.0990798777128323
2828.91,0.531,1.981,0.019,1.028357432398986
2828.95,0.546,1.618,0.019,1.20472737520739
2828.96,0.583,1.939,0.019,1.2559216440150103
2829.01,0.568,1.533,0.016,1.2676689474455816
2829.01,0.588,1.618,0.016,1.0912015601673422
2829.07,0.578,1.727,0.018,1.4439337389461073
2829.19,0.541,1.5,0.015,1.3377925942179085
2829.2,0.541,1.869,0.016,1.3648796249337345
2829.2,0.52,1.909,0.016,1.4533315795455093
2829.22,0.596,1.968,0.016,1.110414462158389
2829.24,0.564,1.718,0.015,1.4551889334675168
2829.28,0.554,1.542,0.016,1.2395538858501993
2829.31,0.557,1.513,0.016,1.0475000792496645
2829.34,0.536,1.886,0.018,1.1336751909175655
2829.41,0.506,1.711,0.018,1.4931068174572713
2829.44,0.571,1.551,0.015,1.2530318899408195
2829.45,0.522,1.912,0.018,1.486173318272646
2829.46,0.584,1.982,0.019,1.2809977943091813
2829.49,0.542,1.882,0.019,1.4608937283835943
2829.52,0.584,1.934,0.015,1.3492902494053327
2829.55,0.539,1.978,0.017,1.1013344994328822
2829.56,0.519,1.703,0.019,1.0460455471613506
2829.6,0.509,1.8,0.019,1.3381168475822656
2829.63,0.559,1.639,0.016,1.0062572363027582
2829.63,0.566,1.537,0.017,1.0790132479600836
2829.67,0.579,1.581,0.016,1.3083975024081427
2829.71,0.518,1.959,0.017,1.002215791876799
2829.78,0.501,1.683,0.018,1.0543796685527083
2829.84,0.553,1.987,0.018,1.3415676098220242
2829.91,0.567,1.893,0.015,1.2295116102171864
2829.91,0.525,1.606,0.017,1.0848361595852085
2830.01,0.501,1.643,0.018,1.1003489607647947
2830.03,0.575,1.923,0.016,1.0683039437173494
2830.06,0.513,1.732,0.016,1.174703503970177
2830.07,0.574,1.942,0.015,1.0361927206976569
2830.08,0.509,1.712,0.017,1.336425633274952
2830.09,0.508,1.601,0.018,1.1273544394062076
2830.09,0.539,1.728,0.017,1.411282923392807
2830.12,0.573,1.997,0.017,1.4692038356679273
2830.15,0.561,1.58,0.016,1.4364146487578728
2830.15,0.58,1.512,0.018,1.0250198273069087
2830.26,0.504,1.92,0.015,1.299598839253644
2830.31,0.596,1.502,0.015,1.2226873293644558
2830.36,0.512,1.504,0.015,1.0925294492406104
2830.37,0.567,1.748,0.016,1.0954568842942523
2830.39,0.557,1.65,0.017,1.2221968677642026
2830.41,0.559,1.705,0.017,1.3391029452399417
2830.43,0.546,1.53,0.017,1.005346104138677
2830.44,0.57,1.665,0.017,1.2975065782131356
2830.45,0.548,1.625,0.019,1.345740361239407
2830.52,0.528,1.825,0.016,1.2268010757921077
2830.55,0.55,1.535,0.016,1.0133503219191082
2830.58,0.543,1.939,0.018,1.0119379106128483
2830.65,0.52,1.845,0.016,1.3203047299489905
2830.68,0.502,1.734,0.016,1.24847826279934
2830.69,0.551,1.675,0.019,1.2771197851613585
2830.71,0.52,1.887,0.018,1.4885271067091794
2830.71,0.523,1.845,0.016,1.1355474534943046
2830.74,0.519,1.689,0.018,1.3543498312931026
2830.82,0.549,1.93,0.016,1.066796737985612
2830.85,0.509,1.72,0.017,1.0529160221053273
2830.87,0.51,1.908,0.018,1.3940098073649418
2830.87,0.571,1.731,0.018,1.0362758379810673
2830.88,0.523,1.668,0.018,1.2876007860987182
2830.91,0.501,1.679,0.017,1.2751303281068178
2830.93,0.503,1.567,0.017,1.375203392161876
2830.93,0.545,1.707,0.017,1.2170040090907692
2830.95,0.565,1.665,0.016,1.3703251300725827
2830.96,0.581,1.624,0.018,1.15654032046057
2830.98,0.541,1.607,0.015,1.1362002823851247
2830.98,0.516,1.925,0.018,1.4816552182209872
2831.01,0.505,1.615,0.018,1.23001715208772
2831.05,0.597,1.778,0.016,1.3001785020814478
2831.11,0.517,1.899,0.017,1.2667435010255443
2831.11,0.587,1.943,0.017,1.2555106153929287
2831.13,0.526,1.598,0.017,1.0074759695559588
2831.13,0.574,1.976,0.018,1.2899343245070924
2831.14,0.595,1.84,0.018,1.428560029116968
2831.15,0.557,1.511,0.019,1.2610717785649104
2831.19,0.545,1.967,0.017,1.1171791528254187
2831.2,0.567,1.939,0.015,1.368034373136946
2831.2,0.59,1.762,0.017,1.3447122440341337
2831.22,0.501,1.538,0.019,1.123226702707059
2831.23,0.599,1.813,0.019,1.2163824241522694
2831.24,0.581,1.682,0.017,1.208703366919427
2831.24,0.594,1.67,0.016,1.0485799481509908
2831.28,0.553,1.756,0.018,1.420940135802381
2831.36,0.556,1.525,0.018,1.0318050815913353
2831.4,0.528,1.826,0.019,1.3630526962540797
2831.46,0.55,1.952,0.015,1.0266758749794413
2831.55,0.576,1.914,0.018,1.022886653526564
2831.56,0.502,1.813,0.016,1.1231821263647628
2831.58,0.551,1.582,0.019,1.0352483836556243
2831.58,0.563,1.724,0.019,1.1805289117524636
2831.61,0.562,1.884,0.015,1.072784903292503
2831.63,0.504,1.732,0.016,1.4942548132703626
2831.63,0.514,1.681,0.015,1.4135277069123742
2831.67,0.544,1.643,0.018,1.3791931841146223
2831.76,0.567,1.906,0.015,1.3743073281050038
2831.77,0.596,1.936,0.019,1.368457141811751
2831.86,0.518,1.902,0.018,1.1288334072295065
2831.88,0.571,1.865,0.019,1.079527332116096
2831.9,0.528,1.897,0.017,1.0410188412592072
2831.91,0.509,1.833,0.018,1.0160816832394604
2831.94,0.571,1.701,0.017,1.08914314344214
2831.95,0.552,1.587,0.015,1.0871837899023182
2831.98,0.593,1.516,0.016,1.2601986767915319
2831.99,0.595,1.963,0.016,1.4695721518202305
2831.99,0.599,1.645,0.017,1.3772330685771492
2832.0,0.587,1.84,0.017,1.3812028782136556
2832.02,0.582,1.906,0.018,1.099900317205508
2832.06,0.599,1.583,0.018,1.035844448587632
2832.06,0.535,1.836,0.015,1.320836017003645
2832.1,0.591,1.628,0.017,1.3097220811484058
2832.13,0.566,1.831,0.018,1.0781295338385366
2832.14,0.54,1.79,0.018,1.4886596127307423
2832.14,0.59,1.954,0.018,1.3903609172829974
2832.22,0.574,1.553,0.016,1.2814707672501637
2832.28,0.537,1.648,0.018,1.2668074784051389
2832.29,0.538,1.692,0.018,1.409568815916251
2832.3,0.543,1.707,0.016,1.3967103829120693
2832.33,0.537,1.807,0.018,1.1436677927173022
2832.36,0.57,1.998,0.019,1.27587250057504
2832.4,0.533,1.884,0.019,1.489495810533428
2832.47,0.575,1.918,0.017,1.1292908399707264
2832.47,0.546,1.973,0.016,1.1251940177246929
2832.52,0.56,1.695,0.018,1.2811973612875502
2832.56,0.545,1.718,0.019,1.2934620474358745
2832.59,0.541,1.62,0.018,1.3226854011523987
2832.6,0.545,1.535,0.019,1.0213263977099958
2832.61,0.557,1.525,0.017,1.16405557121259
2832.61,0.543,1.722,0.017,1.072536961145988
2832.69,0.51,1.891,0.019,1.2256638940750948
2832.71,0.581,1.788,0.017,1.0775702856260365
2832.73,0.561,1.915,0.017,1.3696555974011408
2832.73,0.547,1.506,0.018,1.0459518525185607
2832.77,0.545,1.559,0.017,1.4050693805302346
2832.79,0.571,1.522,0.019,1.443302218391039
2832.82,0.542,1.839,0.016,1.098614897897253
2832.93,0.557,1.578,0.016,1.1682061720053005
2832.98,0.537,1.847,0.017,1.2946030585663368
2833.02,0.519,1.996,0.015,1.430666792835138
2833.04,0.538,1.892,0.016,1.4828842581581827
2833.05,0.594,1.915,0.017,1.369458168859388
2833.1,0.591,1.714,0.016,1.3243649911305653
2833.19,0.513,1.636,0.016,1.1168024422982386
2833.27,0.569,1.599,0.018,1.339699409423643
2833.31,0.568,1.918,0.019,1.2934671401760875
2833.33,0.545,1.961,0.019,1.0475269686302953
2833.39,0.596,1.864,0.018,1.3372508806785732
2833.41,0.507,1.989,0.019,1.0573237355922185
2833.41,0.561,1.591,0.015,1.264144514307005
2833.54,0.517,1.647,0.017,1.1107663708436548
2833.57,0.534,1.617,0.018,1.030502108079784
2833.58,0.592,1.829,0.018,1.1675224573547267
2833.59,0.542,1.593,0.019,1.002168298177358
2833.81,0.565,1.752,0.016,1.4598276653240394
2833.87,0.535,1.963,0.019,1.3926816060971734
2833.9,0.55,1.539,0.018,1.3287493474688512
2833.95,0.582,1.821,0.015,1.366876773725764
2833.96,0.579,1.583,0.017,1.4231990166148725
2833.97,0.576,1.66,0.019,1.3725975794542027
2834.02,0.519,1.563,0.016,1.1731762614777685
2834.02,0.556,1.974,0.019,1.2895068668120184
2834.06,0.503,1.734,0.018,1.2252439493049256
2834.06,0.597,1.989,0.019,1.2702184608513905
2834.09,0.593,1.777,0.016,1.3570530353381414
2834.09,0.541,1.779,0.016,1.1917310855255652
2834.09,0.524,1.875,0.015,1.2900049865964882
2834.13,0.518,1.618,0.018,1.4296983009023085
2834.14,0.55,1.551,0.018,1.1029359191487058
2834.15,0.512,1.911,0.018,1.054728101168749
2834.21,0.511,1.749,0.018,1.3185413809021804
2834.23,0.524,1.939,0.016,1.4157282139315353
2834.24,0.548,1.779,0.017,1.3799602893897687
2834.24,0.593,1.796,0.015,1.0525497462740363
2834.25,0.516,1.71,0.018,1.2108535586537914
2834.28,0.56,1.979,0.017,1.2453106235703817
2834.29,0.555,1.839,0.019,1.0805941204096083
2834.35,0.53,1.66,0.018,1.485442090510713
2834.36,0.586,1.61,0.019,1.1426777050985617
2834.44,0.522,1.861,0.015,1.1460288129347291
2834.51,0.59,1.96,0.019,1.3952590343142084
2834.53,0.573,1.958,0.019,1.389260036663388
2834.58,0.5,1.913,0.019,1.190130288087078
2834.64,0.56,1.883,0.017,1.0857438410681644
2834.64,0.536,1.95,0.019,1.0906592231275731
2834.65,0.542,1.912,0.016,1.3385274772014752
2834.74,0.541,1.911,0.017,1.2595070360677996
2834.78,0.514,1.972,0.019,1.2571991451184292
2834.79,0.551,1.873,0.015,1.252317796963468
2834.89,0.572,1.804,0.015,1.0875775711992055
2834.93,0.549,1.792,0.019,1.0355095509141314
2834.96,0.559,1.756,0.019,1.411868499819839
2834.98,0.5,1.898,0.017,1.4904099730005806
2835.07,0.563,1.855,0.015,1.3477019836917732
2835.1,0.508,1.898,0.015,1.234302344207886
2835.13,0.527,1.571,0.017,1.3798203003569167
2835.17,0.566,1.874,0.019,1.4496724021121872
2835.18,0.577,1.535,0.019,1.2273898871463764
2835.19,0.549,1.988,0.018,1.1838765062773586
2835.19,0.55,1.739,0.016,1.1722606687415462
2835.2,0.548,1.729,0.015,1.0505166335828058
2835.3,0.539,1.564,0.016,1.3832067066234566
2835.31,0.541,1.784,0.017,1.311473023485788
2835.32,0.544,1.531,0.019,1.4463996791399474
2835.38,0.531,1.613,0.018,1.0863925571460182
2835.41,0.501,1.609,0.018,1.1111647516900796
2835.43,0.542,1.731,0.015,1.258800660326356
2835.44,0.527,1.73,0.017,1.3366182531266753
2835.49,0.514,1.62,0.015,1.4217685048365762
2835.52,0.522,1.584,0.019,1.2771890756571327
2835.55,0.581,1.625,0.019,1.1974307709338192
2835.56,0.563,1.809,0.017,1.2913217017556535
2835.57,0.547,1.553,0.019,1.284694766285568
2835.87,0.57,1.924,0.019,1.434932965990562
2835.91,0.551,1.625,0.015,1.211651441123619
2835.98,0.553,1.756,0.017,1.1556510561041549
2836.02,0.544,1.588,0.015,1.3200237769779917
2836.02,0.565,1.814,0.017,1.0089688404562336
2836.07,0.518,1.735,0.015,1.3957915993060779
2836.07,0.557,1.644,0.018,1.200709991846466
2836.08,0.524,1.751,0.017,1.1532903513112216
2836.09,0.516,1.768,0.015,1.413962350093965
2836.09,0.536,1.778,0.017,1.0348067389806883
2836.13,0.513,1.772,0.017,1.315395946224911
2836.16,0.523,1.775,0.019,1.0794852313487642
2836.2,0.581,1.917,0.015,1.360027178023393
2836.24,0.562,1.653,0.018,1.3454666236147579
2836.25,0.51,1.867,0.016,1.4989063540808902
2836.26,0.535,1.909,0.019,1.0448615924449283
2836.3,0.518,1.878,0.018,1.1121865489232952
2836.32,0.539,1.56,0.015,1.1820291989618914
2836.41,0.506,1.82,0.015,1.0253518171265683
2836.44,0.536,1.672,0.018,1.1290510644239413
2836.45,0.515,1.781,0.016,1.0302331918213703
2836.49,0.534,1.573,0.016,1.473921038496362
2836.51,0.579,1.869,0.015,1.0400103833941632
2836.53,0.516,1.693,0.015,1.0427530938088392
2836.53,0.52,1.817,0.018,1.3965016906584256
2836.59,0.514,1.64,0.018,1.1784254554956808
2836.6,0.576,1.632,0.018,1.049814487177833
2836.69,0.534,1.808,0.018,1.2148174077819442
2836.7,0.554,1.918,0.016,1.1672147867604787
2836.71,0.515,1.514,0.017,1.3711764972983802
2836.73,0.562,1.807,0.016,1.4054599084091413
2836.79,0.548,1.547,0.015,1.0401742632507314
2836.84,0.535,1.727,0.016,1.2930809840190074
2836.87,0.552,1.794,0.017,1.3149845689190345
2836.88,0.516,1.683,0.015,1.3445799752853327
2836.9,0.538,1.563,0.018,1.3858652272222258
2836.91,0.531,1.93,0.018,1.483417681595026
2836.98,0.52,1.561,0.019,1.0381276652254676
2836.99,0.591,1.625,0.019,1.2759387094664727
2837.03,0.597,1.828,0.016,1.1158511525947177
2837.1,0.587,1.742,0.019,1.2921300120370085
2837.11,0.554,1.967,0.015,1.3269954293281647
2837.17,0.555,1.971,0.019,1.366956602456152
2837.19,0.521,1.94,0.017,1.1095451841874762
2837.2,0.527,1.588,0.015,1.0067640184065665
2837.24,0.526,1.564,0.017,1.473882789526797
2837.26,0.513,1.836,0.018,1.1101854678275633
2837.29,0.587,1.595,0.017,1.460839305835273
2837.33,0.535,1.794,0.016,1.24736980251729
2837.35,0.591,1.878,0.015,1.1221661668152008
2837.38,0.513,1.84,0.017,1.314242129844383
2837.38,0.555,1.769,0.017,1.4399802302089606
2837.43,0.51,1.744,0.016,1.0613902479463726
2837.51,0.539,1.819,0.015,1.2804728104101633
2837.51,0.565,1.746,0.015,1.4993171517142831
2837.52,0.508,1.905,0.017,1.1760069419752202
2837.53,0.586,1.604,0.018,1.1568269088629926
2837.54,0.535,1.973,0.018,1.4791537585422119
2837.55,0.517,1.597,0.019,1.2158340006097537
2837.56,0.526,1.575,0.017,1.1129170270624869
2837.71,0.586,1.925,0.015,1.0317350603638227
2837.73,0.564,1.829,0.018,1.0231908567738914
2837.76,0.596,1.907,0.015,1.4229789391330607
2837.8,0.544,1.795,0.017,1.1928623547897672
2837.82,0.596,1.726,0.019,1.0872320354364424
2837.85,0.594,1.749,0.018,1.4655399700916814
2837.86,0.546,1.802,0.017,1.0572649243118575
2837.91,0.58,1.708,0.018,1.0510628597259137
2837.92,0.578,1.997,0.019,1.326055859722521
2837.95,0.574,1.724,0.016,1.3327683027146908
2838.01,0.597,1.981,0.017,1.105544348274454
2838.03,0.513,1.783,0.019,1.442638433143059
2838.04,0.508,1.652,0.017,1.1755420622195436
2838.09,0.596,1.68,0.019,1.2691329655333492
2838.1,0.515,1.517,0.017,1.2085406322106695
2838.11,0.515,1.746,0.019,1.1366991302542375
2838.14,0.57,1.978,0.016,1.1372014065397051
2838.18,0.598,1.864,0.015,1.1509110463694177
2838.19,0.571,1.864,0.017,1.3224642270840845
2838.2,0.548,1.876,0.015,1.0646273939109308
2838.21,0.56,1.532,0.016,1.195186060981079
2838.22,0.536,1.586,0.015,1.1458727389584595
2838.24,0.58,1.826,0.015,1.2766485979064903
2838.25,0.572,1.971,0.019,1.2381075975093587
2838.27,0.528,1.817,0.016,1.2033801134436373
2838.28,0.597,1.546,0.016,1.397669015482768
2838.29,0.578,1.909,0.018,1.397731489348598
2838.3,0.587,1.886,0.016,1.1129970740208202
2838.31,0.524,1.566,0.019,1.052628790878387
2838.4,0.564,1.826,0.018,1.312269036130339
2838.5,0.571,1.507,0.018,1.4600272620660943
2838.51,0.53,1.963,0.016,1.1637840340533743
2838.71,0.529,1.708,0.018,1.346021599828365
2838.78,0.534,1.701,0.018,1.0190045989052074
2838.85,0.535,1.568,0.018,1.3794490746626742
2838.97,0.543,1.506,0.016,1.2139974894509944
2838.99,0.523,1.555,0.016,1.2217866425868267
