124.21,0.565,1.808,0.016,1.2661243676642564
124.21,0.527,1.929,0.018,1.2547792217367737
124.23,0.534,1.819,0.018,1.3403922097913288
124.29,0.51,1.524,0.015,1.3361831077540647
124.33,0.562,1.722,0.019,1.49869131689923
124.37,0.501,1.644,0.017,1.1108321383762025
124.38,0.51,1.679,0.017,1.021035042559805
124.4,0.543,1.749,0.015,1.082961374964204
124.41,0.584,1.664,0.018,1.4735278139466876
124.42,0.555,1.763,0.016,1.1558257866566972
124.43,0.559,1.803,0.016,1.457091311985953
124.56,0.551,1.929,0.018,1.4205615639594886
124.6,0.524,1.948,0.019,1.2984456057166376
124.61,0.547,1.531,0.015,1.1605364342406361
124.77,0.554,1.948,0.015,1.4347029820749921
124.79,0.534,1.557,0.019,1.2672793587567317
124.8,0.535,1.671,0.016,1.4613933843272564
124.81,0.506,1.716,0.016,1.0042567425826028
124.9,0.531,1.504,0.015,1.0295293455900216
124.94,0.527,1.64,0.017,1.2339544241875915
124.96,0.523,1.971,0.019,1.0101559906830222
124.97,0.505,1.827,0.015,1.1739241805997238
125.04,0.526,1.654,0.017,1.406554539896998
125.05,0.569,1.586,0.015,1.060123277525432
125.06,0.596,1.541,0.017,1.1856063178965561
125.09,0.569,1.676,0.015,1.0771400667417605
125.12,0.557,1.523,0.017,1.2232876810433806
125.17,0.572,1.729,0.018,1.485864830688377
125.17,0.598,1.923,0.016,1.0099768790543318
125.19,0.577,1.625,0.015,1.019956624421049
125.2,0.571,1.948,0.017,1.4484090779802914
125.22,0.514,1.552,0.019,1.1163384958900389
125.26,0.545,1.803,0.019,1.0669656800072875
125.28,0.546,1.859,0.017,1.0691808370145224
125.33,0.527,1.895,0.016,1.4994459491944372
125.34,0.599,1.6,0.015,1.1492150839738509
125.4,0.571,1.577,0.018,1.1553544618898708
125.42,0.504,1.677,0.018,1.122094348317173
125.43,0.593,1.688,0.019,1.083480167490247
125.45,0.527,1.539,0.017,1.3021792691003882
125.5,0.591,1.821,0.016,1.1332363031698018
125.55,0.592,1.972,0.018,1.2831340184352547
125.59,0.582,1.625,0.017,1.1128775539883144
125.65,0.572,1.997,0.018,1.4285850218267213
125.66,0.523,1.608,0.019,1.0684684567353218
125.71,0.55,1.779,0.015,1.249964689316891
125.78,0.583,1.819,0.018,1.2922810957918878
125.8,0.512,1.847,0.018,1.332595265173604
125.8,0.591,1.671,0.018,1.1175467858909052
125.81,0.545,1.713,0.019,1.0513701099354629
125.83,0.598,1.814,0.016,1.1346215879264658
125.86,0.549,1.626,0.019,1.0829608837373272
125.89,0.538,1.574,0.018,1.3441124549859182
125.97,0.546,1.595,0.017,1.0855638122913749
125.99,0.541,1.662,0.015,1.265741530650468
126.0,0.557,1.769,0.019,1.457398546639367
126.01,0.593,1.794,0.017,1.258210210607882
126.06,0.58,1.515,0.016,1.0923082203972379
126.07,0.567,1.649,0.016,1.2382858276023336
126.08,0.556,1.947,0.019,1.3790439758196076
126.1,0.511,1.877,0.015,1.1691350661159436
126.11,0.5,1.832,0.016,1.4497472403796652
126.12,0.536,1.516,0.019,1.1080393421779478
126.12,0.514,1.914,0.015,1.008757902117065
126.12,0.509,1.519,0.016,1.1624654108111414
126.17,0.501,1.778,0.016,1.427430770121131
126.21,0.562,1.965,0.016,1.2105263840684746
126.24,0.529,1.619,0.015,1.2869877579824163
126.27,0.505,1.76,0.018,1.1456102437223885
126.27,0.56,1.774,0.018,1.3877362968538833
126.3,0.569,1.551,0.015,1.0724711561602227
126.33,0.509,1.707,0.019,1.487518598873418
126.33,0.529,1.693,0.019,1.3335448579538964
126.34,0.55,1.779,0.017,1.389315357388102
126.39,0.573,1.885,0.019,1.2947518477385453
126.41,0.548,1.911,0.015,1.2795007692590197
126.46,0.571,1.547,0.016,1.42558948517225
126.48,0.572,1.539,0.017,1.3758681880401555
126.55,0.595,1.631,0.015,1.352924875562458
126.56,0.586,1.723,0.019,1.436860201060945
126.59,0.593,1.809,0.015,1.0485517024729565
126.72,0.581,1.805,0.018,1.0853050414060352
126.75,0.543,1.789,0.019,1.4481835492615063
126.75,0.597,1.873,0.015,1.3563452935113371
126.76,0.512,1.984,0.015,1.2558249546713887
126.78,0.509,1.608,0.019,1.234978346025593
126.82,0.5,1.698,0.017,1.3302084431223835
126.85,0.522,1.944,0.017,1.146096958999857
126.87,0.501,1.742,0.017,1.3538035125409005
126.99,0.59,1.658,0.015,1.2340315620747921
127.03,0.597,1.502,0.018,1.4812449782672825
127.04,0.551,1.936,0.019,1.2141570439987495
127.04,0.531,1.834,0.016,1.2460000528098303
127.04,0.523,1.809,0.016,1.03363629885954
127.16,0.502,1.84,0.017,1.306762322814589
127.22,0.517,1.773,0.017,1.0075620388643574
127.26,0.568,1.767,0.018,1.16299977827888
127.28,0.588,1.921,0.017,1.2226019699072004
127.34,0.574,1.7,0.017,1.4605730886791848
127.46,0.535,1.86,0.019,1.1792367140129667
127.52,0.501,1.609,0.019,1.1127401263792966
127.53,0.587,1.799,0.019,1.0497385904492407
127.53,0.522,1.542,0.019,1.002489127779679
127.55,0.568,1.98,0.018,1.0023289102767425
127.57,0.591,1.629,0.018,1.237486730025346
127.6,0.552,1.837,0.019,1.2579060099298418
127.63,0.583,1.745,0.019,1.4290849282356777
127.65,0.53,1.557,0.015,1.1116957853249314
127.69,0.553,1.933,0.019,1.4189657687331172
127.76,0.574,1.616,0.017,1.3118150740879304
127.76,0.514,1.834,0.017,1.3272629472138253
127.77,0.534,1.875,0.019,1.018048006512465
127.79,0.591,1.812,0.016,1.2124324180639825
127.8,0.514,1.894,0.015,1.290198350648693
127.81,0.506,1.916,0.017,1.02171928091304
127.87,0.538,1.898,0.017,1.2488168923241887
127.87,0.55,1.944,0.018,1.3035756827249554
127.92,0.512,1.51,0.019,1.399431302528007
127.95,0.541,1.64,0.015,1.2713524429431056
127.98,0.569,1.996,0.016,1.4741779771218853
128.01,0.503,1.621,0.016,1.075080787860333
128.08,0.511,1.603,0.016,1.1833962813664212
128.09,0.566,1.682,0.019,1.433532473225782
128.13,0.594,1.877,0.019,1.3521013255811867
128.18,0.572,1.81,0.019,1.2902282474873785
128.22,0.529,1.783,0.017,1.1864107030107132
128.23,0.552,1.822,0.018,1.2696527723804305
128.25,0.548,1.94,0.015,1.166779308189847
128.31,0.519,1.814,0.018,1.213436256079669
128.31,0.514,1.842,0.016,1.1708024887825261
128.43,0.5,1.543,0.019,1.4952240119043734
128.45,0.594,1.91,0.017,1.3316433480550236
128.48,0.513,1.979,0.019,1.1473254944812972
128.51,0.541,1.669,0.018,1.4173166902212122
128.52,0.532,1.981,0.019,1.4583033663823375
128.63,0.551,1.692,0.017,1.2804156858934317
128.69,0.594,1.957,0.016,1.4908376420341798
128.69,0.529,1.698,0.018,1.4438110947007365
128.71,0.542,1.679,0.019,1.1874207335384144
128.75,0.508,1.554,0.016,1.2751535170449528
128.77,0.564,1.543,0.018,1.3784146101595045
128.89,0.597,1.651,0.016,1.3535874452603616
128.9,0.596,1.971,0.017,1.3238608093416018
128.9,0.537,1.583,0.017,1.1349263228852504
128.98,0.59,1.702,0.019,1.2425498954824974
128.99,0.526,1.552,0.018,1.2947862673606907
129.0,0.542,1.804,0.017,1.0183417228335376
129.01,0.581,1.622,0.015,1.4173880475361087
129.02,0.59,1.84,0.019,1.1212957504734609
129.04,0.52,1.843,0.017,1.3825697236999033
129.1,0.586,1.502,0.015,1.441108114228806
129.16,0.521,1.722,0.017,1.0208042119621117
129.18,0.573,1.659,0.019,1.1015762193983822
129.19,0.548,1.595,0.015,1.4966365810338602
129.2,0.537,1.986,0.016,1.277809503057356
129.23,0.527,1.88,0.019,1.3237512935427647
129.28,0.538,1.585,0.015,1.013262561656996
129.32,0.586,1.747,0.015,1.304317673913034
129.33,0.575,1.912,0.015,1.4294610317268628
129.36,0.5,1.798,0.016,1.3764697766558491
129.37,0.513,1.606,0.018,1.0210670284283465
129.39,0.599,1.988,0.018,1.1329014788379124
129.41,0.543,1.687,0.017,1.3648987265160333
129.47,0.599,1.927,0.017,1.2781865893985485
129.47,0.528,1.521,0.015,1.4205668819278854
129.48,0.598,1.592,0.017,1.2187724964021924
129.49,0.589,1.962,0.019,1.31464497311039
129.5,0.576,1.537,0.015,1.1519436048018423
129.51,0.578,1.819,0.019,1.3159800891773006
129.58,0.53,1.931,0.019,1.4783225941404403
129.58,0.598,1.513,0.015,1.0929534076213796
129.65,0.543,1.595,0.019,1.00703491205068
129.69,0.571,1.77,0.018,1.1191736566518
129.69,0.502,1.598,0.015,1.0236168462069484
129.74,0.562,1.839,0.018,1.2628805683018658
129.81,0.573,1.576,0.015,1.29871562133187
129.82,0.552,1.695,0.017,1.1841236933900423
129.82,0.599,1.962,0.016,1.451666579387979
129.85,0.571,1.598,0.019,1.1776539659145289
129.86,0.583,1.656,0.018,1.474214303620017
129.87,0.587,1.692,0.016,1.1423492756078975
129.88,0.554,1.965,0.018,1.4118080839097558
129.89,0.53,1.703,0.019,1.2233605185599123
129.9,0.568,1.835,0.018,1.413625113895825
129.91,0.508,1.521,0.016,1.3558154926793973
129.96,0.509,1.902,0.018,1.3798118025250707
129.96,0.563,1.871,0.019,1.038591637527189
130.03,0.52,1.588,0.018,1.1328899067145053
130.11,0.51,1.789,0.015,1.458142326840918
130.14,0.592,1.971,0.015,1.2318382214904389
130.16,0.59,1.881,0.017,1.3548649007453797
130.24,0.546,1.885,0.016,1.3163847997910714
130.26,0.528,1.657,0.019,1.1011621364473416
130.27,0.532,1.564,0.018,1.1218935121777351
130.32,0.524,1.505,0.018,1.3380069861254835
130.35,0.508,1.561,0.019,1.018246800763702
130.36,0.535,1.768,0.016,1.1749332668736236
130.37,0.572,1.925,0.018,1.1727556840569167
130.4,0.59,1.806,0.019,1.4105993354689912
130.42,0.507,1.884,0.019,1.4813746048815077
130.43,0.524,1.619,0.016,1.3373002166232686
130.52,0.552,1.669,0.016,1.4596705244803718
130.54,0.541,1.549,0.015,1.3292025341626208
130.54,0.557,1.918,0.016,1.08166282495555
130.59,0.514,1.72,0.018,1.0119276322364776
130.65,0.547,1.773,0.016,1.041451410042347
130.65,0.563,1.684,0.017,1.0356088456080457
130.69,0.583,1.96,0.018,1.4333657808562306
130.71,0.544,1.831,0.017,1.339293223717573
130.75,0.544,1.871,0.016,1.0721315313302533
130.92,0.526,1.861,0.017,1.1000457751893764
130.97,0.512,1.592,0.015,1.104360600127837
131.01,0.534,1.7,0.018,1.0948510847678188
131.05,0.58,1.597,0.018,1.0150653222212909
131.07,0.596,1.97,0.017,1.1783507678577445
131.08,0.543,1.635,0.019,1.3884411544850033
131.09,0.513,1.583,0.016,1.2276460895941923
131.18,0.58,1.528,0.018,1.191736728959682
131.26,0.538,1.975,0.018,1.4825826517587257
131.34,0.557,1.706,0.019,1.1279000548629936
131.34,0.583,1.802,0.018,1.3055383842038637
131.36,0.593,1.909,0.016,1.3205722747590212
131.36,0.596,1.967,0.019,1.234343974793461
131.38,0.537,1.694,0.018,1.1329254634155295
131.48,0.558,1.802,0.017,1.482088545738815
131.5,0.559,1.935,0.015,1.0418363565464157
131.51,0.537,1.877,0.016,1.1476114500295216
131.54,0.51,1.996,0.018,1.244291821939576
131.57,0.519,1.62,0.019,1.0048487007055564
131.58,0.544,1.612,0.016,1.2140615086575002
131.66,0.58,1.683,0.017,1.1881810706324747
131.68,0.587,1.711,0.016,1.3976088742159922
131.73,0.535,1.817,0.017,1.1066495105302872
131.78,0.504,1.693,0.015,1.0261736030235205
131.79,0.597,1.978,0.018,1.1215620811241769
131.82,0.503,1.517,0.017,1.3506640827385106
131.84,0.598,1.842,0.017,1.200612944590882
131.88,0.507,1.66,0.016,1.4796230411639355
131.93,0.587,1.795,0.017,1.3334686209155793
131.95,0.531,1.773,0.016,1.3634999647040722
131.98,0.534,1.768,0.015,1.0376036623008729
132.0,0.576,1.664,0.017,1.219504926904797
132.03,0.575,1.827,0.017,1.1198014775156957
132.04,0.516,1.714,0.017,1.494205346309471
132.06,0.532,1.97,0.019,1.18479164607312
132.07,0.53,1.62,0.015,1.462191826151772
132.07,0.54,1.653,0.018,1.3539684050716154
132.11,0.597,1.834,0.018,1.1708526465429383
132.12,0.559,1.514,0.016,1.085478427178144
132.12,0.524,1.766,0.015,1.2888668784499886
132.17,0.592,1.791,0.016,1.202485651756371
132.18,0.552,1.761,0.015,1.335966473826099
132.18,0.553,1.662,0.017,1.2587312834864084
132.26,0.592,1.581,0.019,1.4226269639894005
132.27,0.533,1.915,0.019,1.2444076666084312
132.33,0.547,1.941,0.019,1.3137973101852445
132.35,0.578,1.528,0.019,1.2478680282712087
132.36,0.595,1.591,0.016,1.0252694011165429
132.36,0.524,1.727,0.016,1.273937869583783
132.38,0.569,1.651,0.018,1.0091327099589502
132.43,0.524,1.997,0.016,1.31823163492808
132.49,0.552,1.534,0.017,1.1577978557768327
132.51,0.507,1.583,0.018,1.159566805865407
132.51,0.592,1.525,0.015,1.1518233425822806
132.54,0.533,1.992,0.015,1.1529414100774693
132.61,0.55,1.644,0.017,1.4637755443306855
132.62,0.584,1.585,0.019,1.4518670077834424
132.64,0.501,1.92,0.016,1.3627347735996334
132.67,0.528,1.786,0.017,1.093874542767343
132.71,0.548,1.666,0.016,1.3577880999991934
132.75,0.565,1.601,0.017,1.1269880807799653
132.76,0.542,1.712,0.019,1.372385825583503
132.88,0.53,1.941,0.017,1.1060918833862092
133.05,0.504,1.97,0.016,1.0637430738393105
133.06,0.511,1.681,0.019,1.2694990056663653
133.08,0.565,1.531,0.018,1.3412380480900215
133.19,0.58,1.679,0.016,1.143025664929107
133.27,0.507,1.688,0.015,1.1568632871334006
133.29,0.578,1.85,0.018,1.4602990912261027
133.34,0.559,1.785,0.016,1.0164288979579306
133.36,0.558,1.595,0.019,1.12161324664317
133.36,0.561,1.785,0.018,1.1098057598084126
133.38,0.584,1.869,0.015,1.3913386656768305
133.39,0.55,1.525,0.015,1.2460148284244632
133.41,0.594,1.737,0.015,1.1102358147478437
133.41,0.537,1.653,0.017,1.2378471997396745
133.44,0.542,1.877,0.016,1.0792402239374739
133.45,0.59,1.914,0.016,1.2778111399614163
133.49,0.579,1.891,0.015,1.0884360952404566
133.52,0.586,1.622,0.017,1.140414752731246
133.56,0.547,1.835,0.015,1.1013200120696944
133.63,0.514,1.701,0.018,1.407268008256161
133.66,0.596,1.898,0.017,1.2836323636624396
133.72,0.558,1.676,0.018,1.0229895428409268
133.76,0.547,1.859,0.019,1.232861524337848
133.77,0.562,1.522,0.017,1.4609462758114033
133.84,0.531,1.751,0.015,1.333800155992051
133.85,0.518,1.94,0.015,1.147060660352847
133.92,0.535,1.931,0.018,1.0550366338583625
133.94,0.58,1.681,0.017,1.1616094904341798
133.97,0.535,1.6,0.016,1.0196840766663233
134.05,0.568,1.667,0.016,1.3121205539327816
134.12,0.519,1.77,0.015,1.2926340833115089
134.17,0.533,1.711,0.017,1.0859603649558291
134.17,0.511,1.896,0.019,1.3067803246701537
134.17,0.559,1.562,0.016,1.0348164581024384
134.19,0.543,1.539,0.015,1.2204608182141172
134.21,0.542,1.921,0.017,1.3697419215544855
134.25,0.566,1.973,0.017,1.4812291754147453
134.27,0.533,1.997,0.017,1.289768827581499
134.28,0.563,1.567,0.015,1.1972957785639313
134.32,0.569,1.934,0.015,1.3040313503765886
134.42,0.544,1.688,0.017,1.2399027678759806
134.47,0.555,1.741,0.016,1.4004736035568817
134.55,0.587,1.645,0.018,1.3272667471840771
134.62,0.5,1.919,0.018,1.24593573873743
134.78,0.599,1.872,0.019,1.0377733818696895
134.81,0.531,1.594,0.017,1.29407503408537
134.91,0.542,1.922,0.015,1.0927614099983045
134.96,0.514,1.526,0.019,1.320743930644113
135.02,0.561,1.94,0.016,1.2036284572794198
135.05,0.5,1.695,0.015,1.340906406743753
135.05,0.513,1.91,0.016,1.4595014957025705
135.07,0.53,1.568,0.015,1.2519585039738605
135.07,0.59,1.788,0.015,1.0320806120653803
135.08,0.516,1.641,0.016,1.2394561644477549
135.11,0.577,1.623,0.017,1.4023101918928915
135.11,0.561,1.965,0.015,1.4922402466117068
135.12,0.513,1.564,0.015,1.0924386582342949
135.13,0.599,1.838,0.017,1.0235537983775442
135.18,0.587,1.749,0.016,1.2105761081024382
135.25,0.527,1.918,0.019,1.1118372647117762
135.26,0.574,1.634,0.017,1.0000427261709834
135.28,0.54,1.996,0.019,1.1014549734025865
135.28,0.581,1.708,0.019,1.4334171513327518
135.35,0.572,1.574,0.018,1.4469058369155396
135.37,0.509,1.666,0.015,1.1570815230724447
135.41,0.511,1.936,0.016,1.0501626438985598
135.42,0.566,1.97,0.015,1.1807697315830326
135.45,0.584,1.659,0.018,1.2730969506755652
135.47,0.56,1.614,0.015,1.3979205457591557
135.49,0.577,1.556,0.019,1.089700856153768
135.51,0.578,1.654,0.019,1.3286973940532185
135.52,0.53,1.975,0.018,1.4585384011192883
135.56,0.529,1.637,0.018,1.0989293490251135
135.57,0.506,1.814,0.017,1.1962351315550186
135.57,0.574,1.861,0.015,1.3809125271679634
135.58,0.534,1.693,0.015,1.0820557141379172
135.59,0.539,1.985,0.019,1.4013681989798552
135.61,0.592,1.786,0.015,1.264608150149112
135.62,0.501,1.585,0.018,1.3294867310115843
135.65,0.589,1.944,0.019,1.239139393497052
135.66,0.582,1.835,0.015,1.4943164574836678
135.66,0.531,1.752,0.018,1.4064057024721885
135.7,0.537,1.593,0.016,1.0599526358531492
135.75,0.541,1.802,0.017,1.198151456692672
135.76,0.563,1.783,0.017,1.3476732749270937
135.86,0.54,1.745,0.015,1.0283416011393858
135.87,0.579,1.858,0.017,1.2754089628838856
135.89,0.554,1.511,0.016,1.138551696281244
135.92,0.551,1.636,0.016,1.2830662548925926
135.94,0.556,1.796,0.015,1.4176484294053955
135.94,0.58,1.938,0.019,1.1161142150426717
135.97,0.597,1.511,0.019,1.3675635641399302
136.05,0.584,1.678,0.017,1.17253190774171
136.07,0.523,1.612,0.015,1.4157933820960675
136.07,0.553,1.703,0.017,1.452710193720317
136.08,0.522,1.561,0.018,1.1146523067379646
136.14,0.578,1.885,0.017,1.1030110591607638
136.18,0.587,1.796,0.016,1.2723130420092315
136.18,0.504,1.974,0.017,1.4986624406120461
136.23,0.525,1.858,0.015,1.3485157791547542
136.25,0.564,1.508,0.015,1.3536567514415392
136.25,0.599,1.667,0.018,1.276452181255275
136.25,0.519,1.957,0.017,1.0260250854772401
136.25,0.561,1.725,0.015,1.0303782355638926
136.26,0.59,1.571,0.018,1.2063301775203914
136.29,0.525,1.58,0.019,1.259496264749987
136.39,0.576,1.683,0.018,1.2040942970619593
136.44,0.558,1.626,0.016,1.188624001712002
136.48,0.538,1.605,0.016,1.0861211757418174
136.48,0.517,1.557,0.019,1.1713848594480119
136.49,0.568,1.537,0.018,1.0232571819484761
136.49,0.517,1.862,0.016,1.3246230485181472
136.59,0.533,1.717,0.017,1.0944336434556878
136.6,0.552,1.843,0.016,1.281677441719989
136.61,0.513,1.57,0.019,1.1789930149547165
136.64,0.548,1.722,0.016,1.0625767705999518
136.71,0.522,1.642,0.019,1.0934699929874432
136.74,0.501,1.54,0.015,1.0268257155871219
136.74,0.591,1.928,0.015,1.1639819742017912
136.76,0.516,1.736,0.019,1.0553339495716354
136.78,0.565,1.793,0.018,1.1693353093301686
136.81,0.53,1.716,0.017,1.4094734840172394
136.84,0.598,1.748,0.016,1.3197213762140396
136.86,0.554,1.617,0.019,1.3763085240509967
136.9,0.522,1.886,0.018,1.1500078059643832
137.0,0.513,1.54,0.015,1.281209875666231
137.01,0.569,1.799,0.018,1.4267259094707763
137.05,0.558,1.98,0.017,1.2108687660337993
137.06,0.52,1.709,0.017,1.0641873041948564
137.06,0.508,1.942,0.019,1.0437702929674333
137.08,0.56,1.795,0.016,1.467227113471464
137.09,0.591,1.864,0.016,1.0840314133589752
137.09,0.589,1.575,0.017,1.4867570739738887
137.12,0.594,1.973,0.017,1.050581451813435
137.18,0.537,1.976,0.018,1.3484193480021123
137.22,0.587,1.737,0.019,1.4288165318100046
137.23,0.555,1.974,0.018,1.16311551634382
137.27,0.502,1.751,0.017,1.2540415604195696
137.28,0.596,1.899,0.018,1.1832422987818645
137.37,0.524,1.699,0.016,1.3545539580962054
137.38,0.524,1.758,0.016,1.443206632205038
137.38,0.554,1.612,0.017,1.2874474643682714
137.38,0.592,1.77,0.018,1.055031981028306
137.41,0.531,1.659,0.017,1.0462249871366243
137.41,0.561,1.831,0.016,1.150007628263793
137.43,0.56,1.688,0.017,1.0923783145286396
137.47,0.548,1.7,0.015,1.4353761332636954
137.52,0.528,1.907,0.019,1.081043012024914
137.55,0.531,1.838,0.016,1.234725834747671
137.58,0.508,1.962,0.015,1.486542961070102
137.62,0.505,1.672,0.019,1.1871283233567376
137.63,0.587,1.822,0.018,1.4478351328523962
137.64,0.595,1.573,0.017,1.0233479468913718
137.65,0.595,1.812,0.017,1.2259363449569518
137.65,0.502,1.861,0.017,1.049005770360417
137.68,0.525,1.933,0.018,1.4316451672049184
137.94,0.545,1.725,0.015,1.1702671225244834
137.97,0.513,1.799,0.015,1.4276459656713838
137.97,0.54,1.589,0.018,1.4318169827802572
137.98,0.598,1.812,0.019,1.1055424720037696
137.98,0.574,1.59,0.015,1.4440584646218835
138.08,0.579,1.927,0.015,1.215214084167319
138.08,0.538,1.511,0.019,1.0082938622684408
138.09,0.584,1.929,0.015,1.4822603441319662
138.1,0.562,1.908,0.017,1.0652638482729782
138.13,0.534,1.524,0.019,1.029604289099531
138.15,0.517,1.835,0.016,1.217045422443424
138.21,0.501,1.835,0.019,1.3411407459676052
138.24,0.552,1.571,0.017,1.1681731448736565
138.25,0.573,1.728,0.016,1.0252545159384416
138.31,0.558,1.937,0.019,1.4369633933128136
138.31,0.598,1.698,0.016,1.4511314169868545
138.42,0.575,1.726,0.017,1.1188603170308826
138.43,0.56,1.59,0.019,1.344776169420558
138.52,0.599,1.989,0.019,1.430734485125214
138.58,0.582,1.7,0.017,1.199166903020192
138.7,0.557,1.762,0.016,1.3513618481080236
138.74,0.552,1.648,0.019,1.4117710538792076
138.81,0.528,1.588,0.018,1.2540342154685762
138.81,0.537,1.82,0.016,1.3069861170468138
138.89,0.551,1.681,0.015,1.384972540395054
