900.01,0.557,1.955,0.018,1.1987926417595507
900.06,0.561,1.987,0.018,1.2242318553906801
900.07,0.512,1.856,0.017,1.4930785662650063
900.08,0.527,1.807,0.016,1.1452963623125145
900.08,0.543,1.529,0.015,1.256088140463904
900.09,0.58,1.869,0.017,1.1337400971645426
900.09,0.545,1.896,0.015,1.3875269201297449
900.09,0.564,1.563,0.019,1.229223156471555
900.11,0.55,1.68,0.017,1.420172495483042
900.2,0.534,1.898,0.016,1.289263706319312
900.22,0.573,1.68,0.018,1.4480860520845855
900.24,0.572,1.804,0.019,1.3119685448940976
900.25,0.512,1.702,0.019,1.3274222744351771
900.28,0.542,1.993,0.015,1.0156350884177474
900.28,0.553,1.62,0.016,1.3814047065770134
900.41,0.535,1.616,0.018,1.2693735807731659
900.44,0.599,1.993,0.018,1.3368618945565687
900.49,0.574,1.614,0.017,1.2188152163583845
900.51,0.538,1.629,0.018,1.3829672719239572
900.52,0.59,1.502,0.018,1.401691238731166
900.54,0.577,1.682,0.017,1.3060086490296137
900.65,0.548,1.964,0.017,1.2148245048379527
900.71,0.517,1.556,0.018,1.1417045742719862
900.73,0.52,1.636,0.019,1.306991741930418
900.8,0.557,1.529,0.016,1.4897367269162864
900.82,0.592,1.562,0.018,1.080683418812065
900.83,0.512,1.844,0.018,1.1295086965842316
900.83,0.54,1.726,0.018,1.206688688616226
900.83,0.537,1.839,0.019,1.3498348766220714
900.84,0.514,1.725,0.016,1.1940302988419647
900.87,0.594,1.631,0.019,1.4887679151090771
900.93,0.506,1.973,0.019,1.1007443811589315
900.94,0.543,1.842,0.017,1.0910123665230849
900.94,0.595,1.556,0.019,1.386331588901823
900.94,0.518,1.768,0.016,1.4188951862800918
900.95,0.568,1.696,0.019,1.0809589589376116
900.96,0.599,1.58,0.015,1.1986426365839533
900.97,0.588,1.629,0.015,1.043646403120686
900.99,0.575,1.617,0.017,1.32168127945721
901.05,0.507,1.647,0.015,1.102714370182766
901.06,0.54,1.956,0.016,1.3705907513761058
901.08,0.574,1.938,0.018,1.2699934949170522
901.09,0.572,1.725,0.017,1.3409144390742747
901.15,0.504,1.986,0.017,1.103033346127262
901.19,0.591,1.745,0.016,1.2453516817241421
901.23,0.545,1.963,0.019,1.3155545591692084
901.25,0.552,1.591,0.015,1.399354378371633
901.26,0.508,1.557,0.015,1.1560649663638054
901.28,0.532,1.661,0.018,1.3342254710463268
901.38,0.589,1.748,0.016,1.1361390001786744
901.43,0.585,1.842,0.016,1.2715144834896
901.46,0.554,1.747,0.015,1.456661185905929
901.58,0.597,1.59,0.017,1.2961368886141185
901.58,0.521,1.524,0.017,1.1983589807999926
901.59,0.533,1.849,0.018,1.3283012378729036
901.59,0.568,1.693,0.018,1.4311603897332625
901.6,0.545,1.553,0.018,1.0373505230264661
901.6,0.529,1.652,0.017,1.250200022333792
901.61,0.542,1.579,0.017,1.4791204127314637
901.63,0.5,1.812,0.019,1.425044432969896
901.64,0.546,1.79,0.015,1.279097719478128
901.67,0.555,1.8,0.018,1.412853525269292
901.69,0.519,1.881,0.017,1.1396616420216537
901.8,0.502,1.768,0.019,1.3358491045596266
901.86,0.565,1.814,0.015,1.1592596987368138
901.92,0.516,1.73,0.018,1.0330055994294007
901.93,0.583,1.995,0.015,1.0139590929851465
901.94,0.539,1.908,0.018,1.201464299100024
901.94,0.587,1.898,0.018,1.0421991615345896
901.95,0.565,1.774,0.019,1.3026879921267542
901.99,0.591,1.562,0.018,1.16682897865391
902.02,0.594,1.554,0.019,1.2627745609579042
902.11,0.56,1.775,0.016,1.3534897133340005
902.12,0.538,1.561,0.016,1.2880717169215652
902.13,0.519,1.591,0.019,1.0618908355301033
902.16,0.507,1.596,0.018,1.0788459681239764
902.2,0.555,1.641,0.018,1.4967512813806454
