3517.69,0.524,1.877,0.017,1.1475580154495586
3517.75,0.54,1.912,0.016,1.2788491696543283
3517.83,0.506,1.626,0.017,1.0665694727788537
3517.93,0.578,1.552,0.019,1.134006093404369
3517.95,0.504,1.643,0.015,1.3997004185872757
3517.99,0.539,1.891,0.016,1.0328812258939621
3518.02,0.594,1.542,0.017,1.0796225267079
3518.02,0.553,1.752,0.015,1.0623055212095183
3518.04,0.584,1.622,0.017,1.4553638760577998
3518.11,0.595,1.91,0.019,1.1043074594589641
3518.14,0.538,1.782,0.016,1.3247155995858408
3518.2,0.585,1.545,0.019,1.068642157243683
3518.23,0.57,1.543,0.018,1.3564513838817718
3518.24,0.581,1.909,0.019,1.3212273638075835
3518.24,0.578,1.618,0.015,1.1381719430733022
3518.28,0.526,1.971,0.017,1.3045842660083433
3518.29,0.598,1.737,0.015,1.2967378087707981
3518.3,0.522,1.766,0.019,1.1652431124201206
3518.32,0.551,1.878,0.018,1.1363729935626863
3518.38,0.533,1.841,0.017,1.2961719276276455
3518.38,0.584,1.623,0.016,1.0292195543303237
3518.4,0.515,1.752,0.017,1.0858471964164917
3518.41,0.568,1.621,0.017,1.1516798763947713
3518.56,0.571,1.719,0.017,1.2204569719470126
3518.59,0.556,1.546,0.018,1.3858306534686098
3518.59,0.529,1.869,0.018,1.1644887794291652
3518.6,0.573,1.855,0.016,1.0903295030123445
3518.64,0.593,1.838,0.017,1.2623212987197867
3518.65,0.504,1.513,0.016,1.4885601869190865
3518.7,0.517,1.834,0.018,1.4781110476340587
3518.73,0.56,1.522,0.016,1.4640829705068388
3518.75,0.591,1.965,0.018,1.09593155769329
3518.76,0.5,1.942,0.017,1.1586725167990775
3518.78,0.59,1.795,0.018,1.268938985500637
3518.78,0.559,1.618,0.015,1.129984139415956
3518.84,0.54,1.616,0.016,1.4246793091853545
3518.91,0.566,1.546,0.016,1.2888332325536689
3518.91,0.568,1.815,0.017,1.1763918020796549
3519.02,0.521,1.555,0.017,1.4994664509393048
3519.04,0.592,1.982,0.018,1.173278213748938
3519.06,0.594,1.854,0.015,1.154777645351412
3519.08,0.551,1.603,0.015,1.043315258937768
3519.12,0.536,1.544,0.015,1.0905374267512449
3519.16,0.507,1.576,0.017,1.3239761166282515
3519.18,0.596,1.959,0.015,1.3455684570200537
3519.2,0.518,1.569,0.015,1.1795224703497051
3519.25,0.527,1.519,0.016,1.4120561171925987
3519.32,0.559,1.569,0.016,1.4767225038988234
3519.34,0.545,1.661,0.019,1.142732966391684
3519.34,0.513,1.654,0.017,1.1418508830183614
3519.37,0.567,1.735,0.018,1.123763479282613
3519.41,0.508,1.547,0.017,1.2580636005908348
3519.42,0.567,1.853,0.018,1.1014067614617788
3519.45,0.534,1.849,0.015,1.1088773722118561
3519.47,0.559,1.531,0.017,1.0907732611360597
3519.48,0.526,1.965,0.018,1.033894429002803
3519.49,0.558,1.542,0.015,1.0078897651688383
3519.51,0.556,1.604,0.017,1.329564559865032
3519.54,0.548,1.985,0.016,1.4568084808585522
3519.64,0.503,1.679,0.019,1.1675348020527216
3519.67,0.504,1.857,0.019,1.4338435109094128
3519.72,0.513,1.847,0.016,1.1293997080221851
3519.73,0.502,1.962,0.016,1.4682760064094198
3519.78,0.574,1.906,0.019,1.0913505604089457
3519.79,0.561,1.872,0.015,1.4604842488233962
3519.8,0.51,1.71,0.019,1.1857816349682375
3519.8,0.591,1.505,0.019,1.432615423019624
3519.82,0.562,1.882,0.017,1.3940725669229685
3519.82,0.539,1.695,0.015,1.2169795374622543
3519.82,0.591,1.679,0.016,1.3302529032116952
3519.83,0.567,1.897,0.019,1.0899456099387046
3519.93,0.547,1.697,0.015,1.498392300511244
3519.95,0.501,1.782,0.015,1.3925546313250727
3520.01,0.533,1.516,0.015,1.0178463215581537
3520.02,0.54,1.756,0.015,1.1309525708611874
3520.1,0.51,1.941,0.019,1.0832163222514237
3520.14,0.577,1.773,0.016,1.0714329618967722
3520.15,0.556,1.703,0.017,1.134290118639951
3520.2,0.567,1.729,0.017,1.1956050662619697
3520.23,0.502,1.586,0.017,1.2995852652965965
3520.25,0.5,1.902,0.017,1.412631437887189
3520.25,0.577,1.794,0.018,1.3078931357487245
3520.32,0.563,1.565,0.017,1.4110384237107387
3520.39,0.584,1.982,0.019,1.1109616794439674
3520.4,0.571,1.934,0.016,1.4337872406816763
3520.41,0.584,1.804,0.015,1.1763670129945112
3520.42,0.589,1.946,0.016,1.04648024096733
3520.45,0.548,1.693,0.015,1.0968646931955695
3520.52,0.59,1.932,0.018,1.3287917571985308
3520.54,0.531,1.629,0.016,1.0774946333060356
3520.54,0.593,1.606,0.018,1.3138435654093616
3520.62,0.548,1.987,0.018,1.4897204146833745
3520.71,0.521,1.898,0.019,1.319148292231807
3520.71,0.597,1.886,0.018,1.1906201205277758
3520.8,0.599,1.636,0.019,1.0232273824948745
3520.8,0.501,1.566,0.016,1.0428143068074827
3520.82,0.538,1.522,0.018,1.4832851515073373
3520.83,0.562,1.796,0.015,1.410648727143948
3520.84,0.526,1.857,0.018,1.458255597301651
3520.92,0.57,1.816,0.016,1.005611817801613
3520.94,0.568,1.979,0.018,1.3343187686356295
3520.96,0.502,1.818,0.019,1.2089424602947287
3521.01,0.523,1.581,0.018,1.1265344010706804
3521.01,0.586,1.816,0.016,1.1934051037754247
3521.01,0.578,1.714,0.019,1.197423391106089
3521.07,0.515,1.82,0.019,1.3997615198935591
3521.11,0.518,1.513,0.018,1.4217573545800646
3521.18,0.534,1.511,0.019,1.1482515762780212
3521.23,0.54,1.929,0.017,1.1106756146969654
3521.31,0.502,1.9,0.019,1.1672596094056518
3521.35,0.537,1.634,0.017,1.3198125242418075
3521.38,0.592,1.707,0.018,1.3563422101667346
3521.61,0.589,1.982,0.015,1.4107205549121207
3521.69,0.515,1.913,0.016,1.1648488334392324
3521.71,0.513,1.965,0.015,1.2527839267686982
3521.75,0.516,1.727,0.016,1.2450259878338594
3521.75,0.595,1.613,0.016,1.1879773643809257
3521.78,0.57,1.77,0.018,1.4635383170387941
3521.79,0.594,1.51,0.018,1.1871153318287813
3521.82,0.538,1.836,0.019,1.1509896523479914
3521.84,0.513,1.89,0.016,1.031273611500259
3521.87,0.543,1.836,0.018,1.1240000399346373
3521.88,0.517,1.857,0.015,1.400992240062178
3521.93,0.518,1.535,0.018,1.3503493744765929
3521.96,0.561,1.695,0.016,1.3861746423275165
3521.96,0.572,1.672,0.017,1.2847251769112047
3521.99,0.53,1.615,0.019,1.1328546083336497
3522.02,0.558,1.622,0.019,1.177063540016919
3522.04,0.591,1.896,0.015,1.3310073849542836
3522.07,0.586,1.712,0.017,1.3620917712845653
3522.09,0.52,1.534,0.019,1.2903200184757255
3522.09,0.547,1.531,0.016,1.1310103715719504
3522.1,0.53,1.804,0.017,1.132659965004155
3522.1,0.523,1.78,0.016,1.0420857853694012
3522.18,0.575,1.813,0.017,1.3545688985993989
3522.18,0.566,1.662,0.017,1.3833906690411075
3522.19,0.546,1.586,0.019,1.3657005163354712
3522.27,0.574,1.762,0.019,1.3933615651749776
3522.29,0.599,1.744,0.015,1.1483827488897371
3522.35,0.525,1.918,0.016,1.259216472419919
3522.35,0.51,1.625,0.018,1.4105142458143223
3522.45,0.597,1.939,0.016,1.18759822557824
3522.5,0.562,1.666,0.019,1.2354138539549424
3522.52,0.599,1.542,0.018,1.2186772249931503
3522.52,0.573,1.608,0.015,1.073878633226451
3522.57,0.555,1.661,0.016,1.011048269001659
3522.62,0.56,1.517,0.016,1.1517545426094251
3522.68,0.51,1.952,0.017,1.1444405726202216
3522.73,0.598,1.697,0.017,1.125220128177288
3522.75,0.547,1.712,0.015,1.2636450582693701
3522.76,0.597,1.953,0.018,1.0370809955506572
3522.82,0.547,1.811,0.017,1.0467672949930575
3522.96,0.514,1.887,0.019,1.2139374004212125
3522.96,0.531,1.972,0.017,1.2790887891578018
3522.98,0.509,1.842,0.016,1.1249470731360616
3522.98,0.574,1.502,0.017,1.4526019425016727
3523.02,0.516,1.783,0.015,1.4171957753665785
3523.03,0.59,1.684,0.016,1.2574278071666676
3523.08,0.533,1.786,0.016,1.2361027885554534
3523.09,0.561,1.776,0.015,1.3057550009901993
3523.09,0.571,1.896,0.019,1.0044913791034764
3523.11,0.591,1.739,0.018,1.1514650082947142
3523.12,0.584,1.715,0.019,1.491555405461664
3523.16,0.55,1.711,0.015,1.2514463736835597
3523.16,0.501,1.817,0.015,1.2796524230044168
3523.16,0.507,1.609,0.018,1.233902207095512
3523.22,0.557,1.797,0.015,1.4339183139199454
3523.26,0.569,1.775,0.016,1.2221254781781157
3523.27,0.563,1.566,0.015,1.234035204176736
3523.33,0.574,1.506,0.016,1.2396215675374298
3523.35,0.512,1.814,0.015,1.23452503927598
3523.37,0.508,1.765,0.019,1.1218606311884387
3523.46,0.595,1.973,0.017,1.256566588805435
3523.5,0.504,1.999,0.019,1.1988029222692225
3523.54,0.572,1.781,0.017,1.4936464705532702
3523.55,0.584,1.583,0.015,1.3967415558546568
3523.55,0.585,1.89,0.016,1.351828453484148
3523.61,0.558,1.801,0.018,1.0772255676097395
3523.62,0.503,1.971,0.018,1.0644326337323964
3523.67,0.585,1.905,0.015,1.3967948207384493
3523.73,0.572,1.849,0.015,1.38960561746722
3523.77,0.557,1.848,0.015,1.4482103299819356
3523.84,0.5,1.965,0.018,1.0353734783980273
3523.93,0.57,1.943,0.015,1.1843295022658011
3523.97,0.565,1.951,0.015,1.4314972063569085
3524.07,0.555,1.744,0.015,1.1853713778887185
3524.13,0.596,1.546,0.017,1.469301291227675
3524.16,0.573,1.684,0.018,1.4554194561167075
3524.2,0.539,1.817,0.015,1.0802342031119923
3524.22,0.588,1.937,0.018,1.4420975011686281
3524.33,0.561,1.808,0.019,1.3387575120707114
3524.34,0.544,1.634,0.015,1.3422418971109027
3524.34,0.552,1.944,0.017,1.325757052522868
3524.35,0.54,1.5,0.019,1.0300386834187925
3524.37,0.517,1.847,0.018,1.0718787099134173
3524.38,0.599,1.783,0.019,1.0705625928042222
3524.46,0.572,1.537,0.015,1.4048378193654119
3524.48,0.54,1.629,0.015,1.2476330906749022
3524.51,0.543,1.861,0.016,1.3287583435471029
3524.66,0.521,1.879,0.018,1.3743809100526225
3524.72,0.571,1.84,0.018,1.1445443031558593
3524.77,0.567,1.861,0.015,1.3694748788997388
3524.81,0.577,1.669,0.017,1.339207869650735
3524.82,0.562,1.999,0.017,1.1482097611348239
3524.85,0.51,1.518,0.016,1.0126206102078514
3524.85,0.586,1.725,0.017,1.2578035476393064
3524.86,0.511,1.978,0.017,1.1945073411150262
3524.86,0.552,1.904,0.016,1.266884721074063
3524.9,0.567,1.627,0.017,1.3954686015580104
3524.91,0.528,1.611,0.016,1.412340632848376
3524.92,0.519,1.635,0.019,1.1100769666134924
3524.92,0.554,1.588,0.015,1.4891260651739093
3524.95,0.504,1.678,0.017,1.319694313911313
3525.01,0.594,1.562,0.018,1.0504300060850646
3525.02,0.579,1.813,0.015,1.0356318371960849
3525.03,0.52,1.521,0.017,1.339021571896772
3525.1,0.539,1.933,0.015,1.3373023508483197
3525.17,0.555,1.631,0.019,1.433778453392939
3525.18,0.583,1.996,0.017,1.2818953856294808
3525.19,0.562,1.758,0.017,1.4303255151147474
3525.28,0.556,1.941,0.015,1.2926213730511091
3525.31,0.522,1.857,0.016,1.0580944325833515
3525.38,0.507,1.654,0.015,1.0050145595486126
3525.4,0.519,1.948,0.016,1.395739026670182
3525.42,0.596,1.537,0.019,1.1923526868627337
3525.48,0.549,1.635,0.019,1.0874612296931399
3525.52,0.5,1.913,0.017,1.1273511743674232
3525.53,0.536,1.883,0.016,1.4332715036296533
3525.68,0.562,1.573,0.019,1.4338221203073678
3525.73,0.523,1.674,0.017,1.4542479222771376
3525.73,0.554,1.972,0.017,1.4449783267610938
3525.77,0.502,1.898,0.015,1.2420563206211337
3525.78,0.588,1.787,0.016,1.1236075203738332
3525.84,0.513,1.683,0.016,1.4134788265440343
3525.87,0.575,1.713,0.019,1.0230853848836319
3525.91,0.521,1.535,0.016,1.1340803590527957
3525.93,0.513,1.925,0.019,1.0606315200020284
3525.95,0.527,1.606,0.015,1.3373079865108162
3525.96,0.51,1.837,0.019,1.3430750015103812
3525.97,0.555,1.924,0.016,1.1347200240191937
3525.99,0.59,1.578,0.017,1.110481529571989
3526.02,0.582,1.926,0.017,1.2168114007338247
3526.09,0.59,1.873,0.019,1.3362341890435192
3526.11,0.572,1.879,0.019,1.4671284125894606
3526.2,0.56,1.975,0.018,1.3895868804374065
3526.26,0.545,1.578,0.018,1.1244172945814594
3526.29,0.532,1.953,0.019,1.4254174086087719
3526.34,0.512,1.781,0.017,1.4790607842338497
3526.35,0.583,1.933,0.017,1.3307677263934437
3526.39,0.534,1.557,0.015,1.0093513800113842
3526.44,0.562,1.651,0.016,1.461938160656092
3526.46,0.53,1.515,0.017,1.331787130089859
3526.48,0.525,1.996,0.018,1.2955495356092457
3526.54,0.526,1.914,0.018,1.2693495958629784
3526.54,0.548,1.923,0.018,1.3933663252127864
3526.55,0.529,1.589,0.016,1.0030977785885598
3526.55,0.57,1.633,0.018,1.4593041678864156
3526.56,0.59,1.558,0.017,1.0625833747274236
3526.58,0.536,1.514,0.017,1.1654207925089548
3526.59,0.562,1.583,0.019,1.3608945764301055
3526.65,0.51,1.652,0.019,1.2445155428965382
3526.65,0.557,1.877,0.018,1.3292402938702257
3526.65,0.565,1.545,0.016,1.4870013306418164
3526.66,0.577,1.549,0.017,1.2926321577161843
3526.73,0.516,1.998,0.019,1.0329933113815186
3526.78,0.572,1.592,0.017,1.0061886934191433
3526.78,0.598,1.94,0.017,1.4398519652068724
3526.93,0.502,1.654,0.019,1.1247853847601805
3526.95,0.566,1.943,0.015,1.1438241274102898
3527.05,0.549,1.604,0.016,1.1047077122808826
3527.07,0.599,1.948,0.018,1.4417814763520722
3527.08,0.545,1.71,0.015,1.4105048549934907
3527.09,0.578,1.724,0.019,1.2217083700810965
3527.09,0.579,1.788,0.019,1.178465293303602
3527.1,0.526,1.615,0.019,1.4686926586380824
3527.17,0.55,1.632,0.018,1.0338894915933576
3527.18,0.548,1.749,0.018,1.1865176310341672
3527.2,0.525,1.982,0.019,1.1325025009041938
3527.21,0.59,1.777,0.019,1.3737621084933238
3527.22,0.554,1.736,0.016,1.4082604287611542
3527.24,0.506,1.938,0.016,1.2939674515225548
3527.26,0.589,1.518,0.015,1.4721259114848824
3527.3,0.594,1.6,0.019,1.2080188978829889
3527.34,0.579,1.853,0.015,1.435127605860458
3527.35,0.594,1.582,0.016,1.2401147055353208
3527.48,0.59,1.568,0.016,1.2305404007121703
3527.59,0.579,1.849,0.016,1.1555766836882868
3527.6,0.593,1.746,0.015,1.0375665641570335
3527.61,0.536,1.689,0.018,1.3589756162554671
3527.68,0.562,1.84,0.015,1.1408169495079972
3527.7,0.583,1.519,0.019,1.254136534923712
3527.74,0.509,1.876,0.015,1.3310503671533416
3527.78,0.573,1.846,0.015,1.1529098866756917
3527.81,0.592,1.657,0.018,1.040215456895705
3527.88,0.516,1.741,0.018,1.461566381614089
3527.98,0.515,1.79,0.017,1.1244242196209049
3527.99,0.558,1.953,0.015,1.3879447509392286
3527.99,0.515,1.862,0.019,1.285427777209612
3528.04,0.569,1.918,0.017,1.01146731359422
3528.12,0.549,1.5,0.015,1.1047828819576444
