5730.04,0.526,1.753,0.019,1.0097553371455685
5730.04,0.567,1.948,0.017,1.407019071557862
5730.05,0.565,1.706,0.017,1.3528564799529477
5730.06,0.506,1.922,0.016,1.2934825641305134
5730.07,0.522,1.957,0.015,1.098205836774254
5730.07,0.564,1.797,0.019,1.3758148103367236
5730.11,0.598,1.931,0.017,1.4816808178625727
5730.12,0.585,1.659,0.016,1.0439524041742545
5730.16,0.51,1.519,0.015,1.439078312281521
5730.18,0.553,1.722,0.018,1.3034964377843812
5730.23,0.51,1.942,0.017,1.2511009731862115
5730.23,0.567,1.757,0.016,1.1445341853345106
5730.23,0.524,1.968,0.017,1.2893142447516217
5730.25,0.542,1.726,0.015,1.3039724896982303
5730.31,0.532,1.996,0.019,1.4604328915687974
5730.37,0.593,1.564,0.017,1.2413591403483701
5730.4,0.558,1.502,0.016,1.2154293557212297
5730.44,0.54,1.924,0.015,1.4064130865678408
5730.45,0.563,1.65,0.016,1.1677908911063581
5730.53,0.577,1.818,0.015,1.076754360969145
5730.56,0.515,1.761,0.017,1.0593511924232084
5730.58,0.566,1.502,0.016,1.0371140289406064
5730.58,0.542,1.912,0.018,1.0040914603072044
5730.6,0.571,1.701,0.019,1.2314580225703367
5730.65,0.51,1.608,0.019,1.108669473575587
5730.69,0.58,1.632,0.017,1.2677237641112022
5730.71,0.529,1.768,0.016,1.493836809089062
5730.73,0.503,1.994,0.016,1.2600343587585945
5730.74,0.59,1.741,0.015,1.396189182002818
5730.85,0.508,1.848,0.018,1.0079246886607245
5730.85,0.581,1.51,0.017,1.1318646751526162
5730.86,0.538,1.998,0.017,1.099691015971269
5730.9,0.585,1.866,0.015,1.21544624915571
5730.91,0.544,1.796,0.019,1.1284545719973573
5730.91,0.522,1.925,0.016,1.2897310316156814
5730.93,0.566,1.59,0.017,1.2465808301703607
5731.1,0.509,1.822,0.018,1.360476116213162
5731.1,0.57,1.869,0.017,1.1677749756316624
5731.13,0.54,1.964,0.018,1.3183178947787264
5731.14,0.544,1.723,0.015,1.131312233633971
5731.18,0.515,1.922,0.017,1.099976363426149
5731.19,0.548,1.586,0.017,1.4267572852183694
5731.2,0.536,1.636,0.018,1.3551999574408873
5731.21,0.593,1.894,0.016,1.2369026780638726
5731.29,0.563,1.511,0.018,1.4831821435904031
5731.31,0.518,1.938,0.018,1.4132359831301398
5731.39,0.587,1.981,0.015,1.3728232768690942
5731.41,0.567,1.99,0.017,1.177144619678485
5731.45,0.587,1.77,0.019,1.4380386060257728
5731.52,0.525,1.804,0.017,1.2868435095445934
5731.53,0.575,1.842,0.016,1.1837685635509905
5731.61,0.558,1.884,0.015,1.2768496423769653
5731.62,0.581,1.652,0.015,1.0375614966041016
5731.63,0.567,1.584,0.017,1.2697841242236336
5731.65,0.536,1.512,0.015,1.22427591731606
5731.71,0.521,1.796,0.019,1.0030315332143578
5731.72,0.549,1.892,0.016,1.4255676932821733
5731.76,0.56,1.569,0.019,1.2071164447396414
5731.78,0.582,1.772,0.018,1.0709472922716374
5731.81,0.527,1.658,0.017,1.1959028928758912
5731.82,0.573,1.709,0.016,1.0804472165111019
5731.95,0.587,1.947,0.015,1.4925095653963125
5731.98,0.538,1.982,0.017,1.0057282237432015
5731.99,0.569,1.911,0.015,1.0097315445713335
5732.02,0.592,1.681,0.019,1.2778815267657102
5732.03,0.579,1.582,0.018,1.065762399593125
5732.13,0.598,1.586,0.017,1.2590985491144884
5732.15,0.512,1.637,0.017,1.4141244654730896
5732.16,0.596,1.791,0.015,1.3139256972877869
5732.18,0.541,1.782,0.017,1.1016056846742817
5732.18,0.559,1.815,0.015,1.2395608145386126
5732.23,0.516,1.679,0.015,1.3089813106829924
5732.37,0.529,1.98,0.015,1.377879400514506
5732.39,0.509,1.502,0.018,1.08443847903397
5732.41,0.541,1.754,0.016,1.223952499400045
5732.46,0.58,1.817,0.018,1.4507560278280116
5732.46,0.506,1.506,0.019,1.4115497935553383
5732.48,0.541,1.561,0.017,1.1271523388325675
5732.58,0.529,1.73,0.015,1.0631401782937249
5732.61,0.54,1.635,0.018,1.1183802863360448
5732.69,0.504,1.599,0.015,1.4386102105852152
5732.69,0.502,1.884,0.017,1.4593883703465083
5732.7,0.509,1.984,0.016,1.4579629332304487
5732.72,0.514,1.893,0.017,1.1578724197043446
5732.76,0.535,1.931,0.018,1.387223996692338
