1684.88,0.515,1.806,0.019,1.4250319540727523
1684.89,0.522,1.701,0.016,1.408592116060678
1684.91,0.583,1.527,0.018,1.1129912797840742
1684.94,0.506,1.944,0.015,1.254752602448295
1684.97,0.545,1.758,0.019,1.0293352264147395
1685.0,0.5,1.728,0.015,1.1041463294060976
1685.03,0.537,1.708,0.015,1.0303532999133234
1685.03,0.539,1.625,0.017,1.3411232864138984
1685.05,0.576,1.771,0.015,1.3345656899791236
1685.08,0.521,1.99,0.018,1.296814360000321
1685.09,0.569,1.844,0.016,1.0875673106919252
1685.14,0.546,1.722,0.015,1.4759446485465781
1685.14,0.52,1.763,0.016,1.0099754409347468
1685.15,0.506,1.9,0.018,1.1508226925871934
1685.16,0.525,1.631,0.015,1.1401830581054109
1685.18,0.513,1.605,0.018,1.05821662744647
1685.26,0.556,1.611,0.016,1.3990136447690436
1685.34,0.561,1.922,0.018,1.113469981096113
1685.34,0.517,1.75,0.018,1.4462909639780592
1685.41,0.504,1.992,0.015,1.0387337126759513
1685.44,0.536,1.948,0.018,1.1144016739728453
1685.47,0.552,1.82,0.019,1.3053063785425987
1685.56,0.594,1.608,0.015,1.4461638927387814
1685.59,0.548,1.95,0.017,1.4075318551795406
1685.63,0.58,1.802,0.019,1.1846680240332295
1685.65,0.516,1.914,0.015,1.1783382267728226
1685.67,0.514,1.55,0.015,1.4267134475908216
1685.72,0.544,1.956,0.015,1.0165951985590125
1685.74,0.561,1.845,0.017,1.2831540801957686
1685.78,0.576,1.682,0.016,1.287101307130626
1685.78,0.516,1.612,0.017,1.3859978548214265
1685.8,0.585,1.822,0.016,1.462714861795317
1685.84,0.509,1.836,0.016,1.1108962700508611
1685.87,0.51,1.818,0.017,1.4743686818566235
1685.89,0.55,1.757,0.017,1.0229358009602731
1685.95,0.577,1.614,0.019,1.2152992488711873
1686.01,0.568,1.922,0.019,1.2778139805391984
1686.01,0.529,1.745,0.018,1.0891760578112524
1686.03,0.506,1.792,0.015,1.4683889793855263
1686.03,0.573,1.842,0.015,1.0965545070936809
1686.04,0.549,1.694,0.017,1.2078090171210487
1686.16,0.591,1.745,0.018,1.3249552831668665
1686.23,0.574,1.825,0.019,1.2171050803804888
1686.23,0.553,1.961,0.019,1.3182930302255462
1686.27,0.571,1.83,0.017,1.2021358647348173
1686.28,0.577,1.543,0.016,1.2114379015210146
1686.29,0.574,1.659,0.015,1.4661696445598307
1686.3,0.561,1.819,0.017,1.0685485396606116
1686.33,0.57,1.807,0.019,1.4640790806264723
1686.35,0.505,1.665,0.019,1.3142723893855817
1686.35,0.53,1.869,0.018,1.3206478263723147
1686.36,0.597,1.54,0.015,1.2231962600591095
1686.37,0.593,1.964,0.019,1.1226958521823462
1686.4,0.577,1.894,0.017,1.0376544770248088
1686.4,0.508,1.559,0.016,1.1014030274551365
1686.41,0.516,1.514,0.017,1.2600606908614944
1686.41,0.572,1.989,0.019,1.3394008023029191
1686.42,0.515,1.674,0.015,1.193013547348379
1686.44,0.534,1.72,0.019,1.1682713287750148
1686.46,0.543,1.59,0.015,1.1375051713080617
1686.49,0.546,1.826,0.018,1.1005650834959686
1686.54,0.542,1.87,0.019,1.4822013978779451
1686.57,0.562,1.583,0.018,1.2357312061355383
1686.59,0.537,1.852,0.015,1.0568957820731608
1686.63,0.523,1.946,0.019,1.117132292132763
1686.66,0.503,1.872,0.017,1.2366398402781662
1686.67,0.571,1.518,0.019,1.1111894054345925
1686.76,0.543,1.894,0.015,1.0620646583198015
1686.81,0.52,1.542,0.017,1.4988704419833858
1686.88,0.582,1.529,0.016,1.416475104046166
1686.99,0.561,1.708,0.018,1.1032363997669057
1687.0,0.521,1.831,0.017,1.2604528441386265
1687.07,0.548,1.681,0.017,1.1046526138981636
1687.1,0.539,1.879,0.016,1.2169145050635557
1687.13,0.582,1.788,0.016,1.2412490612150626
1687.14,0.532,1.535,0.018,1.132707464208698
1687.15,0.561,1.686,0.016,1.0183070202753237
1687.21,0.507,1.965,0.015,1.0491852087271636
1687.23,0.534,1.973,0.018,1.4769644633345762
1687.24,0.597,1.907,0.018,1.4710263263488632
1687.26,0.526,1.608,0.017,1.2547501592355315
1687.37,0.532,1.613,0.015,1.0212042905030936
1687.39,0.52,1.772,0.017,1.2099996205477141
1687.4,0.598,1.64,0.017,1.1793607440315848
1687.41,0.597,1.579,0.017,1.224794520581432
1687.44,0.503,1.526,0.017,1.2794114427289849
1687.52,0.515,1.942,0.017,1.3590313118169444
1687.56,0.515,1.563,0.019,1.4620864912974956
1687.58,0.561,1.93,0.017,1.003662282767249
1687.58,0.537,1.572,0.018,1.3065614939523418
1687.6,0.559,1.656,0.019,1.1040733935927687
1687.6,0.554,1.701,0.019,1.4228646872453612
1687.69,0.52,1.748,0.016,1.4436689311975541
1687.72,0.544,1.552,0.016,1.3841649113669352
1687.74,0.538,1.914,0.018,1.2264126622182552
1687.78,0.512,1.645,0.018,1.0341039287174456
1687.81,0.52,1.768,0.018,1.1907816066901953
1687.82,0.569,1.608,0.016,1.3611228219800329
1687.9,0.583,1.848,0.018,1.1127859769648203
1687.96,0.505,1.987,0.015,1.461482682075102
1687.98,0.506,1.566,0.015,1.0256763452386017
1688.01,0.526,1.627,0.017,1.4206489114630036
1688.02,0.531,1.605,0.017,1.3950709481975667
1688.03,0.594,1.532,0.016,1.0358056255688262
1688.04,0.517,1.502,0.019,1.3345478093224532
1688.1,0.543,1.633,0.016,1.3809301626299562
1688.13,0.558,1.628,0.016,1.3327075745087762
1688.15,0.504,1.943,0.016,1.1468294512966783
1688.17,0.574,1.861,0.015,1.1271317678757073
1688.21,0.588,1.971,0.017,1.2057989302216485
1688.21,0.594,1.562,0.016,1.3123631191376885
1688.27,0.554,1.938,0.019,1.4483124248617056
1688.29,0.525,1.841,0.016,1.451820292604868
1688.29,0.571,1.506,0.017,1.2067373543197633
1688.29,0.526,1.981,0.015,1.1717853921927284
1688.41,0.517,1.718,0.019,1.4737673788015648
1688.44,0.563,1.887,0.019,1.2885766982415932
1688.46,0.538,1.991,0.018,1.2152481722065405
1688.62,0.508,1.594,0.017,1.2956775766705926
1688.66,0.5,1.961,0.017,1.2510611820985802
1688.68,0.53,1.709,0.015,1.3819041607183515
1688.7,0.515,1.882,0.019,1.0244020952581687
1688.71,0.501,1.57,0.015,1.006718734463582
1688.71,0.556,1.508,0.017,1.3534312065693204
1688.83,0.552,1.742,0.019,1.1792743173782765
1688.83,0.53,1.813,0.015,1.3996685552241084
1688.84,0.55,1.793,0.017,1.295626331667845
1688.86,0.558,1.898,0.015,1.0973290232087445
1688.91,0.507,1.997,0.016,1.4049968079497048
1689.03,0.563,1.894,0.018,1.3152143323206973
1689.04,0.543,1.707,0.018,1.0312987574284445
1689.06,0.519,1.574,0.019,1.0644361145342256
1689.07,0.595,1.893,0.016,1.0461300410270689
1689.09,0.584,1.557,0.015,1.0646157371950766
1689.09,0.535,1.504,0.017,1.1247784480893737
1689.15,0.524,1.956,0.018,1.4328094075828552
1689.2,0.536,1.929,0.015,1.0743059403260853
1689.22,0.595,1.587,0.019,1.240275295696511
1689.25,0.531,1.569,0.016,1.3774504678393114
1689.3,0.531,1.687,0.016,1.262151406839931
1689.32,0.552,1.776,0.018,1.1459555864471938
1689.33,0.526,1.888,0.017,1.4059581352940662
1689.37,0.512,1.667,0.016,1.0481074297739696
1689.41,0.512,1.565,0.016,1.0825584241824935
1689.49,0.574,1.867,0.019,1.3666569271534375
1689.49,0.585,1.704,0.019,1.337872373289902
1689.5,0.531,1.768,0.015,1.4413834502070264
1689.52,0.573,1.53,0.016,1.1493964643759
1689.52,0.574,1.604,0.016,1.311294230252129
1689.53,0.54,1.807,0.015,1.4483498668527264
1689.57,0.548,1.649,0.015,1.458893376171108
1689.6,0.579,1.875,0.016,1.3907566565999114
1689.61,0.572,1.893,0.018,1.4493023031941212
1689.61,0.556,1.857,0.019,1.4681261546715019
1689.63,0.504,1.639,0.019,1.15480562793288
1689.66,0.578,1.836,0.017,1.1543282978069143
1689.67,0.598,1.911,0.018,1.2982035928023723
1689.7,0.558,1.706,0.019,1.0475141751217178
1689.71,0.511,1.592,0.015,1.108361672877441
1689.74,0.563,1.501,0.015,1.1379637809209533
1689.74,0.527,1.675,0.019,1.34583787446415
1689.74,0.579,1.777,0.017,1.3284356504343002
1689.75,0.509,1.809,0.015,1.3876207560292415
1689.84,0.56,1.725,0.016,1.0542817454283708
1689.85,0.545,1.998,0.018,1.121555252781394
1689.88,0.52,1.697,0.015,1.3272476215677078
1689.92,0.576,1.816,0.018,1.3787118531246252
1689.93,0.595,1.772,0.017,1.3843753132363674
1689.95,0.503,1.872,0.019,1.3135229550770795
1690.0,0.558,1.811,0.016,1.2932374585555975
1690.03,0.54,1.866,0.018,1.2463959810077765
1690.07,0.555,1.888,0.018,1.2006313942958144
1690.08,0.508,1.637,0.015,1.2416991990601995
1690.21,0.522,1.922,0.017,1.2031601496013709
1690.28,0.58,1.852,0.015,1.323394555658362
1690.38,0.548,1.68,0.015,1.3133108983249129
1690.51,0.594,1.973,0.018,1.2461601259787813
1690.55,0.55,1.929,0.016,1.4113809497119256
1690.56,0.51,1.695,0.017,1.386966899800712
1690.58,0.515,1.751,0.015,1.0052601524415372
1690.6,0.578,1.631,0.019,1.311120202862345
1690.83,0.582,1.601,0.018,1.346680636632857
1690.84,0.543,1.999,0.018,1.0508803643861697
1690.86,0.512,1.645,0.018,1.0294125432544396
1690.88,0.514,1.713,0.016,1.3174149503134802
1690.97,0.537,1.631,0.018,1.3614585328673714
1690.97,0.553,1.628,0.019,1.1934649205608763
1691.02,0.513,1.851,0.018,1.0450980808444421
1691.03,0.508,1.882,0.017,1.0107010811871657
1691.04,0.579,1.872,0.017,1.2099441449676192
1691.07,0.535,1.762,0.019,1.4921665453955981
1691.08,0.523,1.913,0.019,1.294376470068576
1691.16,0.523,1.617,0.019,1.1466185795669601
1691.17,0.516,1.517,0.017,1.2895633324934017
1691.18,0.58,1.907,0.015,1.390566870908235
1691.26,0.51,1.774,0.015,1.2121855040081324
1691.27,0.533,1.773,0.018,1.1169329521345877
1691.32,0.524,1.613,0.016,1.2407438003863938
1691.32,0.583,1.901,0.015,1.1210820838002045
1691.37,0.596,1.526,0.016,1.482870467098614
1691.43,0.506,1.84,0.018,1.094225143895409
1691.57,0.526,1.513,0.017,1.1521367883870928
1691.67,0.501,1.741,0.015,1.4890811196955973
1691.71,0.563,1.826,0.017,1.1053489000676215
1691.72,0.555,1.693,0.016,1.0553991488078283
1691.82,0.513,1.878,0.019,1.3447282061853663
1691.83,0.543,1.69,0.015,1.2651024453219373
1691.88,0.506,1.628,0.018,1.3700069617974415
1691.89,0.504,1.659,0.016,1.3515589067057456
1691.89,0.503,1.646,0.018,1.3876353037391458
1691.92,0.542,1.602,0.015,1.492862166642797
1691.92,0.552,1.735,0.016,1.2745741103795314
1691.93,0.536,1.943,0.018,1.1351125174181171
1691.97,0.52,1.542,0.019,1.317066000490695
1691.97,0.551,1.8,0.018,1.1203912086074368
1691.98,0.542,1.992,0.018,1.2024863677093311
1691.99,0.525,1.641,0.016,1.3763069392121272
1692.03,0.593,1.906,0.015,1.3182380878017768
1692.09,0.509,1.79,0.018,1.4945769661351762
1692.16,0.536,1.848,0.017,1.4508147870089076
1692.18,0.596,1.786,0.017,1.0663700499853392
1692.19,0.505,1.513,0.016,1.181331424050864
1692.19,0.593,1.728,0.019,1.081995635118732
1692.23,0.5,1.885,0.019,1.270257961800779
1692.24,0.574,1.916,0.019,1.2149352335598382
1692.24,0.512,1.893,0.015,1.0923260973831643
1692.27,0.501,1.614,0.016,1.2039421233661867
1692.34,0.569,1.999,0.018,1.273164464601996
1692.35,0.516,1.865,0.016,1.297634120529208
1692.37,0.512,1.633,0.019,1.3506346654672678
1692.41,0.557,1.748,0.017,1.0997727942230995
1692.41,0.582,1.843,0.016,1.2615764576263033
1692.42,0.593,1.681,0.016,1.4146527042819912
1692.43,0.579,1.747,0.015,1.0203699747777755
1692.44,0.567,1.922,0.017,1.1783991199951265
1692.46,0.564,1.652,0.018,1.464835433633491
1692.47,0.545,1.661,0.018,1.0458656013294312
1692.48,0.511,1.753,0.017,1.29043835513076
1692.58,0.592,1.69,0.019,1.37406756410286
1692.61,0.599,1.912,0.018,1.4767023599311568
1692.66,0.506,1.932,0.016,1.2403361922521248
1692.67,0.596,1.648,0.015,1.167159863040638
1692.69,0.528,1.649,0.018,1.0681426281852782
1692.78,0.518,1.607,0.018,1.0857898394169136
1692.78,0.549,1.701,0.018,1.0644336814030606
1692.81,0.532,1.741,0.015,1.205434690709478
1692.82,0.565,1.757,0.015,1.0222532900948733
1692.83,0.504,1.82,0.019,1.0835583391787116
1692.85,0.52,1.857,0.018,1.304651534822072
1692.86,0.588,1.983,0.015,1.193118366649465
1692.86,0.547,1.717,0.015,1.258503497214726
1692.93,0.516,1.705,0.018,1.478513708489081
1692.94,0.564,1.506,0.019,1.4658573060553628
1692.95,0.584,1.869,0.019,1.3011644608864312
1692.96,0.509,1.719,0.017,1.2002613388431387
1692.98,0.57,1.733,0.017,1.2963798084101912
1693.07,0.548,1.795,0.018,1.0142813848475742
1693.07,0.588,1.551,0.017,1.1720897332175246
1693.13,0.536,1.571,0.015,1.2455176722924923
1693.22,0.503,1.863,0.015,1.2218004131917097
1693.27,0.514,1.823,0.015,1.1191862337163636
1693.35,0.512,1.719,0.018,1.3428458040583489
1693.41,0.529,1.746,0.017,1.2542024451218945
1693.45,0.507,1.966,0.019,1.2578993991663205
1693.47,0.586,1.512,0.018,1.1144265900845054
1693.48,0.501,1.744,0.019,1.4445041327574462
1693.51,0.514,1.886,0.019,1.2532589214363778
1693.53,0.516,1.757,0.018,1.1777056742893321
1693.58,0.544,1.969,0.018,1.0391574709374432
1693.59,0.595,1.522,0.017,1.434040058027194
1693.59,0.525,1.551,0.016,1.1569841680201365
1693.73,0.528,1.98,0.018,1.4473039983506288
1693.83,0.582,1.942,0.017,1.4266149154129197
1693.83,0.575,1.975,0.015,1.4929911331649537
1693.84,0.565,1.641,0.017,1.4480323239403146
1693.85,0.518,1.784,0.016,1.4803554025671084
1693.86,0.543,1.758,0.017,1.2765437844668246
1693.87,0.551,1.931,0.019,1.035683199394819
1693.89,0.558,1.983,0.015,1.3012598890339078
1693.89,0.566,1.59,0.015,1.4836662879227938
1693.9,0.573,1.722,0.017,1.1510478172619902
1693.93,0.568,1.803,0.019,1.1253495643607487
1693.93,0.566,1.879,0.017,1.2560577593973963
1693.94,0.574,1.625,0.018,1.3778346232806586
1693.97,0.514,1.746,0.019,1.0956274406889317
1693.98,0.557,1.907,0.017,1.4857998963324048
1694.05,0.569,1.869,0.015,1.0575123024697775
1694.06,0.55,1.607,0.018,1.2676377961875156
1694.1,0.556,1.712,0.015,1.202472709401202
1694.15,0.564,1.851,0.018,1.4088255922060666
1694.17,0.523,1.588,0.017,1.3399226204841765
1694.21,0.507,1.564,0.015,1.048430474759145
1694.25,0.587,1.929,0.017,1.460519897700158
1694.3,0.563,1.751,0.016,1.2651815828525788
1694.32,0.55,1.886,0.017,1.1458675818119513
1694.37,0.576,1.908,0.015,1.2236295287953358
1694.4,0.595,1.681,0.019,1.2785938112094937
1694.44,0.528,1.781,0.015,1.2487199435247447
1694.56,0.569,1.851,0.019,1.2867440931631184
1694.61,0.501,1.616,0.017,1.260416823317153
1694.67,0.5,1.758,0.019,1.335715331971882
1694.68,0.591,1.563,0.019,1.1478653501294114
1694.72,0.537,1.986,0.015,1.4480226315012354
1694.75,0.576,1.829,0.016,1.4506398106985503
1694.83,0.532,1.974,0.018,1.3941206479258357
1694.84,0.569,1.62,0.018,1.154423834768667
1694.85,0.515,1.622,0.016,1.1671037508808748
1694.85,0.567,1.985,0.019,1.4856121759453955
1694.95,0.562,1.866,0.018,1.28362341114735
1694.96,0.574,1.779,0.019,1.2483561601669497
1694.98,0.56,1.55,0.015,1.2841607801406454
1695.02,0.543,1.518,0.017,1.1528085964810657
1695.12,0.538,1.803,0.015,1.1952191900241846
1695.13,0.563,1.99,0.015,1.1300789809534613
1695.13,0.567,1.801,0.016,1.4025776060353017
1695.24,0.533,1.532,0.016,1.088049295884098
1695.26,0.532,1.894,0.015,1.4624921716030437
1695.29,0.596,1.729,0.015,1.1290162104454273
1695.31,0.579,1.767,0.018,1.1877078475926273
1695.44,0.564,1.781,0.015,1.1328323365714943
1695.47,0.562,1.938,0.019,1.0457241284228398
1695.51,0.596,1.706,0.019,1.257654597938044
1695.52,0.518,1.7,0.016,1.4436289505295894
1695.53,0.516,1.746,0.019,1.0152735221889826
1695.55,0.534,1.515,0.018,1.1554401058277028
1695.56,0.554,1.739,0.019,1.4074326402346249
1695.59,0.514,1.755,0.019,1.1625547611245208
1695.62,0.596,1.659,0.016,1.1266957685471821
1695.7,0.546,1.613,0.017,1.1590048606601602
1695.74,0.547,1.523,0.015,1.244012665312856
1695.75,0.583,1.623,0.016,1.4866918081530043
1695.76,0.511,1.538,0.019,1.3194108791560617
1695.81,0.546,1.929,0.019,1.146030410810972
1695.82,0.583,1.503,0.019,1.3020122863824621
1695.85,0.54,1.795,0.016,1.382560974905914
1695.87,0.503,1.694,0.015,1.288234617780553
1695.92,0.535,1.794,0.015,1.2396420758253934
1695.96,0.557,1.988,0.019,1.3329780728399496
1696.02,0.599,1.84,0.019,1.4556856602932369
1696.04,0.578,1.866,0.015,1.0979928627301168
1696.17,0.571,1.64,0.017,1.416872946479038
1696.19,0.545,1.988,0.018,1.403397770652413
1696.34,0.588,1.598,0.015,1.2782396807929008
1696.38,0.558,1.725,0.015,1.115788198795046
1696.39,0.572,1.973,0.017,1.1366917737547757
1696.45,0.548,1.971,0.019,1.4479663689385123
1696.61,0.565,1.967,0.015,1.3855364593573147
1696.64,0.559,1.568,0.017,1.3341012751080077
1696.65,0.564,1.708,0.016,1.1971618218497175
1696.69,0.541,1.8,0.018,1.2349239492801518
1696.81,0.598,1.865,0.019,1.029714466545896
1696.82,0.541,1.662,0.018,1.1969865807446067
1696.85,0.572,1.881,0.017,1.1894471857860467
1696.86,0.537,1.643,0.019,1.2740226951081728
1696.91,0.573,1.655,0.018,1.1598478354670165
1696.94,0.507,1.904,0.017,1.30390649258254
1697.02,0.56,1.668,0.015,1.2920256582227727
1697.06,0.508,1.815,0.017,1.4340810191289712
1697.06,0.594,1.666,0.015,1.2560920459976321
1697.16,0.578,1.933,0.019,1.0273103619028376
1697.18,0.596,1.657,0.017,1.0780390612507467
1697.22,0.562,1.827,0.019,1.134640704708056
1697.34,0.581,1.737,0.019,1.2230012221034756
1697.35,0.516,1.85,0.019,1.4945671086042285
1697.38,0.515,1.795,0.015,1.266530880797282
1697.4,0.546,1.845,0.015,1.0081719118049113
1697.41,0.517,1.869,0.019,1.0079287920738702
1697.43,0.596,1.834,0.016,1.1491158298392472
1697.46,0.511,1.53,0.016,1.0155245975137177
1697.47,0.578,1.868,0.018,1.3666387971666487
1697.49,0.593,1.777,0.015,1.4883913104815476
1697.49,0.532,1.937,0.016,1.4731587601669442
1697.54,0.559,1.907,0.018,1.2187160575452998
1697.55,0.528,1.633,0.018,1.4217096240402478
1697.58,0.574,1.765,0.019,1.0824094624281808
1697.61,0.555,1.644,0.015,1.0221867298628773
1697.62,0.563,1.715,0.016,1.426567093682678
1697.63,0.507,1.6,0.017,1.146759025578855
1697.66,0.569,1.725,0.019,1.0623606952460136
1697.69,0.555,1.537,0.017,1.2688534326517575
1697.69,0.589,1.797,0.015,1.1867497588696219
1697.71,0.565,1.952,0.016,1.2688767482230394
1697.74,0.508,1.504,0.017,1.2455485473771828
1697.75,0.574,1.939,0.016,1.3802469289360972
1697.76,0.546,1.61,0.016,1.4439458785265917
1697.77,0.552,1.761,0.016,1.2608938476833256
1697.78,0.513,1.769,0.015,1.4331058074652727
1697.88,0.563,1.57,0.017,1.4021233154238069
1697.94,0.55,1.591,0.018,1.2683526497589703
1698.01,0.504,1.799,0.016,1.2517961994314861
1698.05,0.561,1.576,0.017,1.1807692624773394
1698.06,0.561,1.804,0.018,1.46384941021302
1698.08,0.536,1.598,0.019,1.3846309628367022
1698.11,0.585,1.991,0.015,1.1529400156979877
1698.14,0.512,1.862,0.018,1.3747030298440432
1698.16,0.566,1.749,0.018,1.1748270950300312
1698.21,0.59,1.943,0.016,1.3404514091179485
1698.26,0.565,1.912,0.018,1.0639646654729198
1698.3,0.587,1.62,0.015,1.3640971746425357
1698.3,0.578,1.518,0.019,1.3704871079710816
1698.38,0.549,1.579,0.015,1.195059426462406
1698.39,0.5,1.529,0.018,1.2444993315721693
1698.43,0.587,1.991,0.018,1.3844473801714565
1698.46,0.527,1.739,0.016,1.4826461042671328
1698.46,0.596,1.968,0.018,1.3115982828973793
1698.49,0.582,1.858,0.015,1.4025051145850245
1698.5,0.575,1.884,0.019,1.07210631513274
1698.58,0.553,1.96,0.017,1.2962777495288722
1698.59,0.572,1.668,0.016,1.039532094586456
1698.6,0.561,1.949,0.019,1.3963618717444781
1698.62,0.577,1.662,0.016,1.0960582858192895
1698.66,0.546,1.561,0.015,1.1542517179164746
1698.67,0.513,1.868,0.017,1.2908814110162896
1698.67,0.561,1.938,0.017,1.0380608732309677
1698.69,0.533,1.922,0.015,1.3388115779228462
