630.02,0.514,1.959,0.017,1.1949454985529175
630.05,0.518,1.769,0.016,1.013917549642826
630.06,0.531,1.571,0.016,1.3782519763334125
630.12,0.572,1.719,0.016,1.154665531773222
630.14,0.521,1.919,0.019,1.4634337567796902
630.14,0.519,1.804,0.018,1.2000024489970127
630.24,0.522,1.732,0.019,1.3756413874049025
630.28,0.522,1.992,0.017,1.175025527100702
630.34,0.54,1.606,0.018,1.3870037546540344
630.34,0.514,1.911,0.015,1.349600789125493
630.38,0.522,1.552,0.016,1.4980346395620154
630.41,0.501,1.913,0.015,1.1092956654225024
630.44,0.578,1.592,0.016,1.179144310518465
630.46,0.589,1.716,0.018,1.1488128967555797
630.48,0.593,1.908,0.018,1.4044163028148438
630.56,0.57,1.753,0.015,1.43537572551585
630.62,0.595,1.999,0.015,1.3807907220507964
630.64,0.513,1.83,0.015,1.3115772709471054
630.66,0.576,1.814,0.019,1.3343492870254532
630.68,0.514,1.607,0.019,1.2082529969881004
630.84,0.572,1.744,0.018,1.0714125318354162
630.85,0.586,1.662,0.019,1.1436067703901327
630.88,0.572,1.534,0.017,1.4103120153146316
630.89,0.514,1.9,0.015,1.4137334028663866
630.92,0.546,1.689,0.018,1.2726157337422546
630.93,0.557,1.752,0.017,1.2513833389755007
631.02,0.582,1.613,0.018,1.1098733938756422
631.08,0.533,1.852,0.015,1.0935610149145
631.1,0.583,1.546,0.016,1.2192560821554261
631.14,0.518,1.954,0.016,1.226860322490389
631.17,0.513,1.69,0.015,1.3998705077903524
631.18,0.571,1.863,0.017,1.4337953076156043
631.2,0.5,1.98,0.019,1.0668015201951726
631.22,0.585,1.959,0.019,1.0230543397503238
631.23,0.519,1.936,0.016,1.2410799276040207
631.28,0.555,1.561,0.018,1.0241782388348006
631.33,0.51,1.595,0.019,1.422117243936358
631.34,0.527,1.936,0.015,1.0845119340939766
631.38,0.581,1.844,0.017,1.1497788613224917
631.39,0.513,1.678,0.017,1.2473614717508892
631.39,0.58,1.56,0.019,1.2107781219296483
631.44,0.538,1.748,0.015,1.1788496521276217
631.48,0.523,1.589,0.017,1.0034481854234516
631.52,0.549,1.758,0.019,1.0511114097164527
631.53,0.541,1.878,0.016,1.0046341207388811
631.61,0.55,1.534,0.019,1.3945464046275176
631.79,0.546,1.758,0.015,1.3587962443281418
631.83,0.541,1.818,0.017,1.151792273223613
631.85,0.556,1.811,0.015,1.2721922230021578
631.85,0.582,1.824,0.017,1.4656391848997243
631.91,0.547,1.854,0.019,1.009571786702827
631.92,0.526,1.544,0.019,1.3333605313079255
632.01,0.54,1.722,0.019,1.0506122876829835
632.01,0.583,1.556,0.018,1.412330069059318
632.08,0.561,1.89,0.016,1.3208026861694395
632.09,0.516,1.581,0.015,1.008560813828106
632.12,0.596,1.606,0.017,1.3118031131837875
632.12,0.563,1.653,0.015,1.0247091123540406
632.13,0.595,1.886,0.019,1.3138125934108082
632.14,0.548,1.5,0.015,1.3926109414317824
632.18,0.558,1.81,0.016,1.399218325614636
632.19,0.512,1.573,0.019,1.3021250392344363
632.2,0.533,1.677,0.019,1.17285312723506
632.28,0.554,1.847,0.015,1.4720745562980577
632.34,0.578,1.561,0.015,1.0968818394955755
632.36,0.546,1.588,0.016,1.0688058041154775
632.38,0.523,1.506,0.016,1.2320567899789583
632.41,0.523,1.564,0.017,1.4820237637053746
632.42,0.582,1.863,0.019,1.084820513040224
632.47,0.532,1.591,0.016,1.1772614846124947
632.55,0.511,1.602,0.016,1.2661865304076043
632.56,0.593,1.613,0.015,1.4166236865956425
632.62,0.56,1.547,0.015,1.2767334582693879
632.67,0.566,1.792,0.019,1.402925856713184
632.74,0.516,1.912,0.018,1.2341191828005795
632.77,0.553,1.532,0.015,1.040034662302089
632.8,0.519,1.617,0.018,1.0463649007167652
632.81,0.538,1.651,0.015,1.0950078338016607
632.81,0.533,1.747,0.015,1.1932966631158841
632.83,0.572,1.697,0.016,1.4261995580120084
632.9,0.583,1.717,0.016,1.2596659069971186
633.0,0.523,1.605,0.015,1.3472527767378821
633.03,0.546,1.757,0.019,1.0024134176367627
633.04,0.533,1.761,0.015,1.422423764260773
633.09,0.566,1.843,0.017,1.2731767000075647
633.11,0.58,1.824,0.016,1.043207909020143
633.13,0.544,1.806,0.015,1.2579103306121882
633.14,0.591,1.578,0.015,1.010903742496784
633.17,0.501,1.787,0.018,1.262493086437134
633.19,0.583,1.91,0.015,1.2849280462977986
633.19,0.576,1.664,0.015,1.239356414776778
633.19,0.561,1.666,0.017,1.1823785789785048
633.23,0.559,1.67,0.018,1.481533482614387
633.24,0.574,1.942,0.017,1.0927347210541625
633.29,0.511,1.796,0.019,1.3838870409084918
633.3,0.533,1.66,0.015,1.4766563371501622
633.3,0.562,1.735,0.015,1.4421209937012736
633.33,0.517,1.524,0.018,1.2447511943461746
633.36,0.503,1.765,0.016,1.378236975725443
633.43,0.565,1.808,0.017,1.006401076710512
633.5,0.558,1.625,0.016,1.0739341455050393
633.59,0.503,1.698,0.018,1.1034129594682032
633.63,0.529,1.558,0.017,1.121507055076369
633.65,0.589,1.655,0.018,1.1388087690751931
633.76,0.526,1.934,0.016,1.1992625775203065
633.8,0.572,1.944,0.019,1.1810748919077663
633.81,0.5,1.71,0.018,1.1309296580928578
633.89,0.584,1.879,0.019,1.1077889826322878
633.91,0.512,1.721,0.018,1.0857858476626556
633.99,0.502,1.563,0.018,1.0535303158529492
634.01,0.539,1.768,0.018,1.136457880891427
634.14,0.573,1.523,0.016,1.430766750944923
634.17,0.532,1.75,0.015,1.099262463881757
634.18,0.53,1.511,0.018,1.3415766263780773
634.28,0.576,1.707,0.019,1.3292687554229312
634.28,0.559,1.551,0.018,1.208335073251835
634.29,0.549,1.529,0.015,1.2984384122923203
634.32,0.525,1.735,0.017,1.089893782783584
634.33,0.502,1.575,0.018,1.2446769896488845
634.37,0.554,1.902,0.017,1.3796795060674412
634.38,0.538,1.699,0.016,1.292820175198404
634.42,0.501,1.92,0.019,1.0061088921012704
634.42,0.545,1.948,0.017,1.1321002020642745
634.45,0.514,1.632,0.015,1.2278531897659004
634.49,0.506,1.595,0.017,1.108791112234732
634.51,0.531,1.717,0.017,1.0181072244304459
634.57,0.558,1.812,0.015,1.0354103268336712
634.6,0.589,1.745,0.017,1.4670170071973987
634.66,0.554,1.741,0.015,1.2600370221561799
634.66,0.553,1.823,0.017,1.2434828956667978
634.69,0.522,1.546,0.015,1.3217565322038416
634.71,0.583,1.673,0.016,1.2596577662883055
634.74,0.514,1.601,0.017,1.2919882909997096
634.81,0.598,1.933,0.018,1.4039228868911324
634.82,0.5,1.945,0.017,1.003190688488942
634.83,0.595,1.607,0.015,1.0853418434039017
634.85,0.573,1.972,0.019,1.0360306317503687
634.86,0.582,1.976,0.019,1.4026008429696215
634.88,0.501,1.914,0.018,1.4958947076770568
635.0,0.52,1.614,0.019,1.0166427293217857
635.02,0.555,1.586,0.019,1.2442411686395496
635.04,0.503,1.723,0.018,1.3437761938704802
635.09,0.52,1.786,0.015,1.2365304214143351
635.16,0.518,1.81,0.015,1.2542233668358072
635.18,0.522,1.893,0.016,1.27915181356695
635.18,0.54,1.82,0.019,1.0170904119792763
635.2,0.536,1.789,0.017,1.2684760759891118
635.27,0.574,1.772,0.019,1.259393957636287
635.31,0.54,1.646,0.018,1.3025322172290992
635.31,0.557,1.902,0.017,1.277859015374534
635.35,0.585,1.685,0.017,1.4806891243192006
635.38,0.519,1.967,0.016,1.1123283482687736
635.38,0.566,1.74,0.018,1.221413658546128
635.4,0.586,1.71,0.019,1.4762912450550463
635.47,0.535,1.885,0.018,1.4442078720003995
635.58,0.511,1.662,0.015,1.2157198770097408
635.65,0.538,1.535,0.019,1.1258659419597215
635.68,0.501,1.74,0.015,1.1619912681972377
635.75,0.555,1.779,0.019,1.2608574345651138
