1800.01,0.541,1.759,0.019,1.1875270857264222
1800.07,0.542,1.744,0.015,1.4739400711233956
1800.08,0.532,1.874,0.016,1.2729719239734665
1800.09,0.595,1.836,0.019,1.274809011999635
1800.21,0.517,1.888,0.016,1.1355455233340959
1800.24,0.572,1.957,0.015,1.2010083304003667
1800.24,0.543,1.75,0.017,1.1911055007900404
1800.25,0.502,1.597,0.017,1.0343851569154268
1800.31,0.566,1.574,0.015,1.0985612769331277
1800.32,0.584,1.993,0.016,1.2312074853559105
1800.34,0.577,1.874,0.018,1.1951691608778177
1800.35,0.571,1.643,0.018,1.4099224283961918
1800.35,0.591,1.799,0.019,1.0730984567876987
1800.38,0.53,1.504,0.015,1.115655909073494
1800.4,0.539,1.733,0.015,1.4232326360589072
1800.44,0.503,1.673,0.016,1.008103371413164
1800.47,0.513,1.659,0.016,1.0699931499255046
1800.47,0.537,1.846,0.017,1.2166383360466004
1800.52,0.5,1.828,0.015,1.2692485970641096
1800.53,0.56,1.954,0.017,1.0118451505217778
1800.63,0.582,1.713,0.016,1.0858487023515155
1800.63,0.593,1.971,0.016,1.2115061948846855
1800.63,0.567,1.643,0.019,1.1379565456890097
1800.64,0.553,1.876,0.015,1.312582827869237
1800.64,0.546,1.503,0.019,1.2159698096834388
1800.73,0.521,1.641,0.017,1.3199015118299897
1800.82,0.568,1.724,0.017,1.1173327395160746
1800.82,0.588,1.523,0.017,1.3836453916542826
1800.91,0.535,1.852,0.016,1.3421756152922901
1800.92,0.598,1.882,0.016,1.309914149097887
1800.98,0.524,1.523,0.017,1.115511438933976
1801.01,0.527,1.717,0.015,1.150759281562073
1801.02,0.503,1.722,0.016,1.1059324548789866
1801.17,0.574,1.915,0.016,1.4146971898754956
1801.18,0.564,1.952,0.017,1.291787804436923
1801.22,0.574,1.696,0.017,1.076807773032449
1801.29,0.562,1.864,0.019,1.2496595474918473
1801.33,0.577,1.585,0.017,1.4669528179651505
1801.34,0.559,1.599,0.017,1.2703531197282718
1801.36,0.567,1.604,0.016,1.4158873488341668
1801.39,0.541,1.775,0.018,1.3902992610744334
1801.4,0.525,1.538,0.015,1.0401202029698131
1801.41,0.529,1.781,0.015,1.210321651901112
1801.46,0.58,1.558,0.018,1.3813727954819792
1801.47,0.524,1.598,0.017,1.198839766732343
1801.49,0.574,1.568,0.018,1.0724264321944401
