5854.92,0.57,1.538,0.019,1.2534707339193871
5854.99,0.5,1.565,0.019,1.1471512917615052
5855.0,0.594,1.706,0.018,1.3245835683988207
5855.01,0.525,1.974,0.019,1.1942833014563707
5855.02,0.568,1.713,0.017,1.3049646136771897
5855.02,0.524,1.812,0.019,1.395181911846289
5855.14,0.531,1.901,0.016,1.3193055939638472
5855.25,0.55,1.805,0.015,1.3312624291464192
5855.32,0.58,1.549,0.019,1.0444687029597048
5855.33,0.558,1.847,0.015,1.4823474879590923
5855.34,0.59,1.757,0.019,1.0391552056630475
5855.34,0.554,1.72,0.019,1.356376561393359
5855.37,0.571,1.506,0.018,1.3461576321774078
5855.38,0.576,1.977,0.018,1.2363491164914362
5855.39,0.556,1.867,0.016,1.1697003485862987
5855.48,0.504,1.517,0.016,1.290528440053565
5855.5,0.597,1.652,0.015,1.2792216963292449
5855.52,0.599,1.709,0.016,1.4952066172707563
5855.53,0.506,1.782,0.017,1.387271616428197
5855.57,0.502,1.741,0.018,1.239529474503977
5855.61,0.502,1.549,0.018,1.3643582817260111
5855.64,0.533,1.842,0.018,1.13050118768975
5855.73,0.579,1.99,0.019,1.4815541808632562
5855.74,0.546,1.618,0.015,1.2808007227109046
5855.74,0.503,1.865,0.018,1.2704249750079692
5855.75,0.577,1.596,0.015,1.4500577384775326
5855.84,0.558,1.871,0.018,1.194835774527703
5855.96,0.515,1.971,0.019,1.1984094560263927
5856.01,0.559,1.903,0.019,1.4438168632188353
5856.09,0.531,1.9,0.015,1.3220290780309067
5856.1,0.599,1.861,0.015,1.0155905673839585
5856.13,0.554,1.582,0.019,1.2956370132444084
5856.15,0.521,1.63,0.018,1.04513152451764
5856.17,0.524,1.667,0.019,1.3030181950370352
5856.27,0.571,1.986,0.015,1.4668354555323688
5856.38,0.542,1.701,0.015,1.3389847303700981
5856.44,0.506,1.743,0.015,1.4301170928588116
5856.47,0.581,1.551,0.017,1.3002255621066128
5856.47,0.539,1.542,0.017,1.3466120189143356
5856.52,0.529,1.794,0.016,1.2602191455529645
5856.59,0.565,1.848,0.018,1.4468202124485936
5856.61,0.535,1.747,0.015,1.459341789155474
5856.63,0.509,1.666,0.017,1.2522943816434922
5856.63,0.588,1.642,0.017,1.4145661576279174
5856.67,0.504,1.757,0.017,1.0797188304479075
5856.85,0.599,1.84,0.015,1.2087891709702432
5856.85,0.538,1.519,0.017,1.009927195415908
5856.86,0.541,1.634,0.017,1.0892888500401863
5856.88,0.556,1.853,0.016,1.227969970895389
5856.93,0.579,1.744,0.017,1.0082362284266633
5856.96,0.565,1.803,0.015,1.310243120388812
5856.97,0.58,1.514,0.017,1.365326754130527
5857.01,0.535,1.921,0.017,1.3261542561416055
5857.11,0.556,1.98,0.016,1.3239419470681435
5857.17,0.527,1.794,0.015,1.126694089654535
5857.22,0.526,1.92,0.015,1.3735027804546789
5857.26,0.545,1.716,0.017,1.358439870489215
5857.29,0.59,1.903,0.016,1.1510007330826375
5857.33,0.584,1.505,0.015,1.0181389461333326
5857.34,0.51,1.785,0.015,1.4739568223267048
5857.51,0.507,1.935,0.017,1.0220772861446474
5857.52,0.539,1.726,0.015,1.057637375493159
5857.53,0.579,1.783,0.018,1.4648440943285377
5857.64,0.52,1.83,0.016,1.4423197501075946
5857.74,0.592,1.5,0.019,1.3431538584492044
5857.79,0.506,1.511,0.015,1.4857628620825443
5857.82,0.511,1.755,0.019,1.3327455928534164
5857.87,0.567,1.589,0.017,1.3729244457163103
5857.91,0.598,1.564,0.017,1.2569713942303764
5857.91,0.525,1.91,0.016,1.3932138044984324
5857.96,0.563,1.605,0.018,1.0021220300640847
5857.99,0.513,1.651,0.018,1.0593578196664508
5858.03,0.596,1.563,0.019,1.1260141160426762
5858.12,0.507,1.504,0.015,1.3355619590328114
5858.13,0.582,1.727,0.017,1.4409950411025534
5858.24,0.55,1.89,0.016,1.2409495754014432
5858.49,0.593,1.857,0.018,1.1522624499746528
5858.5,0.516,1.667,0.016,1.2315208787799803
5858.55,0.56,1.966,0.018,1.1303812341264576
5858.55,0.523,1.998,0.016,1.4765284578587181
5858.56,0.582,1.517,0.017,1.2990292042693115
5858.58,0.531,1.665,0.015,1.0732783313873187
5858.58,0.52,1.648,0.016,1.2751547273400259
5858.65,0.594,1.8,0.018,1.3700814854456547
5858.67,0.581,1.92,0.019,1.424998364501811
5858.67,0.528,1.956,0.018,1.180868107452557
5858.71,0.558,1.62,0.016,1.060996499298406
5858.75,0.576,1.69,0.018,1.4082743036257284
5858.77,0.511,1.717,0.019,1.1335995115644328
5858.77,0.587,1.626,0.018,1.0339130472284983
5858.77,0.518,1.709,0.017,1.4620467188623776
5858.82,0.594,1.708,0.019,1.0754245651090162
5858.87,0.538,1.699,0.015,1.488137772539804
5858.93,0.522,1.789,0.015,1.2665569200231168
5858.96,0.594,1.714,0.015,1.336525314833068
5859.01,0.563,1.511,0.019,1.316974783091821
5859.03,0.527,1.806,0.017,1.1326030853093403
5859.04,0.515,1.987,0.016,1.1115641302173027
5859.04,0.519,1.99,0.015,1.1069312853673856
5859.06,0.511,1.696,0.019,1.2950251442843697
5859.09,0.515,1.903,0.015,1.2522851676601412
5859.1,0.521,1.705,0.016,1.1501588368514555
5859.11,0.523,1.972,0.018,1.3414056737028655
5859.14,0.551,1.634,0.017,1.0793916600147624
5859.14,0.575,1.751,0.016,1.0663612673250338
5859.21,0.529,1.982,0.015,1.411607595685905
5859.21,0.569,1.704,0.018,1.0183473611928815
5859.28,0.577,1.817,0.016,1.421571143649801
5859.29,0.583,1.514,0.019,1.3536975405370566
5859.29,0.587,1.892,0.019,1.2377444256446704
5859.31,0.505,1.608,0.017,1.2993917424915506
5859.31,0.56,1.862,0.015,1.4331471200955281
5859.32,0.58,1.744,0.015,1.1461339766121115
5859.37,0.528,1.802,0.019,1.10643965427399
5859.39,0.568,1.848,0.016,1.0433422889529913
5859.42,0.505,1.667,0.018,1.2859380684012596
5859.48,0.578,1.602,0.015,1.4743187740601575
5859.49,0.571,1.721,0.018,1.1262980002523377
5859.67,0.527,1.865,0.015,1.1018568577674346
5859.7,0.507,1.903,0.017,1.3388177817091647
5859.71,0.501,1.572,0.018,1.156433328508911
5859.73,0.521,1.763,0.017,1.3939643045325993
5859.75,0.591,1.746,0.015,1.1215934624785933
5859.84,0.532,1.644,0.016,1.1074475874934138
5859.95,0.535,1.824,0.019,1.0460113573349425
5859.99,0.564,1.796,0.015,1.4017425660427592
5860.01,0.565,1.93,0.019,1.3000037723336262
5860.08,0.592,1.949,0.016,1.1713802665178021
5860.12,0.532,1.915,0.017,1.338829540435749
5860.12,0.597,1.771,0.016,1.3189310568364103
5860.14,0.597,1.905,0.017,1.3144407917966623
5860.16,0.519,1.646,0.015,1.3971163143440914
5860.18,0.531,1.573,0.015,1.2797772571740564
5860.19,0.571,1.914,0.016,1.1917226086339507
5860.23,0.538,1.663,0.018,1.0304985306325896
5860.24,0.555,1.679,0.018,1.4470381355555593
5860.24,0.501,1.516,0.015,1.1513627766784411
5860.26,0.599,1.666,0.016,1.140003871207607
5860.29,0.597,1.932,0.018,1.2670004049230383
5860.3,0.534,1.886,0.017,1.3458866912700846
5860.3,0.502,1.807,0.015,1.1766054434564215
5860.36,0.532,1.852,0.018,1.0791394700988426
5860.37,0.556,1.6,0.018,1.0454239086963568
5860.37,0.519,1.848,0.015,1.104122441263907
5860.37,0.559,1.958,0.018,1.1707945307904912
5860.4,0.509,1.524,0.019,1.4416360881940153
5860.41,0.576,1.579,0.017,1.1436620781228373
5860.46,0.505,1.853,0.019,1.01166392329343
5860.46,0.592,1.568,0.015,1.3688935267478897
5860.49,0.555,1.699,0.018,1.1420867595204105
5860.51,0.547,1.822,0.019,1.222669948397934
5860.52,0.59,1.995,0.016,1.467111298348823
5860.55,0.574,1.929,0.015,1.1170770091759843
5860.57,0.59,1.817,0.015,1.1470062265148548
5860.67,0.538,1.777,0.016,1.4457120211274077
5860.69,0.523,1.91,0.018,1.4589798978097472
5860.7,0.554,1.851,0.018,1.1503038096331006
5860.7,0.587,1.558,0.019,1.4160469089625873
5860.71,0.563,1.649,0.016,1.1325546889500608
5860.73,0.57,1.714,0.017,1.4902102523409229
5860.79,0.513,1.764,0.018,1.2348559149614855
5860.82,0.583,1.943,0.015,1.0196666467638325
5860.91,0.518,1.679,0.015,1.478036096972003
5860.98,0.515,1.733,0.016,1.0676475952121274
5861.02,0.598,1.703,0.015,1.0257876323650676
5861.04,0.521,1.781,0.019,1.0732733687383371
5861.07,0.511,1.824,0.015,1.2016434946590648
5861.07,0.563,1.942,0.019,1.2318691211577648
5861.19,0.544,1.88,0.018,1.348598326106588
5861.2,0.526,1.84,0.018,1.401156782467922
5861.22,0.561,1.547,0.016,1.0615454996707565
5861.26,0.591,1.633,0.019,1.3902214255140133
5861.32,0.501,1.809,0.019,1.2404483492533454
5861.34,0.518,1.738,0.016,1.4666469735866794
5861.45,0.517,1.679,0.017,1.2633682092375738
5861.47,0.543,1.651,0.019,1.3561935298514651
5861.49,0.506,1.831,0.015,1.4162753315713583
5861.49,0.545,1.503,0.019,1.0955559313878944
5861.49,0.571,1.832,0.017,1.4022132131828375
5861.52,0.57,1.856,0.016,1.3613473324517826
5861.52,0.572,1.798,0.015,1.3460186940203835
5861.53,0.586,1.709,0.018,1.1837868609136803
5861.53,0.532,1.825,0.015,1.3282981027802196
5861.55,0.58,1.799,0.016,1.117339770319441
5861.6,0.548,1.546,0.016,1.0243033515598268
5861.6,0.526,1.626,0.017,1.4975116814176217
5861.65,0.554,1.799,0.017,1.4422194884835828
5861.69,0.538,1.713,0.015,1.4745591524321517
5861.79,0.595,1.943,0.019,1.2806104832775471
5861.83,0.58,1.661,0.015,1.045488825755657
5861.84,0.508,1.86,0.016,1.3471741895233118
5861.86,0.564,1.589,0.015,1.0358460170393817
5861.91,0.506,1.897,0.015,1.248138980291952
5861.92,0.55,1.775,0.016,1.2672946167699102
5861.93,0.586,1.889,0.015,1.2811237836292897
5861.95,0.534,1.838,0.017,1.175440706508268
5861.96,0.563,1.533,0.019,1.4567564626726024
5862.02,0.581,1.675,0.017,1.11049326601407
5862.1,0.581,1.749,0.019,1.1321159051924703
5862.17,0.518,1.727,0.018,1.467232481083606
5862.19,0.596,1.842,0.018,1.074360290850213
5862.19,0.504,1.53,0.018,1.437428095021928
5862.2,0.589,1.985,0.017,1.3440775524567805
5862.21,0.547,1.609,0.018,1.052178622357594
5862.25,0.526,1.989,0.018,1.3323510749363043
5862.25,0.587,1.969,0.017,1.0288674922755912
5862.29,0.555,1.609,0.015,1.1136668642852343
5862.31,0.589,1.662,0.017,1.2354469032093403
5862.34,0.579,1.513,0.017,1.4771409770725645
5862.34,0.545,1.677,0.017,1.16743053871304
5862.36,0.539,1.724,0.019,1.310810674051738
5862.53,0.563,1.593,0.015,1.2337817515399945
5862.54,0.539,1.54,0.018,1.167212049700823
5862.55,0.597,1.639,0.015,1.132815939906407
5862.56,0.567,1.668,0.017,1.3008231156686034
5862.57,0.546,1.834,0.017,1.2635180919998104
5862.57,0.579,1.533,0.016,1.407181276017122
5862.63,0.512,1.591,0.016,1.263169830186019
5862.63,0.543,1.724,0.016,1.328984156590328
5862.64,0.538,1.968,0.018,1.0886469027968761
5862.64,0.519,1.967,0.018,1.0506870324959303
5862.66,0.527,1.604,0.015,1.2196861406418078
5862.67,0.586,1.69,0.016,1.2856207967964424
5862.68,0.513,1.528,0.017,1.4075166938819894
5862.7,0.558,1.962,0.018,1.2899726492726908
5862.72,0.528,1.927,0.016,1.0407166915541453
5862.73,0.556,1.638,0.019,1.016332993674777
5862.74,0.599,1.59,0.016,1.408058159001416
5862.87,0.566,1.53,0.017,1.048986711684674
5862.87,0.513,1.541,0.016,1.2404614403108343
5862.92,0.572,1.611,0.018,1.186151859004693
5862.94,0.52,1.952,0.016,1.1969086785737206
5862.99,0.585,1.681,0.017,1.362979922254913
5862.99,0.559,1.919,0.017,1.143718769709218
5863.0,0.509,1.927,0.019,1.30270245364357
5863.06,0.584,1.76,0.018,1.039818851603245
5863.07,0.535,1.62,0.018,1.061581797386426
5863.17,0.575,1.614,0.017,1.2262441350105213
5863.28,0.514,1.873,0.017,1.3450583750279528
5863.3,0.567,1.71,0.015,1.1238664685606627
5863.38,0.513,1.964,0.015,1.0718653693562126
5863.38,0.566,1.79,0.017,1.4329931672587763
5863.4,0.529,1.912,0.016,1.1627884617900235
5863.45,0.545,1.702,0.019,1.3518293619008341
5863.49,0.502,1.867,0.015,1.2720828767391106
5863.51,0.566,1.506,0.019,1.0341897742809232
5863.53,0.574,1.715,0.016,1.059179997785631
5863.55,0.519,1.616,0.019,1.010465939458832
5863.57,0.551,1.933,0.015,1.4023297539751582
5863.63,0.563,1.866,0.019,1.038313009143561
5863.65,0.581,1.723,0.019,1.1275452583724856
5863.73,0.512,1.63,0.016,1.3887550295175706
5863.75,0.581,1.897,0.017,1.086067968427297
5863.78,0.524,1.609,0.015,1.205073142530894
5863.8,0.555,1.878,0.015,1.4342519962718256
5863.8,0.598,1.76,0.018,1.2069006327634322
5863.92,0.581,1.585,0.018,1.4752610733237876
5863.93,0.575,1.889,0.018,1.2572935329879928
5863.94,0.557,1.785,0.016,1.0332850749139486
5863.98,0.534,1.55,0.017,1.036439387099007
5863.98,0.582,1.594,0.016,1.4697905338771062
5863.98,0.506,1.992,0.019,1.1063960613160155
5864.01,0.524,1.852,0.018,1.4654511836246336
5864.05,0.592,1.877,0.016,1.493182947600702
5864.07,0.575,1.743,0.018,1.3175782359891115
5864.09,0.517,1.992,0.016,1.1925834712304235
5864.1,0.571,1.899,0.019,1.1291679452223153
5864.11,0.532,1.819,0.018,1.1052002050511203
5864.18,0.52,1.686,0.019,1.2581377828002682
5864.18,0.556,1.648,0.019,1.1704000866715503
5864.21,0.509,1.839,0.016,1.4460653713265261
5864.36,0.576,1.522,0.018,1.3998622060627222
5864.42,0.55,1.665,0.019,1.125280995692734
5864.43,0.527,1.591,0.019,1.3629382397743655
5864.58,0.502,1.965,0.017,1.289992992916222
5864.63,0.551,1.92,0.017,1.0833831419683326
5864.63,0.55,1.74,0.015,1.3759457830914017
5864.63,0.516,1.965,0.016,1.3116442435063727
5864.65,0.52,1.699,0.019,1.497855399319801
5864.65,0.504,1.526,0.015,1.129765741071278
5864.66,0.576,1.663,0.019,1.3100468024825167
5864.7,0.509,1.876,0.017,1.3734288195561397
5864.72,0.569,1.71,0.016,1.0141811592808485
5864.78,0.549,1.995,0.016,1.1175782461256394
5864.79,0.541,1.806,0.016,1.2774155788935757
5864.8,0.596,1.949,0.017,1.149932879669404
5864.81,0.555,1.851,0.017,1.2218830285778068
5864.83,0.507,1.532,0.017,1.4960385116491772
5864.83,0.575,1.826,0.016,1.2319291221774036
5864.88,0.588,1.778,0.019,1.4917134246299275
5864.89,0.593,1.9,0.015,1.1687647735160078
5864.92,0.512,1.529,0.018,1.4244746740780732
5864.95,0.578,1.877,0.017,1.4927380062562694
5864.99,0.56,1.976,0.016,1.0731501600812972
5865.03,0.51,1.549,0.016,1.2695774264806232
5865.03,0.531,1.839,0.018,1.4476012240307226
5865.06,0.542,1.94,0.016,1.398864802094333
5865.07,0.584,1.92,0.017,1.433411644997247
5865.09,0.593,1.929,0.018,1.370586882369005
5865.11,0.512,1.869,0.017,1.0043079112875075
5865.11,0.566,1.898,0.015,1.358535954001507
5865.14,0.506,1.788,0.016,1.4266636991739226
5865.16,0.517,1.767,0.016,1.3988831996214244
5865.24,0.528,1.793,0.016,1.1795367570532576
5865.24,0.562,1.593,0.019,1.456408740374095
5865.26,0.512,1.824,0.019,1.0000646553017676
5865.32,0.518,1.803,0.016,1.388184081028798
5865.46,0.566,1.898,0.017,1.2495820257909434
5865.46,0.596,1.587,0.016,1.102628558556614
5865.49,0.585,1.696,0.015,1.1282884716051556
5865.58,0.513,1.885,0.016,1.3515614049583702
5865.59,0.531,1.713,0.019,1.186606642307246
5865.61,0.509,1.852,0.017,1.3716380860592796
5865.62,0.506,1.54,0.019,1.320707345156241
5865.68,0.582,1.733,0.017,1.450871219306824
5865.7,0.5,1.621,0.016,1.1748011934019267
5865.74,0.515,1.738,0.018,1.4025268012887044
5865.9,0.561,1.559,0.016,1.0235442211469081
5865.91,0.512,1.771,0.018,1.3992138189190668
5865.95,0.514,1.763,0.015,1.1644956504258799
5865.98,0.515,1.889,0.015,1.3755958158603412
5866.0,0.552,1.753,0.016,1.090930668591816
5866.02,0.556,1.87,0.016,1.339482668416957
5866.09,0.561,1.755,0.017,1.083713629550417
5866.09,0.591,1.717,0.017,1.108204657631648
5866.1,0.522,1.982,0.019,1.1918396703771998
5866.12,0.538,1.837,0.016,1.06325697481686
5866.15,0.548,1.934,0.015,1.040853726329129
5866.21,0.551,1.83,0.017,1.4236261669711572
5866.21,0.57,1.864,0.016,1.1707750918061524
5866.25,0.545,1.862,0.019,1.2151123341672376
5866.27,0.576,1.851,0.018,1.0372302151128143
5866.27,0.5,1.646,0.018,1.1679432026454566
5866.33,0.54,1.866,0.015,1.3279022050280411
5866.37,0.501,1.584,0.015,1.4168386793181584
5866.45,0.562,1.878,0.019,1.0612615332276145
5866.48,0.556,1.836,0.017,1.3467879987060807
5866.48,0.511,1.967,0.016,1.0193967832418536
5866.51,0.555,1.551,0.019,1.102633094517065
5866.54,0.526,1.554,0.016,1.1259720526890127
5866.55,0.592,1.796,0.019,1.2842827654398603
5866.58,0.526,1.731,0.016,1.0468235156109746
5866.58,0.578,1.59,0.015,1.137890505124084
5866.64,0.574,1.566,0.015,1.1804029108503016
5866.76,0.51,1.749,0.016,1.098046206318937
5866.83,0.531,1.708,0.018,1.1348556612228071
5866.88,0.543,1.72,0.016,1.4222758603829897
5866.95,0.584,1.974,0.016,1.093542827788467
5866.97,0.504,1.53,0.016,1.2776850353167548
5867.04,0.57,1.756,0.018,1.336329421766736
5867.07,0.506,1.796,0.019,1.2786380127136034
5867.07,0.565,1.89,0.018,1.256874957274423
5867.11,0.522,1.926,0.019,1.0504723417109338
5867.13,0.559,1.816,0.018,1.4659717902290363
5867.17,0.521,1.537,0.015,1.3912012206112438
5867.19,0.546,1.926,0.018,1.4420448301434832
5867.25,0.572,1.567,0.017,1.4302021212744127
5867.26,0.575,1.934,0.015,1.1478270310233256
5867.3,0.586,1.903,0.019,1.4825314183759926
5867.31,0.567,1.632,0.017,1.178387302998641
5867.36,0.543,1.736,0.019,1.2171870074724809
5867.38,0.581,1.668,0.016,1.4824134012430958
5867.42,0.547,1.745,0.015,1.491514608850796
5867.51,0.592,1.819,0.016,1.0291590386750527
5867.52,0.51,1.76,0.015,1.0162443475358394
5867.59,0.538,1.818,0.015,1.0617363866288145
5867.63,0.53,1.516,0.018,1.3932751206488905
5867.63,0.508,1.544,0.015,1.1852691764381322
5867.64,0.507,1.865,0.016,1.060562434890704
5867.74,0.539,1.91,0.015,1.1621488326681741
5867.75,0.553,1.5,0.018,1.2153781634861311
5867.76,0.569,1.679,0.017,1.2747248968678118
5867.8,0.57,1.814,0.017,1.0300927918947556
