2914.12,0.524,1.693,0.018,1.3010325424351203
2914.22,0.524,1.943,0.017,1.3587108488555844
2914.23,0.59,1.996,0.017,1.4908017452268856
2914.33,0.554,1.564,0.016,1.0600189799429798
2914.37,0.589,1.818,0.018,1.123039464292542
2914.4,0.585,1.728,0.017,1.491279408308781
2914.41,0.551,1.645,0.019,1.2509314888250693
2914.49,0.503,1.679,0.019,1.274074508592338
2914.54,0.573,1.526,0.019,1.0515247434508286
2914.56,0.57,1.828,0.016,1.4785750013644625
2914.57,0.552,1.734,0.017,1.1165525692792853
2914.63,0.536,1.886,0.016,1.0121406990112205
2914.67,0.517,1.733,0.018,1.2554901250380985
2914.69,0.536,1.856,0.018,1.3014806044755933
2914.69,0.565,1.632,0.018,1.217819936919971
2914.72,0.537,1.782,0.015,1.0086367528970475
2914.76,0.554,1.584,0.015,1.0142358161954985
2914.79,0.518,1.731,0.015,1.4824059138299401
2914.82,0.522,1.897,0.019,1.4706717857053615
2914.93,0.501,1.861,0.019,1.2348830088730018
2915.01,0.584,1.796,0.019,1.4474438562679395
2915.12,0.552,1.85,0.017,1.1210416332592614
2915.13,0.599,1.825,0.015,1.3929514851692852
2915.15,0.5,1.511,0.019,1.1908586760175544
2915.16,0.573,1.901,0.015,1.3329974977472263
2915.17,0.555,1.574,0.019,1.2228003005774197
2915.18,0.599,1.783,0.017,1.2111328965269197
2915.22,0.534,1.673,0.018,1.3570114146303447
2915.31,0.569,1.527,0.018,1.163241231712217
2915.36,0.546,1.747,0.019,1.244788300838152
2915.38,0.562,1.714,0.018,1.0495072116168447
2915.38,0.533,1.988,0.018,1.1680327974892444
2915.43,0.552,1.5,0.018,1.0416993658978893
2915.44,0.542,1.917,0.016,1.3941726996693777
2915.46,0.599,1.506,0.016,1.1888972330509462
2915.55,0.575,1.823,0.015,1.4096979778285335
2915.56,0.573,1.703,0.017,1.313480222241287
2915.56,0.571,1.695,0.019,1.4013346171119816
2915.57,0.524,1.666,0.016,1.4058056294850614
2915.59,0.545,1.695,0.017,1.1228344846954657
2915.6,0.556,1.724,0.017,1.3191244324845586
2915.7,0.578,1.727,0.019,1.2243905888333566
2915.71,0.539,1.954,0.017,1.4624559039300675
2915.71,0.523,1.887,0.016,1.3284461025213141
2915.71,0.577,1.561,0.017,1.2313543379342957
2915.71,0.584,1.78,0.019,1.4052563580397845
2915.73,0.558,1.959,0.017,1.0076338782071033
2915.74,0.567,1.828,0.017,1.3136324306100238
2915.77,0.514,1.577,0.017,1.2106861117440129
2915.82,0.537,1.578,0.016,1.4428999479363127
2915.84,0.51,1.671,0.018,1.1362213840281692
2915.89,0.57,1.558,0.016,1.2160686224511723
2915.9,0.565,1.81,0.018,1.1805227105577578
2915.91,0.505,1.732,0.017,1.1751546409998028
2915.94,0.563,1.853,0.019,1.4531067787082181
2915.97,0.525,1.951,0.019,1.174715958049434
2915.98,0.531,1.643,0.018,1.2285254000432189
2915.98,0.561,1.852,0.015,1.078837492952238
2916.0,0.548,1.649,0.019,1.31114329793673
2916.08,0.586,1.711,0.019,1.2163432895661042
2916.14,0.571,1.709,0.015,1.248347819408192
2916.17,0.594,1.752,0.017,1.3413662111609554
2916.19,0.548,1.503,0.018,1.421710137899771
2916.23,0.576,1.607,0.016,1.4457397585684824
2916.27,0.551,1.822,0.018,1.3317216769786846
2916.29,0.598,1.549,0.016,1.0118475604049568
2916.32,0.549,1.694,0.016,1.2137193360657779
2916.36,0.519,1.748,0.019,1.4284454134224016
2916.39,0.501,1.572,0.015,1.3581412837798497
2916.39,0.582,1.746,0.019,1.0275578646922674
2916.47,0.509,1.534,0.016,1.3921459691401084
2916.47,0.52,1.969,0.019,1.1395632752937124
2916.47,0.519,1.917,0.016,1.4360573797932825
2916.49,0.56,1.806,0.019,1.020328621824008
2916.62,0.511,1.606,0.015,1.0282862564150799
2916.65,0.516,1.691,0.018,1.092390806810623
2916.66,0.507,1.605,0.016,1.4747518662947505
2916.7,0.509,1.758,0.015,1.3643835497057237
2916.7,0.557,1.869,0.018,1.029711285692091
2916.73,0.564,1.902,0.017,1.1260301570556408
2916.79,0.524,1.812,0.017,1.0773153997573945
2916.8,0.578,1.774,0.017,1.1810769545002184
2916.86,0.559,1.553,0.015,1.4604541179873505
2916.86,0.581,1.967,0.015,1.143814372174253
2916.98,0.59,1.808,0.017,1.3010105724410213
2917.07,0.522,1.733,0.015,1.081356032428964
2917.07,0.505,1.599,0.018,1.400456705187647
2917.07,0.515,1.535,0.017,1.3917541321042175
2917.08,0.51,1.643,0.016,1.2443124996371768
2917.13,0.541,1.552,0.018,1.0783099329151544
2917.14,0.592,1.754,0.015,1.2191544611698426
2917.17,0.5,1.519,0.016,1.3633163964138126
2917.2,0.558,1.599,0.019,1.0477559018316915
2917.21,0.568,1.959,0.016,1.0288090388030209
2917.22,0.52,1.784,0.018,1.3099076691536229
2917.27,0.517,1.672,0.017,1.0178148924614239
2917.31,0.567,1.994,0.016,1.233235898115369
2917.36,0.541,1.718,0.016,1.3588123179963614
2917.38,0.539,1.736,0.016,1.0467960140685522
2917.38,0.531,1.849,0.017,1.3895194461803617
2917.46,0.574,1.56,0.018,1.0495720155074166
2917.46,0.552,1.583,0.015,1.4040163973683795
2917.46,0.538,1.997,0.017,1.0387439929520412
2917.51,0.578,1.563,0.017,1.231092377517627
2917.53,0.509,1.552,0.016,1.060699783705695
2917.55,0.556,1.977,0.017,1.4176599115008681
2917.57,0.53,1.972,0.017,1.1015003458077128
2917.66,0.551,1.834,0.019,1.3398465844424694
2917.66,0.591,1.621,0.016,1.1295346621645654
2917.7,0.507,1.519,0.017,1.3354001432255846
2917.79,0.513,1.501,0.019,1.02746003301381
2917.81,0.578,1.777,0.018,1.2296982907628164
2917.82,0.574,1.704,0.016,1.1345825301765367
2917.83,0.563,1.912,0.019,1.4327814622615
2917.87,0.52,1.949,0.015,1.060901628797234
2917.88,0.508,1.568,0.016,1.2070994291274992
2917.88,0.54,1.881,0.016,1.1754401707825282
2917.9,0.55,1.894,0.018,1.3232956348915563
2917.92,0.529,1.891,0.018,1.170724308287384
2917.97,0.543,1.744,0.018,1.428988242772057
2917.98,0.504,1.538,0.018,1.0346533328678653
2918.0,0.521,1.525,0.017,1.2163105956705365
2918.0,0.564,1.868,0.015,1.2889194743781534
2918.15,0.532,1.5,0.016,1.285290162068373
2918.17,0.529,1.734,0.017,1.2437392352925103
2918.21,0.514,1.627,0.017,1.095178731764888
2918.28,0.538,1.551,0.015,1.1118539678430914
2918.32,0.57,1.789,0.018,1.4198235828580732
2918.32,0.532,1.648,0.018,1.373522228071951
2918.37,0.506,1.684,0.015,1.343794193616179
2918.47,0.572,1.678,0.018,1.451164094050276
2918.5,0.523,1.851,0.016,1.2720399149946708
2918.56,0.552,1.619,0.019,1.311144686404725
2918.58,0.522,1.977,0.019,1.0627075752961006
2918.59,0.597,1.999,0.018,1.0764013434762194
2918.6,0.571,1.95,0.018,1.2624141413652312
2918.62,0.533,1.975,0.018,1.3353668606330091
2918.63,0.541,1.777,0.016,1.4086490321633263
2918.73,0.554,1.687,0.017,1.279683803534759
2918.74,0.509,1.746,0.017,1.459677076362359
2918.84,0.503,1.895,0.015,1.399983904562416
2918.88,0.518,1.813,0.015,1.2090258829309546
2918.92,0.518,1.589,0.018,1.27492664909098
2918.93,0.521,1.665,0.015,1.156169883423135
2918.95,0.519,1.718,0.019,1.108412123694785
2918.96,0.558,1.515,0.019,1.311723397909707
2918.98,0.553,1.595,0.019,1.115799028519479
2918.98,0.515,1.868,0.017,1.4463990963674596
2919.02,0.519,1.652,0.015,1.1556920296430513
2919.05,0.586,1.727,0.017,1.0649254057691973
2919.07,0.552,1.752,0.016,1.4190449126700968
2919.08,0.51,1.658,0.015,1.4689427609759163
2919.13,0.506,1.773,0.016,1.1566582114326893
2919.13,0.527,1.783,0.017,1.4648651421676613
2919.14,0.546,1.662,0.016,1.0109350761752416
2919.18,0.509,1.738,0.016,1.4738975091448765
2919.24,0.583,1.743,0.016,1.3486539825168409
2919.37,0.567,1.526,0.017,1.1501514807281032
2919.46,0.544,1.504,0.018,1.2663664415634943
2919.48,0.578,1.802,0.016,1.2637758906395953
2919.49,0.546,1.843,0.016,1.0303872936813432
2919.54,0.533,1.958,0.018,1.1766517219565995
2919.56,0.586,1.776,0.019,1.0377106967915914
2919.58,0.507,1.832,0.018,1.3036097827853816
2919.66,0.501,1.989,0.015,1.3431031812409902
2919.67,0.56,1.697,0.018,1.4208751816928595
2919.71,0.506,1.638,0.018,1.493825612524604
2919.8,0.553,1.705,0.019,1.4574706749898976
2919.87,0.519,1.631,0.015,1.1154847057144661
2919.91,0.577,1.966,0.019,1.3195754461938043
2919.91,0.583,1.798,0.015,1.2892563444635827
2919.91,0.523,1.588,0.017,1.2875200338453656
2919.92,0.583,1.872,0.016,1.1515542386614812
2919.93,0.558,1.568,0.016,1.3685715990126797
2919.98,0.594,1.511,0.017,1.1711928534951617
2920.02,0.557,1.618,0.015,1.2065729800109004
2920.05,0.549,1.655,0.017,1.4140159478240377
2920.08,0.548,1.541,0.019,1.2282185804953678
2920.09,0.564,1.503,0.019,1.1649342696667522
2920.11,0.582,1.836,0.016,1.266626725445279
2920.15,0.507,1.989,0.016,1.1312509639312216
2920.24,0.541,1.699,0.019,1.0136173932859465
2920.27,0.597,1.852,0.016,1.4038174397786238
2920.31,0.561,1.771,0.017,1.4467225424172838
2920.38,0.505,1.87,0.015,1.4502567488227216
2920.44,0.56,1.99,0.015,1.2347148512368251
2920.46,0.585,1.841,0.015,1.4746478420235842
2920.46,0.509,1.847,0.019,1.2359062271210082
2920.49,0.511,1.789,0.019,1.410991776856378
2920.54,0.597,1.504,0.015,1.3904285324155128
2920.55,0.535,1.564,0.015,1.4943065987770785
2920.74,0.518,1.888,0.016,1.2130839819402996
2920.75,0.501,1.788,0.016,1.132759833540245
2920.78,0.504,1.783,0.019,1.4901037516218594
2920.79,0.507,1.581,0.017,1.129109283240313
2920.83,0.577,1.661,0.019,1.4199261062210955
2920.89,0.586,1.617,0.018,1.0408694838497181
2920.89,0.532,1.569,0.017,1.42363963844415
2920.93,0.584,1.525,0.019,1.4036662594215294
2920.93,0.539,1.946,0.017,1.4811349617039078
2920.96,0.528,1.529,0.016,1.4905201667098167
2920.97,0.509,1.653,0.017,1.2471676287663893
2921.0,0.554,1.962,0.019,1.2063220202145055
2921.03,0.557,1.516,0.019,1.4604871176293133
2921.15,0.593,1.86,0.016,1.1670331494911053
2921.19,0.539,1.812,0.017,1.42803557787717
2921.21,0.51,1.514,0.016,1.1653375535600008
2921.25,0.569,1.827,0.015,1.0653454343135738
2921.27,0.54,1.663,0.017,1.4966445844722693
2921.31,0.539,1.67,0.015,1.0169895311491977
2921.32,0.585,1.784,0.019,1.2861148041429202
2921.36,0.534,1.597,0.018,1.3750997875860773
2921.39,0.529,1.629,0.018,1.3424067842809964
2921.42,0.563,1.969,0.018,1.2637092605963378
2921.47,0.541,1.924,0.015,1.2662157931320468
2921.48,0.57,1.61,0.018,1.0609770696770697
2921.49,0.563,1.951,0.015,1.1103149501643663
2921.51,0.579,1.633,0.015,1.4164298103377368
2921.53,0.506,1.942,0.016,1.38517476449393
2921.53,0.53,1.828,0.018,1.0289240977870961
2921.55,0.571,1.655,0.018,1.2294195789194515
2921.56,0.597,1.716,0.016,1.3569607379059252
2921.58,0.597,1.743,0.018,1.3974088924311152
2921.6,0.599,1.823,0.015,1.2237315320053792
2921.6,0.534,1.676,0.017,1.448503450669364
2921.61,0.559,1.891,0.017,1.3017502307711304
2921.64,0.515,1.581,0.017,1.4503871417475458
2921.68,0.507,1.756,0.019,1.2435099997739167
2921.72,0.501,1.626,0.016,1.2574983734428395
2921.76,0.582,1.597,0.019,1.071760954330437
2921.76,0.505,1.611,0.015,1.4625201955230867
2921.78,0.521,1.74,0.017,1.1388460570670507
2921.78,0.535,1.544,0.016,1.2163331516900793
2921.83,0.588,1.598,0.018,1.1110880594901458
2921.85,0.52,1.671,0.016,1.2484713454855845
2921.85,0.597,1.812,0.018,1.4537962766370962
2921.86,0.555,1.722,0.015,1.0022450335804827
2921.94,0.504,1.789,0.016,1.0248008253255207
2921.94,0.547,1.545,0.018,1.447146448211068
2921.95,0.578,1.52,0.018,1.1690772220475831
2921.98,0.508,1.922,0.017,1.0142059572442617
2922.0,0.595,1.951,0.016,1.4935840848822453
2922.01,0.543,1.855,0.017,1.495720038471934
2922.02,0.526,1.513,0.019,1.4589495475601812
2922.08,0.598,1.526,0.019,1.1677522007380088
2922.18,0.562,1.774,0.017,1.4620218854066374
2922.2,0.519,1.609,0.018,1.022341936110933
2922.22,0.522,1.913,0.016,1.0331616640983414
2922.22,0.521,1.812,0.016,1.1257190403485906
2922.25,0.552,1.748,0.016,1.274337733486281
2922.29,0.555,1.652,0.016,1.3153808096492083
2922.4,0.545,1.83,0.019,1.430058295698492
2922.43,0.529,1.885,0.016,1.3734803851260264
2922.45,0.58,1.964,0.018,1.1772589300513583
2922.5,0.563,1.878,0.017,1.4884308175732133
2922.5,0.598,1.955,0.017,1.4833888310870984
2922.51,0.511,1.753,0.019,1.3918643756563198
2922.55,0.526,1.522,0.017,1.3587049656961778
2922.55,0.501,1.512,0.016,1.0455205878429519
2922.56,0.535,1.902,0.017,1.051061486155129
2922.58,0.511,1.546,0.018,1.3674305275816456
2922.59,0.557,1.925,0.018,1.2495014088983523
2922.59,0.556,1.57,0.016,1.2652850145688097
2922.6,0.591,1.88,0.017,1.3229688369957535
2922.66,0.588,1.681,0.016,1.1323412256380827
2922.68,0.569,1.776,0.018,1.4830702870712118
2922.7,0.553,1.542,0.019,1.207052103503772
2922.71,0.589,1.619,0.015,1.2265059160481557
2922.76,0.525,1.697,0.017,1.3404197128707365
2922.81,0.525,1.774,0.016,1.4310013148856604
2922.89,0.578,1.837,0.015,1.1736136527729744
2922.93,0.595,1.646,0.017,1.0759307305526753
2922.96,0.575,1.548,0.015,1.3286274862312997
2923.01,0.594,1.973,0.015,1.2683784612782452
2923.02,0.579,1.766,0.015,1.098934715520462
2923.02,0.578,1.943,0.019,1.148294407458672
2923.07,0.575,1.657,0.015,1.3538930820140216
2923.12,0.599,1.555,0.015,1.234140573840677
2923.15,0.555,1.71,0.015,1.08830109578525
2923.18,0.583,1.923,0.018,1.2311872197777387
2923.18,0.586,1.898,0.019,1.3696023088802383
2923.19,0.557,1.998,0.018,1.0296274646397476
2923.27,0.585,1.707,0.019,1.0021425906012396
2923.29,0.508,1.702,0.015,1.1139769748904045
2923.3,0.555,1.695,0.018,1.1309636594308938
2923.32,0.574,1.911,0.018,1.1512380226498933
2923.49,0.579,1.613,0.016,1.4262134513065314
2923.5,0.517,1.643,0.019,1.1642769546191174
2923.53,0.512,1.971,0.019,1.4713126570572015
2923.55,0.552,1.791,0.019,1.0476025473261232
2923.55,0.533,1.51,0.017,1.1809945085185938
2923.66,0.518,1.717,0.015,1.237786384766605
2923.71,0.548,1.597,0.016,1.070549190361214
2923.79,0.524,1.547,0.016,1.0370740508362764
2923.8,0.551,1.573,0.017,1.4314852850282473
2923.81,0.522,1.907,0.016,1.3450667641348415
2923.82,0.554,1.513,0.018,1.4860500880753211
2923.86,0.59,1.892,0.016,1.4760353923303065
2923.88,0.509,1.518,0.016,1.2618145441292992
2923.9,0.531,1.622,0.015,1.1990708069919058
2923.93,0.591,1.58,0.015,1.4445917116992704
2923.94,0.526,1.618,0.015,1.2336631660435295
2923.94,0.507,1.739,0.016,1.2171478838343037
2923.96,0.581,1.904,0.018,1.3003803170503572
2924.02,0.506,1.793,0.019,1.0385957203113902
2924.06,0.542,1.698,0.018,1.12139265719991
2924.08,0.599,1.511,0.019,1.0729410591558648
2924.1,0.563,1.596,0.017,1.4161572807360208
2924.11,0.544,1.624,0.019,1.2521726328580196
2924.13,0.533,1.664,0.015,1.3860090757299703
2924.18,0.517,1.532,0.019,1.4690962480775176
2924.18,0.526,1.932,0.017,1.31162792816926
2924.25,0.542,1.795,0.018,1.1039270892925575
2924.27,0.509,1.608,0.015,1.256188727672233
2924.27,0.519,1.893,0.017,1.273927279525267
2924.3,0.582,1.777,0.015,1.0317338882847071
2924.37,0.542,1.655,0.016,1.285409052152266
2924.45,0.557,1.763,0.016,1.1998785054531678
2924.46,0.582,1.539,0.018,1.015762046686957
2924.51,0.508,1.896,0.016,1.1822962175989016
2924.53,0.589,1.585,0.015,1.0839772993246255
2924.55,0.547,1.933,0.016,1.3181966002604735
2924.58,0.561,1.515,0.018,1.1574114463770733
2924.59,0.595,1.821,0.016,1.3945605266393737
2924.6,0.528,1.744,0.016,1.3780367671632343
2924.62,0.566,1.804,0.015,1.3485543399025126
2924.65,0.586,1.675,0.019,1.4242071915358632
2924.65,0.563,1.809,0.018,1.274588291279765
2924.67,0.518,1.967,0.015,1.0185926336607154
2924.68,0.515,1.905,0.017,1.2444195083989618
2924.72,0.572,1.62,0.017,1.0776176181692985
2924.79,0.527,1.958,0.015,1.4124144727420238
2924.79,0.518,1.68,0.019,1.158958689475557
2924.95,0.501,1.923,0.018,1.2807110167549713
2925.04,0.575,1.621,0.019,1.1068689815201367
2925.04,0.584,1.97,0.017,1.3123826677642556
2925.07,0.504,1.554,0.019,1.2895919771607929
2925.13,0.552,1.611,0.017,1.0720991064775545
2925.14,0.543,1.808,0.015,1.1933593786154635
2925.16,0.588,1.755,0.018,1.1729875826840614
2925.2,0.599,1.869,0.019,1.0197880736522311
2925.21,0.57,1.546,0.019,1.3711829572373937
2925.32,0.574,1.519,0.019,1.0399004454450844
2925.33,0.512,1.654,0.015,1.3830122145433403
2925.36,0.51,1.507,0.019,1.2973273020489795
2925.37,0.583,1.625,0.018,1.429105267037881
2925.4,0.55,1.902,0.016,1.0105079886901471
2925.41,0.535,1.801,0.017,1.1385947106828915
2925.42,0.563,1.754,0.018,1.4534400689410507
2925.42,0.536,1.934,0.019,1.0949389813801174
2925.56,0.582,1.542,0.018,1.4391614372322725
2925.59,0.572,1.649,0.017,1.0123953773065775
2925.6,0.573,1.626,0.016,1.1837136013635365
2925.6,0.521,1.717,0.017,1.1094323217095945
2925.63,0.525,1.748,0.017,1.4110635059542032
2925.65,0.515,1.892,0.015,1.0087956821097297
2925.7,0.591,1.941,0.017,1.2560515185963255
2925.73,0.536,1.69,0.017,1.184441659880343
2925.76,0.597,1.999,0.015,1.1667759545462209
2925.77,0.513,1.642,0.019,1.3549243217757292
2925.79,0.564,1.998,0.015,1.3183281683244403
2925.79,0.548,1.706,0.015,1.046391734910266
2925.79,0.524,1.712,0.019,1.2652189580549438
2925.8,0.568,1.638,0.016,1.162462717778159
2925.8,0.524,1.545,0.017,1.4319396218672598
2925.82,0.557,1.514,0.015,1.3893566216064366
2925.82,0.525,1.832,0.017,1.2667314975011297
2925.85,0.512,1.703,0.017,1.0246663856996063
2925.85,0.514,1.725,0.018,1.0149527014953958
2926.02,0.536,1.636,0.017,1.0489607397508842
2926.06,0.579,1.787,0.015,1.32170651064178
2926.09,0.584,1.895,0.015,1.4104269583468403
2926.09,0.505,1.532,0.016,1.2528350733789844
2926.16,0.556,1.853,0.017,1.1460960687222959
2926.16,0.536,1.774,0.015,1.3160259823447376
2926.17,0.571,1.858,0.016,1.4181428632177355
2926.21,0.504,1.96,0.017,1.1459647592500861
2926.25,0.523,1.653,0.017,1.4158074383613592
2926.28,0.503,1.692,0.015,1.2566511990626565
2926.33,0.526,1.936,0.017,1.237063144621876
2926.53,0.515,1.663,0.015,1.3569986539269614
2926.53,0.59,1.675,0.018,1.2874017150024117
2926.59,0.506,1.777,0.016,1.2530204959704143
2926.63,0.534,1.65,0.017,1.175058452463095
2926.65,0.527,1.979,0.018,1.487983177616822
2926.66,0.505,1.628,0.018,1.122840314615182
2926.68,0.556,1.784,0.017,1.0498652011816656
2926.69,0.56,1.589,0.019,1.2732808467251089
2926.71,0.527,1.611,0.018,1.0262219664888677
2926.73,0.507,1.623,0.015,1.1811651626572688
2926.74,0.561,1.644,0.015,1.4971276881388504
2926.8,0.576,1.554,0.016,1.169903526372848
2926.8,0.502,1.504,0.017,1.3732282390129518
2926.83,0.534,1.67,0.016,1.154687263858996
2926.87,0.546,1.503,0.016,1.2842074011314943
2926.87,0.514,1.598,0.019,1.0528043944835972
2926.94,0.511,1.606,0.017,1.003826308683929
2926.95,0.547,1.925,0.018,1.1091252364776665
2926.98,0.535,1.794,0.018,1.0493480951737684
2926.99,0.588,1.872,0.017,1.0199176662689609
2927.0,0.516,1.837,0.017,1.1009778105341508
2927.03,0.573,1.966,0.017,1.0489501333949658
2927.03,0.554,1.593,0.016,1.343051672729266
2927.05,0.541,1.579,0.018,1.4323333748379197
2927.05,0.551,1.679,0.015,1.242124193294533
2927.11,0.564,1.681,0.015,1.0786492065966058
2927.14,0.565,1.622,0.018,1.4843833550916576
2927.22,0.577,1.562,0.016,1.4335562494066898
2927.23,0.507,1.98,0.019,1.3353866865472035
2927.38,0.544,1.882,0.018,1.4018018119071776
2927.4,0.545,1.999,0.019,1.2585422361385885
2927.43,0.55,1.759,0.017,1.2573128316708082
2927.44,0.502,1.918,0.019,1.0677820073258715
2927.45,0.55,1.522,0.017,1.3851378228430558
2927.5,0.501,1.567,0.017,1.1082507289478623
2927.52,0.513,1.501,0.018,1.1852975729193864
2927.53,0.546,1.54,0.016,1.4866102705177275
2927.55,0.531,1.642,0.016,1.392959544896555
2927.56,0.574,1.616,0.019,1.0317364480043887
2927.56,0.586,1.702,0.016,1.1614358775732547
2927.57,0.575,1.815,0.016,1.4672682778739339
2927.63,0.538,1.938,0.017,1.4350468077650298
2927.7,0.594,1.725,0.017,1.0597015362922386
2927.76,0.577,1.6,0.019,1.3134720216411822
2927.77,0.514,1.804,0.016,1.0145472247488079
2927.89,0.542,1.715,0.018,1.460404852651166
2927.93,0.557,1.593,0.016,1.3878847557836127
2927.94,0.57,1.679,0.017,1.21954827577405
2927.97,0.556,1.779,0.019,1.2489548755899582
2927.98,0.508,1.554,0.016,1.1696472688776531
2927.99,0.503,1.898,0.017,1.044783839283265
2928.04,0.557,1.564,0.018,1.382952807750079
2928.06,0.533,1.797,0.019,1.2538569000944324
2928.1,0.508,1.891,0.017,1.0100982055633718
2928.1,0.583,1.687,0.017,1.441482793091832
