5910.07,0.514,1.526,0.016,1.1687963529892622
5910.08,0.508,1.76,0.015,1.2795906879249506
5910.12,0.568,1.708,0.017,1.1892771867737069
5910.14,0.555,1.704,0.018,1.315519405826927
5910.14,0.511,1.596,0.017,1.444426489352716
5910.15,0.553,1.518,0.015,1.2277213732202799
5910.2,0.527,1.585,0.016,1.395546343702038
5910.21,0.574,1.648,0.015,1.4155706653300735
5910.27,0.5,1.952,0.015,1.0061977938427744
5910.37,0.526,1.989,0.016,1.2800341627410932
5910.38,0.527,1.91,0.017,1.4387020778088915
5910.42,0.549,1.729,0.019,1.170955044550482
5910.5,0.502,1.54,0.019,1.0814672347362302
5910.54,0.511,1.964,0.016,1.2434339507677243
5910.55,0.5,1.989,0.019,1.3864218099418677
5910.6,0.513,1.794,0.018,1.2947078058934667
5910.62,0.515,1.588,0.017,1.4619440865628257
5910.64,0.587,1.626,0.018,1.227460690838997
5910.66,0.575,1.704,0.017,1.2678263551707794
5910.67,0.591,1.829,0.015,1.4158764085833884
5910.72,0.503,1.874,0.019,1.177353660098563
5910.72,0.576,1.947,0.019,1.3712276971974127
5910.84,0.561,1.965,0.019,1.3102608864447705
5910.91,0.573,1.914,0.018,1.0569252616332985
5910.94,0.517,1.588,0.016,1.1481902009635545
5910.95,0.551,1.687,0.016,1.3905931765195925
5910.99,0.505,1.813,0.015,1.0014116699548912
5911.0,0.526,1.764,0.019,1.2273551636897184
5911.08,0.512,1.714,0.016,1.2233901006630827
5911.14,0.563,1.746,0.018,1.2357944659582139
5911.16,0.572,1.52,0.015,1.288841761792359
5911.19,0.591,1.878,0.017,1.257003114139602
5911.22,0.561,1.73,0.016,1.0064276748463405
5911.23,0.522,1.959,0.018,1.1603560144131317
5911.23,0.592,1.69,0.017,1.1743467502477813
5911.23,0.591,1.511,0.016,1.1904216496715287
5911.26,0.585,1.68,0.017,1.2123071779794414
5911.3,0.59,1.828,0.016,1.4045250821611983
5911.33,0.552,1.749,0.015,1.367991114437965
5911.42,0.572,1.638,0.017,1.0869618395012917
5911.48,0.573,1.665,0.018,1.2407508430313177
5911.62,0.56,1.855,0.019,1.2446169831499085
5911.64,0.587,1.884,0.016,1.0164496071852858
5911.67,0.546,1.872,0.018,1.1696951989366178
5911.79,0.559,1.67,0.017,1.0408340821614115
5911.8,0.511,1.644,0.017,1.1017924515316102
5911.81,0.542,1.926,0.016,1.407261167486733
5911.84,0.576,1.929,0.018,1.1073719699348334
5911.85,0.576,1.62,0.019,1.2762965762287561
5911.86,0.543,1.553,0.019,1.1777236290565507
5911.88,0.521,1.605,0.018,1.488192001575693
5911.9,0.53,1.606,0.016,1.091299395675112
5911.94,0.597,1.507,0.017,1.0356919067565877
5912.0,0.526,1.567,0.018,1.1275985052583626
5912.01,0.596,1.551,0.017,1.0413715478547227
5912.02,0.529,1.764,0.019,1.353641382191292
5912.02,0.591,1.981,0.016,1.4441288712208842
5912.03,0.558,1.881,0.017,1.2984578565367906
5912.04,0.569,1.604,0.016,1.0002622253297797
5912.09,0.522,1.664,0.017,1.3393727670344941
5912.09,0.509,1.94,0.018,1.4309717156755004
5912.13,0.535,1.592,0.015,1.3887480928099736
5912.14,0.59,1.684,0.019,1.4385653163317338
5912.21,0.515,1.95,0.018,1.0224765410549677
5912.33,0.522,1.573,0.019,1.079739147358009
5912.34,0.596,1.748,0.019,1.1451670181464426
5912.35,0.594,1.532,0.016,1.3384331844667718
5912.37,0.576,1.793,0.017,1.3993660697493635
5912.41,0.566,1.764,0.016,1.25651062231347
5912.52,0.591,1.639,0.016,1.3588516127269892
