5640.03,0.588,1.555,0.019,1.0250885572276978
5640.1,0.566,1.761,0.016,1.1629606746229313
5640.21,0.562,1.931,0.016,1.2707915999218793
5640.3,0.505,1.93,0.017,1.357204533733786
5640.3,0.533,1.701,0.016,1.019918771714599
5640.3,0.568,1.847,0.019,1.1112042922820295
5640.32,0.575,1.877,0.016,1.2107527611349116
5640.34,0.541,1.92,0.018,1.3132380391673384
5640.34,0.513,1.677,0.017,1.2758768003744705
5640.36,0.572,1.764,0.017,1.4932890752105452
5640.36,0.55,1.515,0.019,1.047392168926708
5640.38,0.544,1.568,0.016,1.2288608603225715
5640.4,0.544,1.695,0.019,1.3751512458460553
5640.41,0.595,1.75,0.016,1.3735942752707793
5640.49,0.569,1.614,0.016,1.091516868783405
5640.53,0.538,1.571,0.019,1.414158670152611
5640.64,0.533,1.767,0.019,1.3908224089016148
5640.71,0.598,1.952,0.019,1.4675815472883376
5640.75,0.57,1.612,0.019,1.0947364538434563
5640.78,0.571,1.793,0.015,1.2033415506086236
5640.83,0.538,1.814,0.017,1.4016688003286388
5640.83,0.587,1.716,0.015,1.2415912351147862
5640.88,0.598,1.788,0.018,1.473153333667879
5640.92,0.561,1.829,0.019,1.307239567337718
5641.0,0.504,1.621,0.015,1.3145136000996815
5641.05,0.53,1.849,0.016,1.0889716105943703
5641.1,0.536,1.78,0.016,1.227642660450759
5641.11,0.505,1.778,0.019,1.1785584405943075
5641.12,0.584,1.746,0.017,1.4715331936056602
5641.12,0.526,1.603,0.017,1.3763750492146372
5641.13,0.575,1.782,0.015,1.3134472666160317
5641.15,0.548,1.877,0.018,1.342108652475286
5641.2,0.534,1.909,0.016,1.1929552567993442
5641.22,0.527,1.597,0.015,1.4847552437739155
5641.25,0.505,1.502,0.017,1.4537245981541036
5641.26,0.506,1.985,0.019,1.4971940797326733
5641.27,0.501,1.613,0.017,1.1874495609043065
5641.3,0.582,1.565,0.019,1.4085954132836445
5641.31,0.533,1.521,0.016,1.1014589792234326
5641.33,0.509,1.592,0.015,1.2867550695638383
5641.38,0.558,1.599,0.019,1.2160789561334984
