2040.01,0.575,1.639,0.015,1.1789141423879816
2040.05,0.562,1.768,0.015,1.2176170045554982
2040.08,0.562,1.546,0.019,1.078585409948062
2040.1,0.513,1.719,0.019,1.4575240686809061
2040.13,0.54,1.842,0.019,1.4318588524854994
2040.14,0.58,1.527,0.016,1.13084575430344
2040.15,0.569,1.9,0.018,1.0374144649946913
2040.24,0.505,1.949,0.016,1.1133193189549526
2040.27,0.552,1.647,0.015,1.4198795469026233
2040.3,0.555,1.893,0.018,1.1173927055238886
2040.31,0.54,1.531,0.016,1.3899149872439285
2040.36,0.542,1.531,0.016,1.34152716210368
2040.37,0.54,1.762,0.017,1.3949113886387858
2040.39,0.556,1.719,0.016,1.170949844997676
2040.44,0.563,1.836,0.018,1.0118845265003649
2040.48,0.525,1.866,0.016,1.0958011200007218
2040.52,0.528,1.954,0.019,1.442980917553709
2040.53,0.541,1.611,0.018,1.4811404148672649
2040.54,0.568,1.641,0.017,1.0325077145648165
2040.55,0.598,1.542,0.015,1.0495614496814392
2040.57,0.59,1.576,0.018,1.306354899656918
2040.63,0.547,1.602,0.019,1.0252069416886451
2040.66,0.527,1.911,0.015,1.4746463921356614
2040.72,0.532,1.935,0.015,1.3631138914576901
2040.72,0.508,1.523,0.018,1.0517312041251883
2040.78,0.56,1.786,0.019,1.0474892141749197
2040.8,0.526,1.669,0.016,1.3363050929136286
2040.8,0.536,1.772,0.016,1.251826770912376
2040.9,0.505,1.648,0.016,1.4035162975084883
2040.97,0.576,1.927,0.015,1.2113932773105445
2041.07,0.588,1.731,0.019,1.023352983836479
2041.13,0.596,1.532,0.017,1.3365452103057112
2041.17,0.52,1.533,0.016,1.0041825905299064
2041.22,0.53,1.748,0.017,1.0221816566220077
2041.23,0.583,1.801,0.017,1.4989679795289574
2041.23,0.521,1.906,0.015,1.0714195118909726
2041.29,0.571,1.869,0.019,1.1027182391146315
2041.31,0.533,1.586,0.018,1.4476354052542832
2041.31,0.514,1.714,0.015,1.1988138103120387
2041.39,0.515,1.801,0.018,1.3290668340827423
2041.41,0.528,1.73,0.018,1.1832886855927183
2041.43,0.547,1.691,0.016,1.3616760113891488
2041.49,0.528,1.752,0.017,1.2965344586343401
2041.52,0.592,1.729,0.018,1.2735671797731483
2041.58,0.559,1.704,0.016,1.2079274922412075
2041.62,0.55,1.865,0.017,1.135866492866337
2041.65,0.584,1.877,0.018,1.3858964906926152
2041.69,0.514,1.548,0.019,1.0201613728024053
2041.7,0.539,1.9,0.019,1.2744326503616175
2041.74,0.53,1.627,0.015,1.2473467336386563
2041.75,0.568,1.618,0.016,1.330087650127218
2041.77,0.593,1.617,0.016,1.2171674273843216
2041.77,0.537,1.76,0.018,1.262708133598756
2041.87,0.533,1.966,0.017,1.2607210719860444
2041.89,0.546,1.867,0.018,1.0015889885176295
2041.91,0.598,1.6,0.019,1.2694307664080575
2042.0,0.571,1.854,0.015,1.275057965202199
2042.06,0.594,1.692,0.019,1.0563112726413717
2042.06,0.582,1.912,0.019,1.119116057147238
2042.07,0.583,1.966,0.017,1.2467015912978612
2042.11,0.52,1.913,0.015,1.3306897511151465
2042.15,0.586,1.852,0.018,1.1772886170020014
2042.16,0.518,1.805,0.016,1.2497280916642968
2042.16,0.572,1.775,0.016,1.3688679270945234
2042.26,0.529,1.506,0.018,1.4881259400226068
2042.28,0.568,1.903,0.018,1.055057895405024
2042.38,0.528,1.731,0.016,1.193102521194703
2042.4,0.546,1.973,0.017,1.02230268286803
2042.48,0.531,1.563,0.019,1.394506622032496
2042.49,0.572,1.719,0.018,1.0956039983324743
2042.51,0.548,1.752,0.015,1.0257710949496937
2042.51,0.594,1.787,0.017,1.2713561354005702
2042.54,0.565,1.58,0.018,1.351600412998327
2042.56,0.525,1.807,0.019,1.304677274422995
2042.66,0.581,1.788,0.015,1.28916418164501
2042.7,0.559,1.749,0.016,1.4891293355648711
2042.7,0.528,1.76,0.017,1.295856916957917
2042.76,0.588,1.646,0.019,1.2310883010102323
2042.77,0.534,1.695,0.016,1.3601533121630485
2042.93,0.541,1.772,0.016,1.382589398016683
2042.97,0.599,1.725,0.015,1.2118591660269775
2043.0,0.512,1.501,0.019,1.0178948016638607
2043.01,0.556,1.504,0.019,1.2283622148932927
2043.01,0.541,1.58,0.017,1.465763975221376
2043.04,0.501,1.764,0.016,1.255134469800356
2043.09,0.528,1.532,0.015,1.345456132112482
2043.11,0.581,1.961,0.019,1.36091288118841
2043.21,0.579,1.511,0.018,1.388201801194929
2043.3,0.566,1.955,0.016,1.2418901520490522
2043.38,0.553,1.59,0.017,1.4680453144481784
2043.4,0.536,1.948,0.017,1.012926284813668
2043.42,0.54,1.953,0.017,1.039010144944016
2043.52,0.599,1.887,0.018,1.199713214457431
2043.54,0.574,1.55,0.019,1.0789263629373356
2043.54,0.534,1.813,0.018,1.2013922808019055
2043.56,0.577,1.535,0.015,1.1447153605889306
2043.57,0.599,1.811,0.015,1.1566627109719176
2043.66,0.57,1.652,0.015,1.4327014595491634
2043.68,0.574,1.862,0.017,1.0733583835850418
2043.76,0.531,1.861,0.018,1.4006328791855616
2043.79,0.575,1.735,0.015,1.1394237843212351
2043.79,0.512,1.607,0.016,1.2278590008110213
2043.81,0.579,1.789,0.017,1.0002148837883058
2043.9,0.542,1.884,0.015,1.009495802709611
2043.95,0.557,1.99,0.017,1.2690270942448638
2044.05,0.576,1.99,0.017,1.4369741419216167
2044.1,0.504,1.549,0.019,1.1585543986057156
2044.16,0.567,1.875,0.018,1.146997491878046
2044.18,0.584,1.791,0.018,1.1556172740918238
2044.22,0.586,1.825,0.019,1.2064477944462726
2044.25,0.59,1.987,0.017,1.2452051883869095
2044.25,0.55,1.652,0.016,1.4608722561212804
2044.34,0.569,1.699,0.018,1.3391517930637447
2044.36,0.554,1.596,0.018,1.4985127728198464
2044.39,0.531,1.726,0.019,1.167082935066874
2044.41,0.545,1.976,0.016,1.033321352024871
2044.48,0.569,1.768,0.015,1.11420553682025
2044.52,0.557,1.648,0.019,1.0643708839058688
2044.52,0.52,1.769,0.018,1.258426104580499
2044.54,0.58,1.969,0.016,1.0266458572292638
2044.59,0.508,1.619,0.017,1.2357551869624381
2044.59,0.549,1.877,0.019,1.3230866588614494
2044.62,0.597,1.971,0.016,1.0691749450160646
2044.64,0.561,1.834,0.018,1.291244330757071
2044.74,0.553,1.739,0.018,1.1761391195261595
2044.74,0.548,1.796,0.019,1.0550684590020882
2044.74,0.585,1.642,0.017,1.3447749752836045
2044.75,0.575,1.786,0.018,1.0732719886273778
2044.81,0.517,1.744,0.016,1.403360182721383
2044.81,0.523,1.607,0.017,1.0186857309960689
2044.84,0.559,1.623,0.019,1.276732968836176
2044.85,0.562,1.692,0.017,1.343786366989217
2044.87,0.544,1.62,0.018,1.4641730723078137
2044.95,0.564,1.51,0.015,1.2932927299526185
2044.95,0.554,1.935,0.016,1.2161991432011416
2044.95,0.551,1.799,0.015,1.49378305123803
2044.99,0.572,1.909,0.019,1.3332792307835994
2045.07,0.57,1.511,0.017,1.4424758870197145
2045.12,0.553,1.996,0.015,1.2217778841304214
2045.15,0.55,1.928,0.016,1.2146118245038995
2045.19,0.503,1.76,0.016,1.257163435259833
2045.23,0.549,1.642,0.017,1.4259813703772126
2045.3,0.531,1.616,0.017,1.0154706932722108
2045.36,0.536,1.777,0.019,1.2940407696479752
2045.37,0.546,1.725,0.015,1.4546891698114655
2045.49,0.568,1.865,0.019,1.3885848126265543
2045.5,0.538,1.854,0.019,1.067946913014302
2045.51,0.596,1.649,0.019,1.1358440276348527
2045.52,0.586,1.935,0.019,1.2744847010802047
2045.52,0.514,1.684,0.017,1.1994030942435998
2045.53,0.513,1.53,0.016,1.4819057581597057
2045.56,0.519,1.988,0.018,1.2343454555969153
2045.57,0.585,1.701,0.018,1.3811244934845424
2045.62,0.504,1.768,0.016,1.4441337222052382
2045.62,0.596,1.907,0.018,1.1481549517913325
2045.63,0.506,1.81,0.016,1.3793610919105126
2045.66,0.531,1.691,0.019,1.1519107552468588
2045.66,0.584,1.789,0.015,1.2525077789530537
2045.74,0.558,1.864,0.018,1.04772093172607
2045.74,0.589,1.515,0.019,1.4703024201452122
2045.74,0.58,1.946,0.018,1.2736534746480823
2045.76,0.516,1.998,0.016,1.0372038879602323
2045.79,0.594,1.837,0.016,1.1369687970607205
2045.79,0.523,1.888,0.015,1.1078704933401355
2045.82,0.581,1.9,0.019,1.0336327165539905
2045.83,0.559,1.954,0.016,1.3152840176292222
2045.84,0.557,1.57,0.019,1.3293081828399678
2045.86,0.571,1.828,0.016,1.417921826040013
2045.86,0.531,1.68,0.015,1.0063414614860355
2045.92,0.59,1.927,0.017,1.006088551559207
2045.98,0.531,1.617,0.019,1.3837255164111748
2046.12,0.518,1.526,0.016,1.0443267672661944
2046.17,0.57,1.743,0.017,1.1265106373403306
2046.21,0.585,1.837,0.019,1.2585672138612367
2046.22,0.525,1.732,0.019,1.2130467479138145
2046.31,0.518,1.612,0.015,1.342358126150332
2046.33,0.528,1.965,0.015,1.1972144345957805
2046.39,0.517,1.77,0.016,1.2279193209651467
2046.43,0.531,1.899,0.016,1.4000860168075122
2046.49,0.5,1.804,0.019,1.450192099613804
2046.49,0.59,1.972,0.017,1.1016055655548824
2046.57,0.559,1.786,0.019,1.0007596816296342
2046.65,0.537,1.589,0.018,1.4469051680304916
2046.73,0.583,1.892,0.015,1.254634828747931
2046.74,0.571,1.84,0.016,1.0449567318215576
2046.74,0.541,1.745,0.016,1.3900684705711301
2046.75,0.588,1.931,0.019,1.3315116042750286
2046.77,0.599,1.739,0.018,1.4737736436780708
2046.77,0.549,1.983,0.019,1.0341261076720487
2046.82,0.512,1.981,0.016,1.44894002750501
2046.89,0.572,1.672,0.017,1.2339807102224365
2046.91,0.501,1.63,0.018,1.2292974082141304
2046.92,0.537,1.758,0.019,1.2709414152516707
2046.94,0.589,1.651,0.016,1.286255168732789
2046.94,0.599,1.913,0.017,1.1632353121487518
2046.97,0.532,1.824,0.018,1.3917430069740366
2046.99,0.595,1.601,0.015,1.4031808172106532
2047.0,0.51,1.899,0.015,1.3179150179623627
2047.04,0.554,1.565,0.016,1.266104200647222
2047.06,0.501,1.601,0.016,1.1263950048041194
2047.16,0.561,1.912,0.019,1.3253841369594133
2047.17,0.536,1.896,0.019,1.4149105616206121
2047.18,0.521,1.844,0.019,1.2423666898342836
2047.21,0.549,1.536,0.018,1.2353252104705366
2047.22,0.517,1.589,0.016,1.09684140198263
2047.31,0.513,1.764,0.017,1.34357983258299
2047.34,0.528,1.627,0.018,1.0929377072774837
2047.34,0.535,1.74,0.018,1.212190307687545
2047.34,0.523,1.889,0.018,1.0923387338900596
2047.45,0.529,1.675,0.015,1.1073980321965828
2047.5,0.595,1.995,0.019,1.2363588911618533
2047.6,0.564,1.996,0.016,1.062875708462173
2047.61,0.58,1.683,0.018,1.218640549102501
2047.61,0.583,1.663,0.017,1.225615720280526
2047.61,0.523,1.684,0.015,1.3521349306358628
2047.67,0.552,1.748,0.017,1.3320422572100337
2047.68,0.531,1.954,0.017,1.1924514126427022
2047.79,0.593,1.735,0.018,1.3838293135791284
2047.8,0.551,1.905,0.017,1.418697204550456
2047.82,0.586,1.603,0.017,1.4971408182062524
2047.86,0.565,1.513,0.018,1.371605721239582
2047.98,0.519,1.505,0.015,1.1814187329355719
2047.98,0.596,1.506,0.016,1.368378449163789
2047.98,0.588,1.809,0.018,1.1838925711665018
2047.99,0.513,1.938,0.015,1.1753289374945124
2048.02,0.524,1.917,0.019,1.2034740000559894
2048.05,0.583,1.603,0.017,1.122826641356685
2048.1,0.581,1.819,0.017,1.4046206697714474
2048.11,0.524,1.878,0.018,1.0192255837136228
