1202.7,0.537,1.761,0.015,1.031870101888519
1202.71,0.59,1.849,0.015,1.074564192297727
1202.72,0.503,1.731,0.019,1.478923218901432
1202.73,0.599,1.503,0.018,1.0252872262349957
1202.8,0.542,1.865,0.019,1.0107138681601304
1202.85,0.52,1.741,0.015,1.1111613530585596
1202.89,0.534,1.527,0.017,1.398534892285019
1202.91,0.527,1.648,0.019,1.111235579355036
1202.92,0.516,1.537,0.019,1.0669989919963585
1202.93,0.506,1.607,0.016,1.2424769095727686
1202.95,0.56,1.547,0.018,1.4878094842160519
1202.97,0.543,1.761,0.019,1.495982610244725
1203.01,0.554,1.894,0.019,1.217811307253257
1203.04,0.553,1.642,0.015,1.1839803225879335
1203.06,0.537,1.684,0.019,1.1405702545832703
1203.16,0.539,1.52,0.018,1.2164039787236802
1203.17,0.516,1.712,0.019,1.1073813319260957
1203.4,0.567,1.546,0.019,1.0401259451044855
1203.48,0.525,1.887,0.015,1.1961188471798856
1203.59,0.52,1.617,0.018,1.0790695469082412
1203.6,0.554,1.502,0.016,1.00678837997154
1203.68,0.509,1.798,0.018,1.1366407599423538
1203.78,0.526,1.515,0.018,1.3004024657161373
1203.91,0.509,1.871,0.019,1.1613621002954957
1203.94,0.555,1.515,0.018,1.0472759655228314
1203.95,0.514,1.747,0.018,1.1940790353638187
1203.98,0.548,1.521,0.019,1.2460088038824613
1204.0,0.503,1.581,0.019,1.210724900636196
1204.04,0.566,1.967,0.016,1.276568145424371
1204.06,0.505,1.599,0.015,1.2748616909612327
1204.06,0.537,1.95,0.017,1.1330265079660404
1204.07,0.543,1.929,0.019,1.3667120749939508
1204.08,0.598,1.546,0.017,1.1028346584123565
1204.13,0.536,1.547,0.015,1.0168082849440019
1204.15,0.515,1.822,0.017,1.4674562561416091
1204.23,0.521,1.505,0.015,1.1979661556235957
1204.29,0.526,1.945,0.016,1.3803252544737292
1204.41,0.59,1.831,0.016,1.0852850478642442
1204.49,0.545,1.673,0.018,1.2213105912956457
1204.51,0.528,1.82,0.019,1.2235955446836857
1204.53,0.534,1.662,0.019,1.3370390420091678
1204.53,0.546,1.518,0.016,1.2389834324190865
1204.58,0.558,1.712,0.018,1.1501112003032226
1204.61,0.51,1.891,0.016,1.1762554431194001
1204.67,0.562,1.534,0.015,1.4167829767683118
1204.69,0.572,1.663,0.018,1.0657369683366225
1204.74,0.542,1.982,0.018,1.3130633186602099
1204.79,0.538,1.947,0.019,1.181885851651841
1204.8,0.55,1.805,0.018,1.3628898399629104
1204.87,0.571,1.664,0.018,1.3738486955091433
1204.87,0.568,1.711,0.018,1.0383912944703753
1204.94,0.522,1.935,0.019,1.3094157853365362
1204.94,0.582,1.593,0.019,1.0291556829176893
1204.95,0.545,1.674,0.019,1.2494597403688736
1204.95,0.555,1.91,0.015,1.0891017061065007
1204.97,0.533,1.889,0.018,1.0939965630668298
1204.97,0.593,1.555,0.019,1.4999939618984115
1205.0,0.52,1.77,0.019,1.114866925986909
1205.0,0.554,1.744,0.015,1.2947070064284505
1205.03,0.501,1.693,0.017,1.1324362171909705
1205.04,0.547,1.909,0.015,1.142042900205274
1205.06,0.565,1.753,0.016,1.3005148732405911
1205.07,0.517,1.661,0.016,1.0598417811250447
1205.1,0.51,1.613,0.017,1.1667427019003591
1205.11,0.531,1.973,0.016,1.3554443693586151
1205.12,0.51,1.923,0.015,1.3464692272614855
1205.15,0.558,1.549,0.019,1.4089278850023739
1205.16,0.522,1.644,0.015,1.2665921174810626
1205.16,0.524,1.533,0.017,1.4943527396427028
1205.23,0.566,1.71,0.018,1.0564731271921164
1205.28,0.516,1.72,0.015,1.4334261029799564
1205.29,0.529,1.833,0.018,1.2688578455443191
1205.35,0.545,1.529,0.018,1.1838913051943931
1205.36,0.518,1.704,0.018,1.4154191132715899
1205.45,0.527,1.556,0.015,1.181822722154267
1205.51,0.585,1.854,0.019,1.4449817011132442
1205.52,0.525,1.715,0.017,1.0980645755115273
1205.59,0.526,1.857,0.015,1.2173399625783299
1205.61,0.571,1.724,0.018,1.0002153812136048
1205.62,0.536,1.808,0.017,1.272208679200147
1205.66,0.562,1.846,0.018,1.1785382238269708
1205.67,0.584,1.9,0.015,1.3518705616526787
1205.67,0.561,1.816,0.016,1.023992586081293
1205.68,0.579,1.599,0.017,1.4816606989144168
1205.68,0.557,1.698,0.018,1.4102720616351472
1205.8,0.543,1.56,0.018,1.3383597025366636
1205.87,0.506,1.852,0.015,1.1075577267681396
1205.89,0.562,1.506,0.016,1.3381506978832693
1205.93,0.504,1.849,0.018,1.0263953519331457
1205.94,0.585,1.545,0.017,1.2248748301653811
1205.97,0.524,1.51,0.017,1.3115978913301063
1206.01,0.543,1.652,0.019,1.340335799434315
1206.01,0.559,1.713,0.019,1.1561090924885824
1206.04,0.528,1.704,0.015,1.296224962349525
1206.09,0.52,1.533,0.016,1.1866337929701085
1206.24,0.571,1.62,0.018,1.1914004746370674
1206.26,0.581,1.642,0.018,1.1865375288764999
1206.29,0.514,1.922,0.016,1.2261608261652146
1206.36,0.501,1.821,0.015,1.4828222218285148
1206.38,0.582,1.54,0.019,1.2385728260403452
1206.39,0.543,1.779,0.018,1.158804408932362
1206.4,0.53,1.893,0.018,1.0088103459166229
1206.4,0.58,1.797,0.015,1.153040407032082
1206.43,0.572,1.89,0.017,1.340945050407035
1206.51,0.591,1.714,0.017,1.356348591441942
1206.52,0.541,1.708,0.015,1.3097936610169247
1206.58,0.547,1.804,0.017,1.3466213518670656
1206.74,0.504,1.768,0.016,1.4060302553129924
1206.75,0.503,1.53,0.018,1.3029031529252948
1206.75,0.582,1.874,0.017,1.2311384686156814
1206.77,0.532,1.692,0.016,1.3936862408466264
1206.79,0.529,1.687,0.016,1.455739795670422
1206.81,0.599,1.659,0.016,1.2008266336577598
1206.86,0.563,1.633,0.017,1.2729863600304547
1206.87,0.593,1.695,0.016,1.0413456944437467
1206.88,0.539,1.642,0.018,1.0699486850554918
1206.94,0.562,1.655,0.016,1.3337385106435886
1206.97,0.524,1.521,0.016,1.318009728514438
1207.01,0.557,1.685,0.019,1.2416073696733458
1207.07,0.557,1.588,0.016,1.1541381073472678
1207.07,0.537,1.635,0.017,1.155477806588019
1207.11,0.557,1.951,0.017,1.3636924558952401
1207.16,0.553,1.847,0.018,1.4472587549200508
1207.22,0.589,1.961,0.019,1.0925263515227708
1207.23,0.512,1.6,0.019,1.3675859782244435
1207.27,0.554,1.716,0.016,1.3196334643600112
1207.27,0.598,1.936,0.019,1.0226494324315998
1207.3,0.567,1.541,0.019,1.2361918031616705
1207.32,0.542,1.93,0.018,1.4215044246766335
1207.33,0.578,1.943,0.019,1.4777611019878854
1207.37,0.531,1.574,0.018,1.3395533273891036
1207.38,0.501,1.747,0.017,1.1907537285559506
1207.48,0.598,1.507,0.015,1.3738820148076911
1207.51,0.553,1.679,0.016,1.1247141979457111
1207.53,0.524,1.803,0.016,1.2296232946805743
1207.56,0.595,1.66,0.015,1.1104459301124665
1207.56,0.573,1.622,0.015,1.1410553546129534
1207.61,0.583,1.679,0.019,1.2426956770614543
1207.68,0.557,1.989,0.019,1.0384045341491182
1207.68,0.504,1.609,0.018,1.2796747157530062
1207.73,0.52,1.858,0.018,1.4470500921215417
1207.75,0.585,1.571,0.016,1.4034019775377222
1207.86,0.53,1.647,0.016,1.1949602886234776
1207.87,0.514,1.577,0.017,1.3033398440089652
1207.94,0.561,1.831,0.016,1.2142179701267488
1207.96,0.536,1.773,0.015,1.2836724305711804
1207.96,0.561,1.722,0.016,1.4930652277515735
1208.0,0.53,1.752,0.018,1.0530881767248084
1208.03,0.593,1.635,0.019,1.178387164196222
1208.06,0.503,1.841,0.019,1.141816060257792
1208.07,0.591,1.599,0.017,1.3289632595984462
1208.15,0.534,1.918,0.018,1.3431683595988688
1208.17,0.55,1.823,0.019,1.396399667341065
1208.2,0.539,1.544,0.015,1.0174228157856124
1208.24,0.521,1.825,0.016,1.1355115175541817
1208.31,0.561,1.884,0.019,1.2085353138175436
1208.31,0.561,1.763,0.018,1.2376929468411864
1208.34,0.509,1.995,0.017,1.0814797191558414
1208.35,0.508,1.621,0.017,1.2218812702364161
1208.37,0.599,1.981,0.015,1.0210973355974204
1208.38,0.582,1.941,0.018,1.0175262446974882
1208.4,0.525,1.876,0.018,1.4660644813147667
1208.45,0.546,1.57,0.018,1.1949567573365656
1208.47,0.587,1.699,0.018,1.2249785360964467
1208.51,0.548,1.598,0.019,1.4232197615926072
1208.52,0.572,1.853,0.017,1.1817437942570694
1208.54,0.558,1.997,0.018,1.2041473259098991
1208.6,0.509,1.967,0.016,1.4783831277359014
1208.72,0.551,1.668,0.017,1.114570546192597
1208.79,0.553,1.746,0.017,1.3724248038845428
1208.87,0.55,1.581,0.015,1.4334770878734018
1208.91,0.502,1.662,0.015,1.3056815579502423
1208.91,0.568,1.987,0.017,1.4644612710180098
1208.92,0.541,1.592,0.016,1.2047491027164212
1208.95,0.526,1.978,0.015,1.1222419301962008
1208.97,0.589,1.796,0.015,1.4505050012522673
1209.0,0.572,1.63,0.017,1.446729566875053
1209.08,0.577,1.587,0.017,1.3080831188794495
1209.1,0.537,1.524,0.016,1.0722300643665896
1209.11,0.545,1.672,0.015,1.233413891178048
1209.14,0.515,1.95,0.018,1.0162111585229188
1209.17,0.558,1.811,0.016,1.0733743319410383
1209.19,0.568,1.824,0.019,1.3437456869523179
1209.27,0.543,1.857,0.019,1.3648885229860577
1209.3,0.532,1.537,0.016,1.0084133191555915
1209.35,0.523,1.906,0.019,1.2668120361476305
1209.4,0.578,1.816,0.018,1.0591808259401372
1209.41,0.584,1.793,0.015,1.178869254336837
1209.41,0.518,1.715,0.015,1.2238035060464876
1209.45,0.529,1.503,0.017,1.253542406241468
1209.46,0.565,1.639,0.016,1.4929925795055208
1209.5,0.598,1.581,0.019,1.1880141708005427
1209.51,0.576,1.651,0.018,1.23527272126889
1209.56,0.524,1.506,0.019,1.0471938614205905
1209.59,0.542,1.957,0.017,1.2219597497749837
1209.64,0.522,1.572,0.017,1.3624266025783975
1209.64,0.551,1.986,0.017,1.2958963493331634
1209.68,0.52,1.939,0.016,1.0954252430721259
1209.7,0.544,1.995,0.018,1.255642181163657
1209.74,0.571,1.542,0.019,1.3952259838643286
1209.74,0.58,1.785,0.017,1.497041082812845
1209.75,0.561,1.597,0.015,1.38540002679638
1209.75,0.559,1.752,0.017,1.2742931263292532
1209.75,0.557,1.88,0.019,1.1985009796425428
1209.79,0.578,1.896,0.018,1.15658857515954
1209.81,0.57,1.969,0.019,1.199498395610071
1209.81,0.58,1.995,0.015,1.11632909586732
1209.82,0.538,1.888,0.018,1.1039235544907218
1209.83,0.5,1.688,0.015,1.1641672763377326
1209.83,0.583,1.6,0.015,1.4519584179594753
1209.83,0.503,1.919,0.016,1.0165866592214923
1209.83,0.53,1.847,0.017,1.4651093551701821
1209.87,0.516,1.809,0.017,1.0543790863458595
1209.94,0.582,1.669,0.017,1.385153290502097
1209.95,0.515,1.917,0.019,1.4259624351921971
1210.03,0.554,1.959,0.018,1.330408099382075
1210.05,0.591,1.554,0.019,1.4176373981345427
1210.12,0.573,1.51,0.017,1.2565518651149046
1210.12,0.534,1.756,0.018,1.04304002463753
1210.17,0.597,1.68,0.017,1.340547132299983
1210.18,0.507,1.743,0.017,1.0995101208228053
1210.26,0.508,1.849,0.017,1.1091006494556037
1210.3,0.569,1.772,0.015,1.120572841978061
1210.34,0.533,1.535,0.019,1.2843800992022043
1210.37,0.502,1.646,0.017,1.2341688123354566
1210.38,0.559,1.973,0.018,1.2175053896066519
1210.39,0.52,1.958,0.017,1.1880460564031115
1210.41,0.59,1.705,0.018,1.4476740204592793
1210.42,0.536,1.845,0.018,1.1839751492135941
1210.43,0.507,1.995,0.019,1.3630246576426357
1210.44,0.519,1.501,0.017,1.2181816829927705
1210.44,0.55,1.833,0.016,1.1424722890352843
1210.46,0.566,1.833,0.015,1.0971611492855637
1210.55,0.573,1.624,0.016,1.1205874763012456
1210.57,0.59,1.783,0.018,1.1952111549097557
1210.58,0.532,1.55,0.017,1.2997479618802283
1210.59,0.501,1.822,0.017,1.3951903540377837
1210.63,0.506,1.848,0.019,1.471060033228342
1210.65,0.505,1.62,0.016,1.0278554856579523
1210.66,0.518,1.639,0.016,1.236389099534029
1210.77,0.587,1.706,0.017,1.4684881327157742
1210.81,0.57,1.833,0.018,1.464750760067742
1210.91,0.564,1.642,0.016,1.0168641992267307
1210.91,0.551,1.754,0.018,1.2011257232075405
1210.93,0.573,1.699,0.018,1.3527199100000593
1210.94,0.566,1.665,0.018,1.2269663333544958
1211.0,0.511,1.585,0.017,1.296867299542584
1211.08,0.532,1.793,0.018,1.23385399502618
1211.09,0.576,1.683,0.015,1.1258846936347577
1211.11,0.595,1.722,0.019,1.0994502334121339
1211.11,0.572,1.929,0.015,1.415966017909727
1211.13,0.538,1.797,0.018,1.3487479586680298
1211.16,0.552,1.875,0.017,1.4400294249548582
1211.17,0.539,1.771,0.017,1.025915627973196
1211.2,0.56,1.757,0.015,1.2956320722320211
1211.22,0.551,1.906,0.016,1.4250416109258124
1211.26,0.528,1.581,0.018,1.013026931062762
1211.34,0.564,1.99,0.019,1.390803361451001
1211.41,0.553,1.676,0.018,1.387939742215344
1211.42,0.547,1.881,0.018,1.3434231081516517
1211.44,0.581,1.542,0.016,1.07576170723793
1211.44,0.547,1.848,0.015,1.030819997243044
1211.46,0.518,1.646,0.017,1.0006988425091992
1211.46,0.535,1.679,0.015,1.337952689191826
1211.47,0.562,1.554,0.015,1.0817358737396279
1211.5,0.587,1.822,0.015,1.358728276137837
1211.53,0.508,1.899,0.016,1.1472443748202719
1211.54,0.529,1.777,0.019,1.0648126122001824
1211.7,0.531,1.708,0.016,1.391244931550334
1211.71,0.575,1.572,0.017,1.3000550362836627
1211.76,0.532,1.678,0.019,1.0011040981383443
1211.78,0.538,1.907,0.015,1.4220258649132211
1211.81,0.569,1.893,0.015,1.329325355548162
1211.91,0.567,1.594,0.019,1.471908913286335
1211.95,0.502,1.566,0.016,1.4819469096770828
1212.0,0.574,1.793,0.015,1.023787712258697
1212.01,0.528,1.8,0.017,1.0925197225417733
1212.03,0.508,1.917,0.018,1.4304941362074086
1212.07,0.595,1.843,0.015,1.0913376336601417
1212.11,0.552,1.762,0.017,1.4782784808537737
1212.14,0.599,1.803,0.018,1.4254988945606406
1212.17,0.533,1.763,0.017,1.2083667845167885
1212.22,0.558,1.652,0.016,1.0646783772099897
1212.26,0.521,1.925,0.016,1.135530247082558
1212.29,0.598,1.505,0.018,1.379843478230109
1212.37,0.563,1.763,0.016,1.459788531353299
1212.41,0.573,1.5,0.019,1.1726715124293372
1212.44,0.519,1.829,0.015,1.4400391716388161
1212.44,0.573,1.823,0.017,1.0437238527503057
1212.44,0.554,1.773,0.016,1.2120844600892964
1212.46,0.599,1.817,0.016,1.0334627984218856
1212.48,0.58,1.847,0.019,1.34066685596693
1212.49,0.53,1.672,0.015,1.3437725615302163
1212.55,0.538,1.584,0.019,1.0847739281233824
1212.59,0.596,1.507,0.016,1.3946376659711663
1212.6,0.582,1.969,0.016,1.4729888907421638
1212.62,0.594,1.676,0.019,1.1194491714907557
1212.73,0.508,1.748,0.017,1.0753838805881326
1212.73,0.5,1.896,0.016,1.3131164698748303
1212.77,0.556,1.979,0.017,1.095869842102485
1212.78,0.584,1.566,0.016,1.1514343350446836
1212.81,0.564,1.7,0.019,1.064300220526448
1212.84,0.541,1.9,0.017,1.458980313892035
1213.05,0.526,1.59,0.017,1.2242572470546706
1213.05,0.596,1.925,0.016,1.3721967686923031
1213.06,0.521,1.663,0.015,1.1738319495317981
1213.1,0.504,1.988,0.017,1.2803698311471408
1213.14,0.537,1.828,0.016,1.4695714202128878
1213.19,0.542,1.992,0.015,1.0768007774668624
1213.22,0.584,1.9,0.016,1.4332712626730648
1213.26,0.515,1.964,0.015,1.063780871523773
1213.29,0.574,1.813,0.017,1.2232937214109456
1213.31,0.519,1.596,0.015,1.482872595430914
1213.35,0.538,1.9,0.015,1.2832643243467088
1213.39,0.539,1.648,0.015,1.0357514125577953
1213.4,0.512,1.665,0.016,1.4742427417690447
1213.5,0.558,1.699,0.018,1.1938137771114021
1213.52,0.563,1.983,0.018,1.1243408063410758
1213.53,0.521,1.796,0.016,1.3996356489604613
1213.58,0.583,1.891,0.017,1.4247026852124887
1213.6,0.557,1.657,0.018,1.0182967133544059
1213.63,0.563,1.844,0.015,1.0289337329702062
1213.66,0.566,1.622,0.016,1.3966327977504904
1213.68,0.532,1.931,0.018,1.4541808449301328
1213.7,0.582,1.664,0.018,1.2277429173756405
1213.78,0.553,1.959,0.016,1.1043496528461616
1213.83,0.503,1.76,0.016,1.0905405907862933
1213.89,0.561,1.507,0.015,1.0201480281694466
1213.9,0.529,1.909,0.018,1.494507247715779
1213.93,0.558,1.955,0.015,1.2696814529723506
1213.97,0.522,1.761,0.017,1.485438268055627
1213.99,0.528,1.612,0.016,1.3591663025181024
1214.01,0.598,1.824,0.017,1.3120149262614862
1214.01,0.556,1.534,0.019,1.098588428351773
1214.12,0.507,1.541,0.019,1.4906816352815155
1214.12,0.552,1.809,0.017,1.4504441955408067
1214.2,0.536,1.659,0.018,1.4860040433435298
1214.31,0.59,1.985,0.015,1.1175592749113754
1214.33,0.532,1.972,0.016,1.409406027436832
1214.34,0.523,1.776,0.019,1.3751329479466439
1214.35,0.538,1.541,0.016,1.3718162057985548
1214.38,0.536,1.771,0.017,1.0884447190002484
1214.45,0.572,1.813,0.015,1.3460220760778094
1214.51,0.534,1.973,0.019,1.3152767846314295
1214.52,0.596,1.926,0.018,1.3532533272325094
1214.53,0.552,1.793,0.016,1.2347244372752515
1214.57,0.534,1.881,0.018,1.3158544110746366
1214.6,0.564,1.705,0.017,1.3069576500574824
1214.61,0.536,1.965,0.016,1.2549760718083116
1214.64,0.536,1.517,0.018,1.3012593306487399
1214.65,0.571,1.962,0.016,1.0549633480387746
1214.66,0.589,1.736,0.018,1.46887381505991
1214.7,0.538,1.914,0.017,1.3664137205938445
1214.72,0.502,1.53,0.018,1.1099354182834027
1214.74,0.555,1.506,0.017,1.0944004717933105
1214.79,0.59,1.697,0.017,1.143569967085877
1214.83,0.514,1.995,0.015,1.059739360698652
1214.87,0.597,1.954,0.017,1.3121983117327884
1214.87,0.567,1.729,0.017,1.4041079449187206
1214.87,0.561,1.825,0.019,1.128989637447172
1214.88,0.525,1.622,0.015,1.2166389577304035
1214.88,0.5,1.864,0.018,1.4463159541490513
1214.93,0.54,1.776,0.016,1.2154435412482076
1214.99,0.547,1.661,0.015,1.1861851936481722
1215.01,0.567,1.926,0.016,1.2287499840074187
1215.01,0.561,1.891,0.016,1.230493591340695
1215.04,0.585,1.92,0.016,1.3773341296634674
1215.05,0.547,1.7,0.018,1.0090053392161349
1215.14,0.55,1.913,0.018,1.4776074826321046
1215.26,0.571,1.9,0.018,1.4402072623105882
1215.36,0.532,1.857,0.017,1.0820065004364174
1215.43,0.519,1.769,0.015,1.3963986744014887
1215.44,0.571,1.62,0.019,1.171355554096345
1215.46,0.513,1.853,0.019,1.1949625127053685
1215.47,0.592,1.658,0.019,1.130573504962699
1215.49,0.512,1.768,0.015,1.4865997749640847
1215.49,0.508,1.528,0.015,1.1608251715034676
1215.51,0.558,1.906,0.018,1.2091701210397403
1215.59,0.596,1.778,0.019,1.2766278707672356
1215.64,0.59,1.588,0.016,1.2304315682207256
1215.65,0.503,1.804,0.019,1.2442959243085063
1215.67,0.54,1.838,0.015,1.210145318863792
1215.69,0.582,1.823,0.016,1.3344521629119954
1215.74,0.551,1.56,0.017,1.3231204369103216
1215.74,0.589,1.503,0.015,1.1884690551263704
1215.76,0.573,1.889,0.017,1.414209021277156
1215.79,0.505,1.527,0.019,1.1171556451656348
1215.8,0.518,1.852,0.018,1.089234860240126
1215.81,0.527,1.634,0.015,1.3523106145559034
1215.81,0.548,1.702,0.018,1.1674021743151382
1215.84,0.513,1.691,0.016,1.1302925551495169
1215.86,0.523,1.977,0.015,1.2659438021281226
1215.88,0.594,1.707,0.016,1.3447177111132365
1215.9,0.595,1.815,0.019,1.4035644970239627
1216.03,0.567,1.998,0.015,1.330927789110255
1216.08,0.531,1.883,0.019,1.1784142138501317
1216.08,0.582,1.918,0.019,1.4514470765647993
1216.09,0.547,1.973,0.016,1.449285003355012
1216.22,0.502,1.848,0.019,1.3695439101474678
1216.22,0.556,1.973,0.019,1.3648867741468163
1216.25,0.507,1.735,0.016,1.2672036549345707
1216.32,0.548,1.776,0.016,1.0298300145289876
1216.34,0.532,1.559,0.018,1.2437023949111803
1216.34,0.566,1.727,0.017,1.4703392763245846
1216.37,0.549,1.615,0.015,1.4340052081962604
1216.38,0.587,1.969,0.015,1.0171109042874316
1216.4,0.55,1.978,0.016,1.3538525354601374
1216.45,0.567,1.937,0.016,1.0710104813068437
1216.54,0.5,1.991,0.016,1.234936862000148
1216.56,0.52,1.843,0.018,1.3360161697566693
1216.57,0.543,1.642,0.016,1.2422509153889791
1216.65,0.527,1.921,0.015,1.0382370835057444
1216.68,0.589,1.527,0.016,1.4152064566109717
1216.71,0.5,1.63,0.017,1.4151751468849438
1216.71,0.549,1.647,0.017,1.453496102937764
1216.74,0.567,1.78,0.015,1.034277552263384
1216.75,0.55,1.949,0.018,1.3447476369824938
1216.78,0.534,1.965,0.015,1.4506607631777038
1216.83,0.557,1.831,0.016,1.4261152446073677
1216.94,0.516,1.719,0.017,1.3573652926780833
1216.95,0.56,1.517,0.019,1.0236640357582067
1216.97,0.504,1.641,0.017,1.1701263634350947
1217.04,0.511,1.545,0.016,1.4085865242578524
1217.05,0.502,1.9,0.016,1.3708144409496694
1217.07,0.519,1.832,0.015,1.006293162007077
1217.07,0.527,1.725,0.018,1.1368742340161802
1217.08,0.546,1.845,0.015,1.1653292381136502
1217.08,0.504,1.855,0.017,1.222037572954834
1217.1,0.503,1.755,0.019,1.198891944786538
1217.11,0.533,1.528,0.018,1.187166249764088
1217.15,0.551,1.879,0.016,1.3181272433872264
1217.15,0.564,1.544,0.017,1.2520065189035399
1217.24,0.549,1.527,0.017,1.4719819631835571
1217.27,0.518,1.627,0.017,1.3751423932986078
1217.27,0.543,1.879,0.015,1.0646837490806604
1217.28,0.52,1.608,0.016,1.3415925331119705
1217.29,0.525,1.526,0.017,1.0372971292419328
1217.33,0.577,1.502,0.019,1.1699982965506064
1217.35,0.528,1.628,0.016,1.026261606001757
1217.4,0.598,1.721,0.017,1.0798166755799454
1217.43,0.553,1.81,0.016,1.4428682063276508
1217.43,0.559,1.702,0.016,1.3754707049077874
1217.45,0.55,1.976,0.018,1.2714166564781613
1217.47,0.562,1.992,0.015,1.1599208109131864
1217.53,0.564,1.913,0.015,1.1193102291852326
1217.59,0.514,1.505,0.018,1.4952488480450445
1217.62,0.557,1.505,0.015,1.1769844850701436
1217.65,0.504,1.643,0.017,1.3799258589953824
1217.66,0.558,1.881,0.018,1.198040280081786
1217.66,0.578,1.968,0.018,1.0771867817575995
1217.67,0.504,1.657,0.016,1.4418358903701511
1217.76,0.592,1.847,0.019,1.2740516357984384
1217.93,0.579,1.663,0.016,1.365386794904656
1217.97,0.55,1.993,0.019,1.3916886388547716
1218.0,0.563,1.817,0.016,1.1093446269455172
1218.02,0.531,1.883,0.019,1.418554180302223
1218.09,0.567,1.822,0.016,1.136451672843651
1218.11,0.589,1.727,0.019,1.2803539978135632
